A10	1	1000000	2873
A10	800001	1800000	4060
A10	1600001	2600000	2018
A10	2400001	3400000	2203
A10	3200001	4200000	5119
A10	4000001	5000000	7276
A10	4800001	5800000	7226
A10	5600001	6600000	10216
A10	6400001	7400000	9441
A10	7200001	8200000	11732
A10	8000001	9000000	12061
A10	8800001	9800000	10526
A10	9600001	10600000	10669
A10	10400001	11400000	10812
A10	11200001	12200000	8274
A10	12000001	13000000	6181
A10	12800001	13800000	9027
A10	13600001	14600000	10129
A10	14400001	15400000	10087
A10	15200001	16200000	12055
A10	16000001	17000000	10538
A10	16800001	17800000	10651
A10	17600001	18600000	10362
A10	18400001	19400000	10356
A10	19200001	20200000	12383
A10	20000001	21000000	9022
A10	20800001	21800000	10619
A10	21600001	22600000	9231
A10	22400001	23400000	7647
A10	23200001	24200000	6604
A10	24000001	25000000	5778
A10	24800001	25800000	7031
A10	25600001	26600000	7694
A10	26400001	27400000	8071
A10	27200001	28200000	7499
A10	28000001	29000000	8734
A10	28800001	29800000	6682
A10	29600001	30600000	7369
A10	30400001	31400000	5964
A10	31200001	32200000	7692
A10	32000001	33000000	5893
A10	32800001	33800000	5624
A10	33600001	34600000	8081
A10	34400001	35400000	8261
A10	35200001	36200000	6095
A10	36000001	37000000	4729
A10	36800001	37800000	6070
A10	37600001	38600000	6566
A10	38400001	39400000	7462
A10	39200001	40200000	6947
A10	40000001	41000000	6788
A10	40800001	41800000	5220
A10	41600001	42600000	6816
A10	42400001	43400000	7996
A10	43200001	44200000	6636
A10	44000001	45000000	7010
A10	44800001	45800000	7058
A10	45600001	46600000	7261
A10	46400001	47400000	7397
A10	47200001	48200000	8843
A10	48000001	49000000	8175
A10	48800001	49800000	8180
A10	49600001	50600000	9611
A10	50400001	51400000	7545
A10	51200001	52200000	7320
A10	52000001	53000000	8060
A10	52800001	53800000	5627
A10	53600001	54600000	6953
A10	54400001	55400000	8330
A10	55200001	56200000	7012
A10	56000001	57000000	8627
A10	56800001	57800000	10588
A10	57600001	58600000	10925
A10	58400001	59400000	10491
A10	59200001	60200000	10337
A10	60000001	61000000	11643
A10	60800001	61800000	10897
A10	61600001	62600000	11041
A10	62400001	63400000	8861
A10	63200001	64200000	10009
A10	64000001	65000000	9045
A10	64800001	65800000	9569
A10	65600001	66600000	10249
A10	66400001	67400000	10600
A10	67200001	68200000	7718
A10	68000001	69000000	8700
A10	68800001	69800000	8886
A10	69600001	70600000	10098
A10	70400001	71400000	9228
A10	71200001	72200000	11400
A10	72000001	73000000	9600
A10	72800001	73800000	8135
A10	73600001	74600000	7797
A10	74400001	75400000	7059
A10	75200001	76200000	7776
A10	76000001	77000000	13138
A10	76800001	77800000	11755
A10	77600001	78600000	11393
A10	78400001	79400000	10810
A10	79200001	80200000	13148
A10	80000001	81000000	11672
A10	80800001	81800000	9315
A10	81600001	82600000	12232
A10	82400001	83400000	10981
A10	83200001	84200000	10792
A10	84000001	85000000	11749
A10	84800001	85800000	10374
A10	85600001	86600000	9748
A10	86400001	87400000	11564
A10	87200001	88200000	9218
A10	88000001	89000000	11788
A10	88800001	89800000	13129
A10	89600001	90600000	10327
A10	90400001	91400000	8886
A10	91200001	92200000	7661
A10	92000001	93000000	10335
A10	92800001	93800000	9998
A10	93600001	94600000	11634
A10	94400001	95400000	7820
A10	95200001	96200000	6698
A10	96000001	97000000	5281
A10	96800001	97800000	6648
A10	97600001	98600000	7037
A10	98400001	99400000	7275
A10	99200001	100200000	5655
A10	100000001	101000000	5226
A10	100800001	100866604	74
A11	1	1000000	4499
A11	800001	1800000	2647
A11	1600001	2600000	2469
A11	2400001	3400000	1915
A11	3200001	4200000	3453
A11	4000001	5000000	3585
A11	4800001	5800000	4645
A11	5600001	6600000	3517
A11	6400001	7400000	5312
A11	7200001	8200000	3285
A11	8000001	9000000	4702
A11	8800001	9800000	8167
A11	9600001	10600000	7128
A11	10400001	11400000	6271
A11	11200001	12200000	6878
A11	12000001	13000000	7767
A11	12800001	13800000	9138
A11	13600001	14600000	10070
A11	14400001	15400000	7293
A11	15200001	16200000	7666
A11	16000001	17000000	12214
A11	16800001	17800000	8306
A11	17600001	18600000	8983
A11	18400001	19400000	11885
A11	19200001	20200000	10910
A11	20000001	21000000	10296
A11	20800001	21800000	13970
A11	21600001	22600000	9115
A11	22400001	23400000	11971
A11	23200001	24200000	11776
A11	24000001	25000000	14627
A11	24800001	25800000	11284
A11	25600001	26600000	11906
A11	26400001	27400000	10813
A11	27200001	28200000	11394
A11	28000001	29000000	8058
A11	28800001	29800000	9637
A11	29600001	30600000	10026
A11	30400001	31400000	8680
A11	31200001	32200000	8397
A11	32000001	33000000	8507
A11	32800001	33800000	7975
A11	33600001	34600000	7512
A11	34400001	35400000	7282
A11	35200001	36200000	8416
A11	36000001	37000000	9836
A11	36800001	37800000	8619
A11	37600001	38600000	6947
A11	38400001	39400000	6740
A11	39200001	40200000	5386
A11	40000001	41000000	7889
A11	40800001	41800000	6335
A11	41600001	42600000	6186
A11	42400001	43400000	9346
A11	43200001	44200000	8512
A11	44000001	45000000	6731
A11	44800001	45800000	5972
A11	45600001	46600000	8732
A11	46400001	47400000	8884
A11	47200001	48200000	8016
A11	48000001	49000000	6434
A11	48800001	49800000	9673
A11	49600001	50600000	7995
A11	50400001	51400000	8293
A11	51200001	52200000	8961
A11	52000001	53000000	9593
A11	52800001	53800000	10210
A11	53600001	54600000	8353
A11	54400001	55400000	7012
A11	55200001	56200000	8701
A11	56000001	57000000	10032
A11	56800001	57800000	7211
A11	57600001	58600000	6682
A11	58400001	59400000	7419
A11	59200001	60200000	6590
A11	60000001	61000000	9612
A11	60800001	61800000	6569
A11	61600001	62600000	7491
A11	62400001	63400000	9361
A11	63200001	64200000	11947
A11	64000001	65000000	9687
A11	64800001	65800000	8753
A11	65600001	66600000	7612
A11	66400001	67400000	7728
A11	67200001	68200000	10097
A11	68000001	69000000	9632
A11	68800001	69800000	10962
A11	69600001	70600000	8397
A11	70400001	71400000	9544
A11	71200001	72200000	8846
A11	72000001	73000000	8831
A11	72800001	73800000	8758
A11	73600001	74600000	6817
A11	74400001	75400000	7048
A11	75200001	76200000	7494
A11	76000001	77000000	8776
A11	76800001	77800000	11304
A11	77600001	78600000	10591
A11	78400001	79400000	11510
A11	79200001	80200000	11650
A11	80000001	81000000	9661
A11	80800001	81800000	9575
A11	81600001	82600000	11178
A11	82400001	83400000	9264
A11	83200001	84200000	6575
A11	84000001	85000000	9605
A11	84800001	85800000	9157
A11	85600001	86600000	9746
A11	86400001	87400000	9368
A11	87200001	88200000	6931
A11	88000001	89000000	4200
A11	88800001	89800000	7641
A11	89600001	90600000	6872
A11	90400001	91400000	6323
A11	91200001	92200000	6372
A11	92000001	93000000	4814
A11	92800001	93316192	910
A12	1	1000000	6413
A12	800001	1800000	6226
A12	1600001	2600000	6231
A12	2400001	3400000	7964
A12	3200001	4200000	8369
A12	4000001	5000000	12108
A12	4800001	5800000	10648
A12	5600001	6600000	10048
A12	6400001	7400000	10518
A12	7200001	8200000	11946
A12	8000001	9000000	8846
A12	8800001	9800000	11365
A12	9600001	10600000	8025
A12	10400001	11400000	11282
A12	11200001	12200000	11371
A12	12000001	13000000	12626
A12	12800001	13800000	10342
A12	13600001	14600000	9700
A12	14400001	15400000	10567
A12	15200001	16200000	10887
A12	16000001	17000000	10449
A12	16800001	17800000	9636
A12	17600001	18600000	10667
A12	18400001	19400000	11081
A12	19200001	20200000	8521
A12	20000001	21000000	10898
A12	20800001	21800000	11521
A12	21600001	22600000	9187
A12	22400001	23400000	9582
A12	23200001	24200000	8251
A12	24000001	25000000	6209
A12	24800001	25800000	5865
A12	25600001	26600000	5854
A12	26400001	27400000	8615
A12	27200001	28200000	7982
A12	28000001	29000000	9351
A12	28800001	29800000	9089
A12	29600001	30600000	8454
A12	30400001	31400000	5601
A12	31200001	32200000	5657
A12	32000001	33000000	7576
A12	32800001	33800000	6855
A12	33600001	34600000	6166
A12	34400001	35400000	5819
A12	35200001	36200000	5204
A12	36000001	37000000	5648
A12	36800001	37800000	6355
A12	37600001	38600000	8695
A12	38400001	39400000	7314
A12	39200001	40200000	7723
A12	40000001	41000000	7616
A12	40800001	41800000	7647
A12	41600001	42600000	8021
A12	42400001	43400000	6948
A12	43200001	44200000	7080
A12	44000001	45000000	6910
A12	44800001	45800000	8063
A12	45600001	46600000	8291
A12	46400001	47400000	7682
A12	47200001	48200000	8819
A12	48000001	49000000	6216
A12	48800001	49800000	8115
A12	49600001	50600000	5570
A12	50400001	51400000	9228
A12	51200001	52200000	7192
A12	52000001	53000000	7930
A12	52800001	53800000	7606
A12	53600001	54600000	7721
A12	54400001	55400000	8573
A12	55200001	56200000	7545
A12	56000001	57000000	8631
A12	56800001	57800000	10649
A12	57600001	58600000	9155
A12	58400001	59400000	9984
A12	59200001	60200000	9532
A12	60000001	61000000	8310
A12	60800001	61800000	9013
A12	61600001	62600000	12359
A12	62400001	63400000	11059
A12	63200001	64200000	11298
A12	64000001	65000000	9298
A12	64800001	65800000	9204
A12	65600001	66600000	8104
A12	66400001	67400000	12135
A12	67200001	68200000	12365
A12	68000001	69000000	9401
A12	68800001	69800000	9019
A12	69600001	70600000	11714
A12	70400001	71400000	10921
A12	71200001	72200000	11605
A12	72000001	73000000	9597
A12	72800001	73800000	10213
A12	73600001	74600000	7214
A12	74400001	75400000	11059
A12	75200001	76200000	11428
A12	76000001	77000000	9437
A12	76800001	77800000	10293
A12	77600001	78600000	7954
A12	78400001	79400000	7459
A12	79200001	80200000	8006
A12	80000001	81000000	5142
A12	80800001	81800000	4599
A12	81600001	82600000	6156
A12	82400001	83400000	4582
A12	83200001	84200000	3395
A12	84000001	85000000	2800
A12	84800001	85800000	2160
A12	85600001	86600000	2102
A12	86400001	87400000	1562
A12	87200001	87484866	655
A13	1	1000000	5125
A13	800001	1800000	6373
A13	1600001	2600000	7598
A13	2400001	3400000	6489
A13	3200001	4200000	5819
A13	4000001	5000000	8252
A13	4800001	5800000	8598
A13	5600001	6600000	11043
A13	6400001	7400000	8414
A13	7200001	8200000	7067
A13	8000001	9000000	8874
A13	8800001	9800000	9141
A13	9600001	10600000	10511
A13	10400001	11400000	7142
A13	11200001	12200000	9294
A13	12000001	13000000	11421
A13	12800001	13800000	9922
A13	13600001	14600000	9814
A13	14400001	15400000	11838
A13	15200001	16200000	7993
A13	16000001	17000000	7375
A13	16800001	17800000	8798
A13	17600001	18600000	9112
A13	18400001	19400000	8652
A13	19200001	20200000	7470
A13	20000001	21000000	9263
A13	20800001	21800000	7992
A13	21600001	22600000	8074
A13	22400001	23400000	9712
A13	23200001	24200000	8476
A13	24000001	25000000	7084
A13	24800001	25800000	8046
A13	25600001	26600000	8304
A13	26400001	27400000	7671
A13	27200001	28200000	6970
A13	28000001	29000000	6011
A13	28800001	29800000	6644
A13	29600001	30600000	7029
A13	30400001	31400000	7045
A13	31200001	32200000	8524
A13	32000001	33000000	6815
A13	32800001	33800000	7387
A13	33600001	34600000	4823
A13	34400001	35400000	6049
A13	35200001	36200000	7358
A13	36000001	37000000	6978
A13	36800001	37800000	8034
A13	37600001	38600000	9880
A13	38400001	39400000	9183
A13	39200001	40200000	9424
A13	40000001	41000000	10052
A13	40800001	41800000	9928
A13	41600001	42600000	7406
A13	42400001	43400000	7390
A13	43200001	44200000	8517
A13	44000001	45000000	8074
A13	44800001	45800000	9060
A13	45600001	46600000	10083
A13	46400001	47400000	11055
A13	47200001	48200000	9532
A13	48000001	49000000	8173
A13	48800001	49800000	9401
A13	49600001	50600000	7900
A13	50400001	51400000	8917
A13	51200001	52200000	7363
A13	52000001	53000000	9226
A13	52800001	53800000	8254
A13	53600001	54600000	9655
A13	54400001	55400000	9424
A13	55200001	56200000	12998
A13	56000001	57000000	10647
A13	56800001	57800000	11414
A13	57600001	58600000	12267
A13	58400001	59400000	12200
A13	59200001	60200000	9449
A13	60000001	61000000	11344
A13	60800001	61800000	9657
A13	61600001	62600000	13349
A13	62400001	63400000	12002
A13	63200001	64200000	9447
A13	64000001	65000000	9912
A13	64800001	65800000	9690
A13	65600001	66600000	11149
A13	66400001	67400000	11095
A13	67200001	68200000	10106
A13	68000001	69000000	10861
A13	68800001	69800000	14614
A13	69600001	70600000	12815
A13	70400001	71400000	11987
A13	71200001	72200000	12747
A13	72000001	73000000	10178
A13	72800001	73800000	6660
A13	73600001	74600000	9897
A13	74400001	75400000	5994
A13	75200001	76200000	5702
A13	76000001	77000000	4020
A13	76800001	77800000	7789
A13	77600001	78600000	3831
A13	78400001	79400000	1707
A13	79200001	79961121	2100
D01	1	1000000	2191
D01	800001	1800000	2638
D01	1600001	2600000	3520
D01	2400001	3400000	5303
D01	3200001	4200000	4356
D01	4000001	5000000	5638
D01	4800001	5800000	5768
D01	5600001	6600000	9333
D01	6400001	7400000	9782
D01	7200001	8200000	9900
D01	8000001	9000000	7983
D01	8800001	9800000	10308
D01	9600001	10600000	9136
D01	10400001	11400000	10155
D01	11200001	12200000	12619
D01	12000001	13000000	10488
D01	12800001	13800000	10616
D01	13600001	14600000	9794
D01	14400001	15400000	10438
D01	15200001	16200000	11363
D01	16000001	17000000	12476
D01	16800001	17800000	13213
D01	17600001	18600000	11808
D01	18400001	19400000	13780
D01	19200001	20200000	12191
D01	20000001	21000000	12210
D01	20800001	21800000	12070
D01	21600001	22600000	12420
D01	22400001	23400000	10679
D01	23200001	24200000	12425
D01	24000001	25000000	10342
D01	24800001	25800000	11105
D01	25600001	26600000	10766
D01	26400001	27400000	10502
D01	27200001	28200000	9829
D01	28000001	29000000	11213
D01	28800001	29800000	9148
D01	29600001	30600000	9620
D01	30400001	31400000	11546
D01	31200001	32200000	10719
D01	32000001	33000000	9741
D01	32800001	33800000	6334
D01	33600001	34600000	7580
D01	34400001	35400000	8150
D01	35200001	36200000	9523
D01	36000001	37000000	7709
D01	36800001	37800000	7249
D01	37600001	38600000	9907
D01	38400001	39400000	11428
D01	39200001	40200000	11780
D01	40000001	41000000	10540
D01	40800001	41800000	11237
D01	41600001	42600000	9574
D01	42400001	43400000	12083
D01	43200001	44200000	11597
D01	44000001	45000000	12557
D01	44800001	45800000	13265
D01	45600001	46600000	10574
D01	46400001	47400000	10427
D01	47200001	48200000	11293
D01	48000001	49000000	13235
D01	48800001	49800000	12219
D01	49600001	50600000	10040
D01	50400001	51400000	10935
D01	51200001	52200000	10923
D01	52000001	53000000	10924
D01	52800001	53800000	8452
D01	53600001	54600000	10608
D01	54400001	55400000	10558
D01	55200001	56200000	9296
D01	56000001	57000000	9953
D01	56800001	57800000	6418
D01	57600001	58600000	8120
D01	58400001	59400000	7839
D01	59200001	60200000	6609
D01	60000001	61000000	3271
D01	60800001	61456009	1897
D02	1	1000000	1810
D02	800001	1800000	2406
D02	1600001	2600000	4705
D02	2400001	3400000	3879
D02	3200001	4200000	4086
D02	4000001	5000000	3101
D02	4800001	5800000	5620
D02	5600001	6600000	6440
D02	6400001	7400000	4477
D02	7200001	8200000	8548
D02	8000001	9000000	8349
D02	8800001	9800000	11153
D02	9600001	10600000	8612
D02	10400001	11400000	10170
D02	11200001	12200000	8984
D02	12000001	13000000	9574
D02	12800001	13800000	9298
D02	13600001	14600000	11727
D02	14400001	15400000	12504
D02	15200001	16200000	11541
D02	16000001	17000000	9529
D02	16800001	17800000	10639
D02	17600001	18600000	10537
D02	18400001	19400000	10433
D02	19200001	20200000	8221
D02	20000001	21000000	9392
D02	20800001	21800000	10537
D02	21600001	22600000	11662
D02	22400001	23400000	12359
D02	23200001	24200000	10117
D02	24000001	25000000	10167
D02	24800001	25800000	10662
D02	25600001	26600000	11360
D02	26400001	27400000	10346
D02	27200001	28200000	8323
D02	28000001	29000000	9667
D02	28800001	29800000	7611
D02	29600001	30600000	7505
D02	30400001	31400000	8210
D02	31200001	32200000	8418
D02	32000001	33000000	8460
D02	32800001	33800000	9311
D02	33600001	34600000	9790
D02	34400001	35400000	12342
D02	35200001	36200000	12054
D02	36000001	37000000	8650
D02	36800001	37800000	10130
D02	37600001	38600000	9863
D02	38400001	39400000	12504
D02	39200001	40200000	12599
D02	40000001	41000000	13012
D02	40800001	41800000	11057
D02	41600001	42600000	10428
D02	42400001	43400000	11181
D02	43200001	44200000	10816
D02	44000001	45000000	10435
D02	44800001	45800000	12896
D02	45600001	46600000	11619
D02	46400001	47400000	11361
D02	47200001	48200000	11380
D02	48000001	49000000	11869
D02	48800001	49800000	11773
D02	49600001	50600000	8918
D02	50400001	51400000	11119
D02	51200001	52200000	12441
D02	52000001	53000000	11767
D02	52800001	53800000	10964
D02	53600001	54600000	12251
D02	54400001	55400000	12841
D02	55200001	56200000	12332
D02	56000001	57000000	9700
D02	56800001	57800000	10833
D02	57600001	58600000	9790
D02	58400001	59400000	10034
D02	59200001	60200000	12080
D02	60000001	61000000	7934
D02	60800001	61800000	8085
D02	61600001	62600000	9877
D02	62400001	63400000	9137
D02	63200001	64200000	3658
D02	64000001	65000000	5360
D02	64800001	65800000	3352
D02	65600001	66600000	3329
D02	66400001	67400000	1858
D02	67200001	67284553	506
D03	1	1000000	2182
D03	800001	1800000	4608
D03	1600001	2600000	5268
D03	2400001	3400000	6407
D03	3200001	4200000	7605
D03	4000001	5000000	10195
D03	4800001	5800000	10704
D03	5600001	6600000	10397
D03	6400001	7400000	11224
D03	7200001	8200000	11820
D03	8000001	9000000	12676
D03	8800001	9800000	13148
D03	9600001	10600000	11272
D03	10400001	11400000	11016
D03	11200001	12200000	10925
D03	12000001	13000000	11971
D03	12800001	13800000	8536
D03	13600001	14600000	8449
D03	14400001	15400000	9428
D03	15200001	16200000	11213
D03	16000001	17000000	9313
D03	16800001	17800000	8315
D03	17600001	18600000	8719
D03	18400001	19400000	7536
D03	19200001	20200000	7539
D03	20000001	21000000	10061
D03	20800001	21800000	8637
D03	21600001	22600000	8844
D03	22400001	23400000	8097
D03	23200001	24200000	9293
D03	24000001	25000000	11364
D03	24800001	25800000	11061
D03	25600001	26600000	11930
D03	26400001	27400000	11277
D03	27200001	28200000	10071
D03	28000001	29000000	10418
D03	28800001	29800000	12047
D03	29600001	30600000	11080
D03	30400001	31400000	12648
D03	31200001	32200000	13223
D03	32000001	33000000	13013
D03	32800001	33800000	12507
D03	33600001	34600000	11422
D03	34400001	35400000	11098
D03	35200001	36200000	10640
D03	36000001	37000000	10812
D03	36800001	37800000	10997
D03	37600001	38600000	9082
D03	38400001	39400000	8964
D03	39200001	40200000	10502
D03	40000001	41000000	8246
D03	40800001	41800000	6511
D03	41600001	42600000	6895
D03	42400001	43400000	4979
D03	43200001	44200000	5339
D03	44000001	45000000	6388
D03	44800001	45800000	4103
D03	45600001	46600000	3598
D03	46400001	46690656	312
D04	1	1000000	5519
D04	800001	1800000	6571
D04	1600001	2600000	5015
D04	2400001	3400000	3637
D04	3200001	4200000	5859
D04	4000001	5000000	7171
D04	4800001	5800000	8034
D04	5600001	6600000	7244
D04	6400001	7400000	9617
D04	7200001	8200000	10406
D04	8000001	9000000	10117
D04	8800001	9800000	9225
D04	9600001	10600000	10513
D04	10400001	11400000	10692
D04	11200001	12200000	12493
D04	12000001	13000000	13615
D04	12800001	13800000	11239
D04	13600001	14600000	11148
D04	14400001	15400000	11338
D04	15200001	16200000	11099
D04	16000001	17000000	10437
D04	16800001	17800000	9832
D04	17600001	18600000	10135
D04	18400001	19400000	8710
D04	19200001	20200000	7920
D04	20000001	21000000	8428
D04	20800001	21800000	6195
D04	21600001	22600000	8925
D04	22400001	23400000	9706
D04	23200001	24200000	11536
D04	24000001	25000000	11580
D04	24800001	25800000	10547
D04	25600001	26600000	9854
D04	26400001	27400000	9238
D04	27200001	28200000	8301
D04	28000001	29000000	10081
D04	28800001	29800000	11288
D04	29600001	30600000	13168
D04	30400001	31400000	12668
D04	31200001	32200000	12450
D04	32000001	33000000	11026
D04	32800001	33800000	11625
D04	33600001	34600000	13157
D04	34400001	35400000	11559
D04	35200001	36200000	11574
D04	36000001	37000000	12917
D04	36800001	37800000	11249
D04	37600001	38600000	12398
D04	38400001	39400000	12533
D04	39200001	40200000	12668
D04	40000001	41000000	11206
D04	40800001	41800000	12797
D04	41600001	42600000	11440
D04	42400001	43400000	11029
D04	43200001	44200000	11719
D04	44000001	45000000	7290
D04	44800001	45800000	10201
D04	45600001	46600000	8990
D04	46400001	47400000	5923
D04	47200001	48200000	5125
D04	48000001	49000000	3505
D04	48800001	49800000	4481
D04	49600001	50600000	3640
D04	50400001	51400000	3638
D04	51200001	51454130	858
D05	1	1000000	2458
D05	800001	1800000	2072
D05	1600001	2600000	2483
D05	2400001	3400000	1685
D05	3200001	4200000	2071
D05	4000001	5000000	2314
D05	4800001	5800000	2377
D05	5600001	6600000	2619
D05	6400001	7400000	1627
D05	7200001	8200000	2420
D05	8000001	9000000	1802
D05	8800001	9800000	2028
D05	9600001	10600000	2091
D05	10400001	11400000	1928
D05	11200001	12200000	1825
D05	12000001	13000000	1724
D05	12800001	13800000	3176
D05	13600001	14600000	3943
D05	14400001	15400000	3478
D05	15200001	16200000	3422
D05	16000001	17000000	2764
D05	16800001	17800000	2100
D05	17600001	18600000	3552
D05	18400001	19400000	3370
D05	19200001	20200000	5002
D05	20000001	21000000	6933
D05	20800001	21800000	3199
D05	21600001	22600000	4362
D05	22400001	23400000	5873
D05	23200001	24200000	4808
D05	24000001	25000000	5949
D05	24800001	25800000	6345
D05	25600001	26600000	5193
D05	26400001	27400000	6488
D05	27200001	28200000	6532
D05	28000001	29000000	7791
D05	28800001	29800000	8866
D05	29600001	30600000	9529
D05	30400001	31400000	9207
D05	31200001	32200000	6973
D05	32000001	33000000	7892
D05	32800001	33800000	8845
D05	33600001	34600000	10828
D05	34400001	35400000	11402
D05	35200001	36200000	11062
D05	36000001	37000000	9653
D05	36800001	37800000	9444
D05	37600001	38600000	9009
D05	38400001	39400000	9152
D05	39200001	40200000	6596
D05	40000001	41000000	6963
D05	40800001	41800000	9827
D05	41600001	42600000	10696
D05	42400001	43400000	10469
D05	43200001	44200000	10302
D05	44000001	45000000	10430
D05	44800001	45800000	10716
D05	45600001	46600000	14777
D05	46400001	47400000	15197
D05	47200001	48200000	9409
D05	48000001	49000000	7878
D05	48800001	49800000	11123
D05	49600001	50600000	11571
D05	50400001	51400000	7647
D05	51200001	52200000	10252
D05	52000001	53000000	8358
D05	52800001	53800000	4863
D05	53600001	54600000	7971
D05	54400001	55400000	6482
D05	55200001	56200000	6196
D05	56000001	57000000	10436
D05	56800001	57800000	9137
D05	57600001	58600000	9184
D05	58400001	59400000	7911
D05	59200001	60200000	3221
D05	60000001	61000000	6785
D05	60800001	61800000	7723
D05	61600001	61933047	1192
D06	1	1000000	3425
D06	800001	1800000	3878
D06	1600001	2600000	2900
D06	2400001	3400000	2950
D06	3200001	4200000	9861
D06	4000001	5000000	11935
D06	4800001	5800000	8432
D06	5600001	6600000	8385
D06	6400001	7400000	10647
D06	7200001	8200000	11602
D06	8000001	9000000	7754
D06	8800001	9800000	9899
D06	9600001	10600000	10665
D06	10400001	11400000	10348
D06	11200001	12200000	12298
D06	12000001	13000000	13181
D06	12800001	13800000	11812
D06	13600001	14600000	13847
D06	14400001	15400000	12122
D06	15200001	16200000	12170
D06	16000001	17000000	11776
D06	16800001	17800000	10326
D06	17600001	18600000	12689
D06	18400001	19400000	11947
D06	19200001	20200000	10287
D06	20000001	21000000	11790
D06	20800001	21800000	11970
D06	21600001	22600000	11638
D06	22400001	23400000	11679
D06	23200001	24200000	8410
D06	24000001	25000000	10981
D06	24800001	25800000	10464
D06	25600001	26600000	12687
D06	26400001	27400000	8778
D06	27200001	28200000	9250
D06	28000001	29000000	9309
D06	28800001	29800000	10227
D06	29600001	30600000	10777
D06	30400001	31400000	9809
D06	31200001	32200000	10967
D06	32000001	33000000	7809
D06	32800001	33800000	8339
D06	33600001	34600000	9611
D06	34400001	35400000	6244
D06	35200001	36200000	8572
D06	36000001	37000000	11730
D06	36800001	37800000	9184
D06	37600001	38600000	7339
D06	38400001	39400000	8252
D06	39200001	40200000	11708
D06	40000001	41000000	9028
D06	40800001	41800000	10273
D06	41600001	42600000	10773
D06	42400001	43400000	10655
D06	43200001	44200000	10848
D06	44000001	45000000	10478
D06	44800001	45800000	10364
D06	45600001	46600000	9955
D06	46400001	47400000	11059
D06	47200001	48200000	11462
D06	48000001	49000000	10374
D06	48800001	49800000	11395
D06	49600001	50600000	11843
D06	50400001	51400000	10676
D06	51200001	52200000	11142
D06	52000001	53000000	12309
D06	52800001	53800000	10364
D06	53600001	54600000	9344
D06	54400001	55400000	10702
D06	55200001	56200000	9588
D06	56000001	57000000	9636
D06	56800001	57800000	8132
D06	57600001	58600000	8118
D06	58400001	59400000	8524
D06	59200001	60200000	6005
D06	60000001	61000000	7101
D06	60800001	61800000	7894
D06	61600001	62600000	7139
D06	62400001	63400000	3968
D06	63200001	64200000	3746
D06	64000001	64294643	920
D07	1	1000000	1469
D07	800001	1800000	1427
D07	1600001	2600000	2081
D07	2400001	3400000	2236
D07	3200001	4200000	2811
D07	4000001	5000000	1985
D07	4800001	5800000	2968
D07	5600001	6600000	2740
D07	6400001	7400000	3976
D07	7200001	8200000	3147
D07	8000001	9000000	4458
D07	8800001	9800000	4733
D07	9600001	10600000	5021
D07	10400001	11400000	3363
D07	11200001	12200000	5266
D07	12000001	13000000	6746
D07	12800001	13800000	6064
D07	13600001	14600000	7069
D07	14400001	15400000	5245
D07	15200001	16200000	6034
D07	16000001	17000000	6553
D07	16800001	17800000	6167
D07	17600001	18600000	6595
D07	18400001	19400000	5412
D07	19200001	20200000	5365
D07	20000001	21000000	6609
D07	20800001	21800000	6606
D07	21600001	22600000	6633
D07	22400001	23400000	6963
D07	23200001	24200000	6603
D07	24000001	25000000	6891
D07	24800001	25800000	6962
D07	25600001	26600000	6518
D07	26400001	27400000	6187
D07	27200001	28200000	6340
D07	28000001	29000000	8066
D07	28800001	29800000	5486
D07	29600001	30600000	5764
D07	30400001	31400000	5573
D07	31200001	32200000	5633
D07	32000001	33000000	5110
D07	32800001	33800000	5443
D07	33600001	34600000	5014
D07	34400001	35400000	5491
D07	35200001	36200000	5113
D07	36000001	37000000	5401
D07	36800001	37800000	5130
D07	37600001	38600000	5188
D07	38400001	39400000	3951
D07	39200001	40200000	3651
D07	40000001	41000000	5386
D07	40800001	41800000	6555
D07	41600001	42600000	5287
D07	42400001	43400000	5976
D07	43200001	44200000	7277
D07	44000001	45000000	4508
D07	44800001	45800000	4595
D07	45600001	46600000	5105
D07	46400001	47400000	7040
D07	47200001	48200000	7220
D07	48000001	49000000	5320
D07	48800001	49800000	4916
D07	49600001	50600000	3758
D07	50400001	51400000	5176
D07	51200001	52200000	2623
D07	52000001	53000000	4640
D07	52800001	53800000	4200
D07	53600001	54600000	3318
D07	54400001	55400000	3985
D07	55200001	55312611	806
D08	1	1000000	4383
D08	800001	1800000	2873
D08	1600001	2600000	3778
D08	2400001	3400000	4573
D08	3200001	4200000	6164
D08	4000001	5000000	6351
D08	4800001	5800000	5620
D08	5600001	6600000	8662
D08	6400001	7400000	10285
D08	7200001	8200000	9247
D08	8000001	9000000	10113
D08	8800001	9800000	11843
D08	9600001	10600000	10186
D08	10400001	11400000	12828
D08	11200001	12200000	10345
D08	12000001	13000000	12294
D08	12800001	13800000	12884
D08	13600001	14600000	12042
D08	14400001	15400000	11302
D08	15200001	16200000	12586
D08	16000001	17000000	10634
D08	16800001	17800000	9823
D08	17600001	18600000	9853
D08	18400001	19400000	9526
D08	19200001	20200000	9978
D08	20000001	21000000	8484
D08	20800001	21800000	7556
D08	21600001	22600000	8825
D08	22400001	23400000	9870
D08	23200001	24200000	10458
D08	24000001	25000000	8996
D08	24800001	25800000	7685
D08	25600001	26600000	4893
D08	26400001	27400000	6833
