A10	1	1000000	5439
A10	800001	1800000	3012
A10	1600001	2600000	2037
A10	2400001	3400000	1682
A10	3200001	4200000	3801
A10	4000001	5000000	5436
A10	4800001	5800000	4770
A10	5600001	6600000	6388
A10	6400001	7400000	6041
A10	7200001	8200000	7222
A10	8000001	9000000	7556
A10	8800001	9800000	6552
A10	9600001	10600000	6527
A10	10400001	11400000	7019
A10	11200001	12200000	5329
A10	12000001	13000000	3819
A10	12800001	13800000	5311
A10	13600001	14600000	6187
A10	14400001	15400000	6174
A10	15200001	16200000	7163
A10	16000001	17000000	6688
A10	16800001	17800000	6584
A10	17600001	18600000	6569
A10	18400001	19400000	6606
A10	19200001	20200000	7749
A10	20000001	21000000	5841
A10	20800001	21800000	7072
A10	21600001	22600000	5711
A10	22400001	23400000	4763
A10	23200001	24200000	3915
A10	24000001	25000000	3405
A10	24800001	25800000	4379
A10	25600001	26600000	4841
A10	26400001	27400000	4946
A10	27200001	28200000	4468
A10	28000001	29000000	5251
A10	28800001	29800000	3973
A10	29600001	30600000	4413
A10	30400001	31400000	3784
A10	31200001	32200000	4630
A10	32000001	33000000	3680
A10	32800001	33800000	3272
A10	33600001	34600000	4938
A10	34400001	35400000	4965
A10	35200001	36200000	3776
A10	36000001	37000000	3052
A10	36800001	37800000	3871
A10	37600001	38600000	4207
A10	38400001	39400000	4532
A10	39200001	40200000	4219
A10	40000001	41000000	4176
A10	40800001	41800000	3217
A10	41600001	42600000	3979
A10	42400001	43400000	5002
A10	43200001	44200000	4198
A10	44000001	45000000	4386
A10	44800001	45800000	4646
A10	45600001	46600000	4668
A10	46400001	47400000	4410
A10	47200001	48200000	5270
A10	48000001	49000000	5024
A10	48800001	49800000	5020
A10	49600001	50600000	6279
A10	50400001	51400000	4833
A10	51200001	52200000	4750
A10	52000001	53000000	5008
A10	52800001	53800000	3516
A10	53600001	54600000	4377
A10	54400001	55400000	4877
A10	55200001	56200000	4194
A10	56000001	57000000	5517
A10	56800001	57800000	6515
A10	57600001	58600000	6912
A10	58400001	59400000	6478
A10	59200001	60200000	6654
A10	60000001	61000000	7836
A10	60800001	61800000	6982
A10	61600001	62600000	6981
A10	62400001	63400000	5667
A10	63200001	64200000	6288
A10	64000001	65000000	5630
A10	64800001	65800000	5740
A10	65600001	66600000	6870
A10	66400001	67400000	6864
A10	67200001	68200000	5064
A10	68000001	69000000	5789
A10	68800001	69800000	5407
A10	69600001	70600000	6188
A10	70400001	71400000	5810
A10	71200001	72200000	6948
A10	72000001	73000000	5779
A10	72800001	73800000	5169
A10	73600001	74600000	5022
A10	74400001	75400000	4538
A10	75200001	76200000	4743
A10	76000001	77000000	9075
A10	76800001	77800000	7318
A10	77600001	78600000	6995
A10	78400001	79400000	6639
A10	79200001	80200000	8309
A10	80000001	81000000	7173
A10	80800001	81800000	5789
A10	81600001	82600000	7530
A10	82400001	83400000	6587
A10	83200001	84200000	6539
A10	84000001	85000000	7231
A10	84800001	85800000	7109
A10	85600001	86600000	6613
A10	86400001	87400000	7227
A10	87200001	88200000	6079
A10	88000001	89000000	7632
A10	88800001	89800000	8508
A10	89600001	90600000	6652
A10	90400001	91400000	6050
A10	91200001	92200000	5110
A10	92000001	93000000	7036
A10	92800001	93800000	6596
A10	93600001	94600000	7426
A10	94400001	95400000	5436
A10	95200001	96200000	4229
A10	96000001	97000000	3471
A10	96800001	97800000	4511
A10	97600001	98600000	4761
A10	98400001	99400000	5177
A10	99200001	100200000	3923
A10	100000001	101000000	4152
A10	100800001	100866604	43
A11	1	1000000	5837
A11	800001	1800000	2163
A11	1600001	2600000	2160
A11	2400001	3400000	1773
A11	3200001	4200000	2599
A11	4000001	5000000	2776
A11	4800001	5800000	3824
A11	5600001	6600000	2832
A11	6400001	7400000	4060
A11	7200001	8200000	2599
A11	8000001	9000000	3645
A11	8800001	9800000	5535
A11	9600001	10600000	4986
A11	10400001	11400000	4100
A11	11200001	12200000	4843
A11	12000001	13000000	5251
A11	12800001	13800000	5944
A11	13600001	14600000	6293
A11	14400001	15400000	4693
A11	15200001	16200000	4990
A11	16000001	17000000	7869
A11	16800001	17800000	5571
A11	17600001	18600000	5859
A11	18400001	19400000	7370
A11	19200001	20200000	6914
A11	20000001	21000000	6743
A11	20800001	21800000	9185
A11	21600001	22600000	6018
A11	22400001	23400000	7787
A11	23200001	24200000	7429
A11	24000001	25000000	9183
A11	24800001	25800000	7416
A11	25600001	26600000	7479
A11	26400001	27400000	6442
A11	27200001	28200000	7309
A11	28000001	29000000	4926
A11	28800001	29800000	6291
A11	29600001	30600000	6247
A11	30400001	31400000	5438
A11	31200001	32200000	5239
A11	32000001	33000000	5340
A11	32800001	33800000	4862
A11	33600001	34600000	4595
A11	34400001	35400000	4264
A11	35200001	36200000	5281
A11	36000001	37000000	6381
A11	36800001	37800000	5214
A11	37600001	38600000	3949
A11	38400001	39400000	4120
A11	39200001	40200000	3594
A11	40000001	41000000	5160
A11	40800001	41800000	3634
A11	41600001	42600000	3579
A11	42400001	43400000	5628
A11	43200001	44200000	5100
A11	44000001	45000000	4120
A11	44800001	45800000	3555
A11	45600001	46600000	5222
A11	46400001	47400000	5469
A11	47200001	48200000	4836
A11	48000001	49000000	3879
A11	48800001	49800000	5797
A11	49600001	50600000	4881
A11	50400001	51400000	5100
A11	51200001	52200000	5466
A11	52000001	53000000	5790
A11	52800001	53800000	6035
A11	53600001	54600000	5147
A11	54400001	55400000	4188
A11	55200001	56200000	5488
A11	56000001	57000000	6238
A11	56800001	57800000	4516
A11	57600001	58600000	4168
A11	58400001	59400000	4851
A11	59200001	60200000	4082
A11	60000001	61000000	5787
A11	60800001	61800000	4302
A11	61600001	62600000	4540
A11	62400001	63400000	5515
A11	63200001	64200000	7317
A11	64000001	65000000	6059
A11	64800001	65800000	5367
A11	65600001	66600000	4679
A11	66400001	67400000	4619
A11	67200001	68200000	6023
A11	68000001	69000000	5727
A11	68800001	69800000	6571
A11	69600001	70600000	5240
A11	70400001	71400000	5837
A11	71200001	72200000	5753
A11	72000001	73000000	5581
A11	72800001	73800000	5313
A11	73600001	74600000	4140
A11	74400001	75400000	4367
A11	75200001	76200000	4467
A11	76000001	77000000	5636
A11	76800001	77800000	7009
A11	77600001	78600000	6785
A11	78400001	79400000	7653
A11	79200001	80200000	7680
A11	80000001	81000000	6334
A11	80800001	81800000	5923
A11	81600001	82600000	7550
A11	82400001	83400000	6773
A11	83200001	84200000	4676
A11	84000001	85000000	6177
A11	84800001	85800000	5955
A11	85600001	86600000	6237
A11	86400001	87400000	6237
A11	87200001	88200000	4366
A11	88000001	89000000	2861
A11	88800001	89800000	5140
A11	89600001	90600000	4838
A11	90400001	91400000	4091
A11	91200001	92200000	4378
A11	92000001	93000000	3726
A11	92800001	93316192	947
A12	1	1000000	7328
A12	800001	1800000	4106
A12	1600001	2600000	4005
A12	2400001	3400000	5061
A12	3200001	4200000	5393
A12	4000001	5000000	7765
A12	4800001	5800000	6570
A12	5600001	6600000	6534
A12	6400001	7400000	7017
A12	7200001	8200000	8016
A12	8000001	9000000	5581
A12	8800001	9800000	7108
A12	9600001	10600000	4892
A12	10400001	11400000	7006
A12	11200001	12200000	6931
A12	12000001	13000000	8315
A12	12800001	13800000	6579
A12	13600001	14600000	6141
A12	14400001	15400000	6715
A12	15200001	16200000	6283
A12	16000001	17000000	6410
A12	16800001	17800000	6228
A12	17600001	18600000	6532
A12	18400001	19400000	6734
A12	19200001	20200000	5156
A12	20000001	21000000	6527
A12	20800001	21800000	7077
A12	21600001	22600000	5490
A12	22400001	23400000	5702
A12	23200001	24200000	5191
A12	24000001	25000000	3590
A12	24800001	25800000	3641
A12	25600001	26600000	3552
A12	26400001	27400000	5032
A12	27200001	28200000	4911
A12	28000001	29000000	5666
A12	28800001	29800000	5537
A12	29600001	30600000	5347
A12	30400001	31400000	3644
A12	31200001	32200000	3360
A12	32000001	33000000	4582
A12	32800001	33800000	4242
A12	33600001	34600000	3735
A12	34400001	35400000	3619
A12	35200001	36200000	3375
A12	36000001	37000000	3542
A12	36800001	37800000	3863
A12	37600001	38600000	5306
A12	38400001	39400000	4496
A12	39200001	40200000	4862
A12	40000001	41000000	4831
A12	40800001	41800000	4837
A12	41600001	42600000	4898
A12	42400001	43400000	4128
A12	43200001	44200000	4290
A12	44000001	45000000	4224
A12	44800001	45800000	5003
A12	45600001	46600000	4969
A12	46400001	47400000	4474
A12	47200001	48200000	5601
A12	48000001	49000000	3896
A12	48800001	49800000	4993
A12	49600001	50600000	3497
A12	50400001	51400000	5705
A12	51200001	52200000	4485
A12	52000001	53000000	4804
A12	52800001	53800000	4700
A12	53600001	54600000	4883
A12	54400001	55400000	5509
A12	55200001	56200000	4817
A12	56000001	57000000	5412
A12	56800001	57800000	7132
A12	57600001	58600000	6032
A12	58400001	59400000	6520
A12	59200001	60200000	6297
A12	60000001	61000000	5435
A12	60800001	61800000	6223
A12	61600001	62600000	7665
A12	62400001	63400000	6936
A12	63200001	64200000	7806
A12	64000001	65000000	6422
A12	64800001	65800000	6083
A12	65600001	66600000	4851
A12	66400001	67400000	7761
A12	67200001	68200000	8202
A12	68000001	69000000	6157
A12	68800001	69800000	5978
A12	69600001	70600000	7731
A12	70400001	71400000	7167
A12	71200001	72200000	7606
A12	72000001	73000000	6232
A12	72800001	73800000	6731
A12	73600001	74600000	4892
A12	74400001	75400000	7322
A12	75200001	76200000	7790
A12	76000001	77000000	6120
A12	76800001	77800000	7196
A12	77600001	78600000	5443
A12	78400001	79400000	5005
A12	79200001	80200000	5198
A12	80000001	81000000	3547
A12	80800001	81800000	3470
A12	81600001	82600000	4386
A12	82400001	83400000	3342
A12	83200001	84200000	2705
A12	84000001	85000000	2320
A12	84800001	85800000	2227
A12	85600001	86600000	1914
A12	86400001	87400000	1478
A12	87200001	87484866	543
A13	1	1000000	6581
A13	800001	1800000	4941
A13	1600001	2600000	5222
A13	2400001	3400000	4650
A13	3200001	4200000	4314
A13	4000001	5000000	5265
A13	4800001	5800000	5762
A13	5600001	6600000	7059
A13	6400001	7400000	5000
A13	7200001	8200000	4426
A13	8000001	9000000	5718
A13	8800001	9800000	5896
A13	9600001	10600000	7094
A13	10400001	11400000	4675
A13	11200001	12200000	6361
A13	12000001	13000000	7017
A13	12800001	13800000	6014
A13	13600001	14600000	6390
A13	14400001	15400000	7374
A13	15200001	16200000	4741
A13	16000001	17000000	4587
A13	16800001	17800000	5324
A13	17600001	18600000	5535
A13	18400001	19400000	5227
A13	19200001	20200000	4624
A13	20000001	21000000	5880
A13	20800001	21800000	4932
A13	21600001	22600000	5012
A13	22400001	23400000	5847
A13	23200001	24200000	5119
A13	24000001	25000000	4084
A13	24800001	25800000	4601
A13	25600001	26600000	4970
A13	26400001	27400000	4579
A13	27200001	28200000	4375
A13	28000001	29000000	3705
A13	28800001	29800000	4156
A13	29600001	30600000	4399
A13	30400001	31400000	4403
A13	31200001	32200000	5517
A13	32000001	33000000	4289
A13	32800001	33800000	4849
A13	33600001	34600000	2907
A13	34400001	35400000	3698
A13	35200001	36200000	4914
A13	36000001	37000000	4593
A13	36800001	37800000	5003
A13	37600001	38600000	5854
A13	38400001	39400000	5772
A13	39200001	40200000	6008
A13	40000001	41000000	6299
A13	40800001	41800000	6225
A13	41600001	42600000	4666
A13	42400001	43400000	4555
A13	43200001	44200000	5619
A13	44000001	45000000	5346
A13	44800001	45800000	5414
A13	45600001	46600000	6152
A13	46400001	47400000	6947
A13	47200001	48200000	5930
A13	48000001	49000000	4945
A13	48800001	49800000	5480
A13	49600001	50600000	5008
A13	50400001	51400000	5400
A13	51200001	52200000	4576
A13	52000001	53000000	5676
A13	52800001	53800000	5287
A13	53600001	54600000	6047
A13	54400001	55400000	5717
A13	55200001	56200000	8110
A13	56000001	57000000	6567
A13	56800001	57800000	7156
A13	57600001	58600000	7721
A13	58400001	59400000	7926
A13	59200001	60200000	6224
A13	60000001	61000000	7332
A13	60800001	61800000	5816
A13	61600001	62600000	8413
A13	62400001	63400000	8356
A13	63200001	64200000	5927
A13	64000001	65000000	6186
A13	64800001	65800000	6262
A13	65600001	66600000	7073
A13	66400001	67400000	6882
A13	67200001	68200000	6259
A13	68000001	69000000	6837
A13	68800001	69800000	9828
A13	69600001	70600000	8646
A13	70400001	71400000	7799
A13	71200001	72200000	8695
A13	72000001	73000000	7065
A13	72800001	73800000	4916
A13	73600001	74600000	7044
A13	74400001	75400000	4432
A13	75200001	76200000	4446
A13	76000001	77000000	3330
A13	76800001	77800000	5735
A13	77600001	78600000	3117
A13	78400001	79400000	1717
A13	79200001	79961121	1802
D01	1	1000000	3962
D01	800001	1800000	2556
D01	1600001	2600000	3122
D01	2400001	3400000	3862
D01	3200001	4200000	3125
D01	4000001	5000000	3794
D01	4800001	5800000	3927
D01	5600001	6600000	6634
D01	6400001	7400000	6331
D01	7200001	8200000	6146
D01	8000001	9000000	5247
D01	8800001	9800000	6867
D01	9600001	10600000	5825
D01	10400001	11400000	6669
D01	11200001	12200000	7984
D01	12000001	13000000	6546
D01	12800001	13800000	6336
D01	13600001	14600000	6339
D01	14400001	15400000	6818
D01	15200001	16200000	6964
D01	16000001	17000000	7546
D01	16800001	17800000	8375
D01	17600001	18600000	7385
D01	18400001	19400000	8405
D01	19200001	20200000	7246
D01	20000001	21000000	7263
D01	20800001	21800000	7199
D01	21600001	22600000	7727
D01	22400001	23400000	6545
D01	23200001	24200000	7524
D01	24000001	25000000	6454
D01	24800001	25800000	6789
D01	25600001	26600000	6899
D01	26400001	27400000	6413
D01	27200001	28200000	5948
D01	28000001	29000000	7155
D01	28800001	29800000	5278
D01	29600001	30600000	5378
D01	30400001	31400000	7047
D01	31200001	32200000	6586
D01	32000001	33000000	5845
D01	32800001	33800000	3581
D01	33600001	34600000	4320
D01	34400001	35400000	4824
D01	35200001	36200000	5835
D01	36000001	37000000	4611
D01	36800001	37800000	4310
D01	37600001	38600000	6268
D01	38400001	39400000	6875
D01	39200001	40200000	6829
D01	40000001	41000000	6097
D01	40800001	41800000	6679
D01	41600001	42600000	6101
D01	42400001	43400000	7074
D01	43200001	44200000	6610
D01	44000001	45000000	7551
D01	44800001	45800000	8235
D01	45600001	46600000	6086
D01	46400001	47400000	6266
D01	47200001	48200000	6635
D01	48000001	49000000	8141
D01	48800001	49800000	7526
D01	49600001	50600000	6353
D01	50400001	51400000	6586
D01	51200001	52200000	6576
D01	52000001	53000000	7064
D01	52800001	53800000	5460
D01	53600001	54600000	6975
D01	54400001	55400000	6641
D01	55200001	56200000	5990
D01	56000001	57000000	6516
D01	56800001	57800000	4580
D01	57600001	58600000	5499
D01	58400001	59400000	5380
D01	59200001	60200000	5123
D01	60000001	61000000	2964
D01	60800001	61456009	1662
D02	1	1000000	4145
D02	800001	1800000	1815
D02	1600001	2600000	3000
D02	2400001	3400000	2429
D02	3200001	4200000	2481
D02	4000001	5000000	2479
D02	4800001	5800000	4547
D02	5600001	6600000	4648
D02	6400001	7400000	3103
D02	7200001	8200000	5832
D02	8000001	9000000	5462
D02	8800001	9800000	7287
D02	9600001	10600000	5538
D02	10400001	11400000	6372
D02	11200001	12200000	5474
D02	12000001	13000000	5493
D02	12800001	13800000	5378
D02	13600001	14600000	7117
D02	14400001	15400000	7531
D02	15200001	16200000	7170
D02	16000001	17000000	5733
D02	16800001	17800000	6394
D02	17600001	18600000	6284
D02	18400001	19400000	6194
D02	19200001	20200000	4850
D02	20000001	21000000	5507
D02	20800001	21800000	6285
D02	21600001	22600000	7410
D02	22400001	23400000	7847
D02	23200001	24200000	6172
D02	24000001	25000000	6115
D02	24800001	25800000	6033
D02	25600001	26600000	6487
D02	26400001	27400000	6074
D02	27200001	28200000	4769
D02	28000001	29000000	5782
D02	28800001	29800000	4664
D02	29600001	30600000	4847
D02	30400001	31400000	5038
D02	31200001	32200000	4754
D02	32000001	33000000	5010
D02	32800001	33800000	5269
D02	33600001	34600000	5797
D02	34400001	35400000	7698
D02	35200001	36200000	7410
D02	36000001	37000000	5223
D02	36800001	37800000	6194
D02	37600001	38600000	5836
D02	38400001	39400000	7685
D02	39200001	40200000	7638
D02	40000001	41000000	7365
D02	40800001	41800000	6412
D02	41600001	42600000	6489
D02	42400001	43400000	7027
D02	43200001	44200000	7038
D02	44000001	45000000	6757
D02	44800001	45800000	8029
D02	45600001	46600000	6996
D02	46400001	47400000	6576
D02	47200001	48200000	6848
D02	48000001	49000000	7280
D02	48800001	49800000	7332
D02	49600001	50600000	5632
D02	50400001	51400000	7116
D02	51200001	52200000	7753
D02	52000001	53000000	7162
D02	52800001	53800000	6818
D02	53600001	54600000	7566
D02	54400001	55400000	7450
D02	55200001	56200000	7375
D02	56000001	57000000	6112
D02	56800001	57800000	6700
D02	57600001	58600000	6154
D02	58400001	59400000	6340
D02	59200001	60200000	7887
D02	60000001	61000000	5186
D02	60800001	61800000	5274
D02	61600001	62600000	6741
D02	62400001	63400000	6331
D02	63200001	64200000	2636
D02	64000001	65000000	4484
D02	64800001	65800000	3067
D02	65600001	66600000	3388
D02	66400001	67400000	1806
D02	67200001	67284553	442
D03	1	1000000	3998
D03	800001	1800000	3761
D03	1600001	2600000	3840
D03	2400001	3400000	4813
D03	3200001	4200000	5612
D03	4000001	5000000	6629
D03	4800001	5800000	6838
D03	5600001	6600000	7296
D03	6400001	7400000	7191
D03	7200001	8200000	7221
D03	8000001	9000000	7962
D03	8800001	9800000	7852
D03	9600001	10600000	6798
D03	10400001	11400000	6457
D03	11200001	12200000	6102
D03	12000001	13000000	6999
D03	12800001	13800000	5041
D03	13600001	14600000	4616
D03	14400001	15400000	5272
D03	15200001	16200000	6512
D03	16000001	17000000	5389
D03	16800001	17800000	4874
D03	17600001	18600000	5132
D03	18400001	19400000	4358
D03	19200001	20200000	4045
D03	20000001	21000000	5774
D03	20800001	21800000	4746
D03	21600001	22600000	5230
D03	22400001	23400000	4820
D03	23200001	24200000	5590
D03	24000001	25000000	7319
D03	24800001	25800000	6495
D03	25600001	26600000	7553
D03	26400001	27400000	6786
D03	27200001	28200000	6396
D03	28000001	29000000	6342
D03	28800001	29800000	7268
D03	29600001	30600000	6800
D03	30400001	31400000	8069
D03	31200001	32200000	8032
D03	32000001	33000000	7927
D03	32800001	33800000	7388
D03	33600001	34600000	7157
D03	34400001	35400000	6644
D03	35200001	36200000	6465
D03	36000001	37000000	6561
D03	36800001	37800000	6898
D03	37600001	38600000	5895
D03	38400001	39400000	5805
D03	39200001	40200000	7074
D03	40000001	41000000	5441
D03	40800001	41800000	5152
D03	41600001	42600000	5144
D03	42400001	43400000	3484
D03	43200001	44200000	4396
D03	44000001	45000000	4754
D03	44800001	45800000	3045
D03	45600001	46600000	3032
D03	46400001	46690656	414
D04	1	1000000	5343
D04	800001	1800000	4662
D04	1600001	2600000	3391
D04	2400001	3400000	2722
D04	3200001	4200000	3968
D04	4000001	5000000	4607
D04	4800001	5800000	5203
D04	5600001	6600000	4818
D04	6400001	7400000	6171
D04	7200001	8200000	6320
D04	8000001	9000000	6225
D04	8800001	9800000	5470
D04	9600001	10600000	6405
D04	10400001	11400000	6924
D04	11200001	12200000	7577
D04	12000001	13000000	8061
D04	12800001	13800000	7149
D04	13600001	14600000	7074
D04	14400001	15400000	7197
D04	15200001	16200000	6769
D04	16000001	17000000	6123
D04	16800001	17800000	5932
D04	17600001	18600000	5673
D04	18400001	19400000	5029
D04	19200001	20200000	4509
D04	20000001	21000000	4915
D04	20800001	21800000	3782
D04	21600001	22600000	5530
D04	22400001	23400000	5803
D04	23200001	24200000	7134
D04	24000001	25000000	6953
D04	24800001	25800000	6168
D04	25600001	26600000	5587
D04	26400001	27400000	5143
D04	27200001	28200000	4374
D04	28000001	29000000	5740
D04	28800001	29800000	6574
D04	29600001	30600000	8047
D04	30400001	31400000	7253
D04	31200001	32200000	7560
D04	32000001	33000000	6850
D04	32800001	33800000	6850
D04	33600001	34600000	8458
D04	34400001	35400000	6890
D04	35200001	36200000	7363
D04	36000001	37000000	8409
D04	36800001	37800000	6641
D04	37600001	38600000	7332
D04	38400001	39400000	7989
D04	39200001	40200000	8186
D04	40000001	41000000	6568
D04	40800001	41800000	8146
D04	41600001	42600000	7552
D04	42400001	43400000	7180
D04	43200001	44200000	6931
D04	44000001	45000000	4474
D04	44800001	45800000	6648
D04	45600001	46600000	5587
D04	46400001	47400000	4201
D04	47200001	48200000	3870
D04	48000001	49000000	2869
D04	48800001	49800000	3009
D04	49600001	50600000	2643
D04	50400001	51400000	2816
D04	51200001	51454130	732
D05	1	1000000	3261
D05	800001	1800000	2031
D05	1600001	2600000	2251
D05	2400001	3400000	1621
D05	3200001	4200000	1861
D05	4000001	5000000	2034
D05	4800001	5800000	2177
D05	5600001	6600000	2072
D05	6400001	7400000	1513
D05	7200001	8200000	2095
D05	8000001	9000000	1802
D05	8800001	9800000	1730
D05	9600001	10600000	1786
D05	10400001	11400000	1567
D05	11200001	12200000	1698
D05	12000001	13000000	1450
D05	12800001	13800000	2312
D05	13600001	14600000	2957
D05	14400001	15400000	2752
D05	15200001	16200000	2918
D05	16000001	17000000	2132
D05	16800001	17800000	1551
D05	17600001	18600000	2633
D05	18400001	19400000	2337
D05	19200001	20200000	3944
D05	20000001	21000000	4959
D05	20800001	21800000	2562
D05	21600001	22600000	3145
D05	22400001	23400000	3834
D05	23200001	24200000	2898
D05	24000001	25000000	4366
D05	24800001	25800000	4304
D05	25600001	26600000	3710
D05	26400001	27400000	4327
D05	27200001	28200000	4172
D05	28000001	29000000	4420
D05	28800001	29800000	5312
D05	29600001	30600000	5964
D05	30400001	31400000	5769
D05	31200001	32200000	4328
D05	32000001	33000000	4860
D05	32800001	33800000	4948
D05	33600001	34600000	6588
D05	34400001	35400000	7042
D05	35200001	36200000	6306
D05	36000001	37000000	5917
D05	36800001	37800000	5582
D05	37600001	38600000	5421
D05	38400001	39400000	5674
D05	39200001	40200000	3885
D05	40000001	41000000	4197
D05	40800001	41800000	5602
D05	41600001	42600000	6140
D05	42400001	43400000	6146
D05	43200001	44200000	6233
D05	44000001	45000000	6155
D05	44800001	45800000	6316
D05	45600001	46600000	10486
D05	46400001	47400000	10171
D05	47200001	48200000	5670
D05	48000001	49000000	4592
D05	48800001	49800000	6820
D05	49600001	50600000	7241
D05	50400001	51400000	4753
D05	51200001	52200000	6045
D05	52000001	53000000	5088
D05	52800001	53800000	3493
D05	53600001	54600000	5868
D05	54400001	55400000	3901
D05	55200001	56200000	4078
D05	56000001	57000000	6765
D05	56800001	57800000	5988
D05	57600001	58600000	5843
D05	58400001	59400000	5113
D05	59200001	60200000	2444
D05	60000001	61000000	4256
D05	60800001	61800000	5293
D05	61600001	61933047	1062
D06	1	1000000	4740
D06	800001	1800000	3357
D06	1600001	2600000	2715
D06	2400001	3400000	2453
D06	3200001	4200000	6318
D06	4000001	5000000	7662
D06	4800001	5800000	5520
D06	5600001	6600000	5520
D06	6400001	7400000	7152
D06	7200001	8200000	6910
D06	8000001	9000000	4730
D06	8800001	9800000	6314
D06	9600001	10600000	6194
D06	10400001	11400000	6323
D06	11200001	12200000	7514
D06	12000001	13000000	7684
D06	12800001	13800000	6837
D06	13600001	14600000	8540
D06	14400001	15400000	7045
D06	15200001	16200000	7488
D06	16000001	17000000	7246
D06	16800001	17800000	6145
D06	17600001	18600000	7561
D06	18400001	19400000	7776
D06	19200001	20200000	6286
D06	20000001	21000000	6815
D06	20800001	21800000	6875
D06	21600001	22600000	7015
D06	22400001	23400000	6758
D06	23200001	24200000	5083
D06	24000001	25000000	6620
D06	24800001	25800000	6290
D06	25600001	26600000	7502
D06	26400001	27400000	5289
D06	27200001	28200000	5550
D06	28000001	29000000	5674
D06	28800001	29800000	6138
D06	29600001	30600000	6438
D06	30400001	31400000	5737
D06	31200001	32200000	6385
D06	32000001	33000000	4347
D06	32800001	33800000	4730
D06	33600001	34600000	5080
D06	34400001	35400000	3543
D06	35200001	36200000	5265
D06	36000001	37000000	6479
D06	36800001	37800000	5291
D06	37600001	38600000	4165
D06	38400001	39400000	4884
D06	39200001	40200000	7184
D06	40000001	41000000	5240
D06	40800001	41800000	6320
D06	41600001	42600000	6616
D06	42400001	43400000	6486
D06	43200001	44200000	6391
D06	44000001	45000000	6280
D06	44800001	45800000	6142
D06	45600001	46600000	5846
D06	46400001	47400000	6254
D06	47200001	48200000	6717
D06	48000001	49000000	6033
D06	48800001	49800000	6973
D06	49600001	50600000	7021
D06	50400001	51400000	6474
D06	51200001	52200000	6756
D06	52000001	53000000	7828
D06	52800001	53800000	6175
D06	53600001	54600000	5680
D06	54400001	55400000	6535
D06	55200001	56200000	5679
D06	56000001	57000000	6100
D06	56800001	57800000	5199
D06	57600001	58600000	5302
D06	58400001	59400000	5703
D06	59200001	60200000	4139
D06	60000001	61000000	5265
D06	60800001	61800000	5391
D06	61600001	62600000	4721
D06	62400001	63400000	3290
D06	63200001	64200000	3499
D06	64000001	64294643	832
D07	1	1000000	3664
D07	800001	1800000	2447
D07	1600001	2600000	3117
D07	2400001	3400000	3407
D07	3200001	4200000	3594
D07	4000001	5000000	2626
D07	4800001	5800000	3732
D07	5600001	6600000	3468
D07	6400001	7400000	4615
D07	7200001	8200000	4080
D07	8000001	9000000	5320
D07	8800001	9800000	5518
D07	9600001	10600000	5588
D07	10400001	11400000	4060
D07	11200001	12200000	6234
D07	12000001	13000000	7242
D07	12800001	13800000	6577
D07	13600001	14600000	7621
D07	14400001	15400000	5341
D07	15200001	16200000	6482
D07	16000001	17000000	7457
D07	16800001	17800000	6816
D07	17600001	18600000	7150
D07	18400001	19400000	5490
D07	19200001	20200000	5748
D07	20000001	21000000	7446
D07	20800001	21800000	7444
D07	21600001	22600000	7163
D07	22400001	23400000	7433
D07	23200001	24200000	7018
D07	24000001	25000000	7452
D07	24800001	25800000	6822
D07	25600001	26600000	7055
D07	26400001	27400000	6403
D07	27200001	28200000	6862
D07	28000001	29000000	8337
D07	28800001	29800000	6329
D07	29600001	30600000	6404
D07	30400001	31400000	5997
D07	31200001	32200000	6026
D07	32000001	33000000	5543
D07	32800001	33800000	5680
D07	33600001	34600000	5152
D07	34400001	35400000	5827
D07	35200001	36200000	5148
D07	36000001	37000000	5594
D07	36800001	37800000	5667
D07	37600001	38600000	5478
D07	38400001	39400000	4157
D07	39200001	40200000	3530
D07	40000001	41000000	5647
D07	40800001	41800000	6985
D07	41600001	42600000	5305
D07	42400001	43400000	6333
D07	43200001	44200000	7449
D07	44000001	45000000	4734
D07	44800001	45800000	4808
D07	45600001	46600000	5247
D07	46400001	47400000	7496
D07	47200001	48200000	7793
D07	48000001	49000000	5424
D07	48800001	49800000	5790
D07	49600001	50600000	4676
D07	50400001	51400000	5964
D07	51200001	52200000	3332
D07	52000001	53000000	5198
D07	52800001	53800000	4775
D07	53600001	54600000	3841
D07	54400001	55400000	4309
D07	55200001	55312611	812
D08	1	1000000	4499
D08	800001	1800000	2330
D08	1600001	2600000	2946
D08	2400001	3400000	3439
D08	3200001	4200000	4379
D08	4000001	5000000	4559
D08	4800001	5800000	3670
D08	5600001	6600000	5732
D08	6400001	7400000	6760
D08	7200001	8200000	5600
D08	8000001	9000000	6235
D08	8800001	9800000	7450
D08	9600001	10600000	6138
D08	10400001	11400000	8081
D08	11200001	12200000	6376
D08	12000001	13000000	8007
D08	12800001	13800000	7932
D08	13600001	14600000	7122
D08	14400001	15400000	6598
D08	15200001	16200000	7814
D08	16000001	17000000	6408
D08	16800001	17800000	5588
D08	17600001	18600000	5769
D08	18400001	19400000	5507
D08	19200001	20200000	5823
D08	20000001	21000000	5070
D08	20800001	21800000	4768
D08	21600001	22600000	5149
D08	22400001	23400000	5872
D08	23200001	24200000	6108
D08	24000001	25000000	5167
D08	24800001	25800000	4513
D08	25600001	26600000	3058
D08	26400001	27400000	4134
