A10	1	1000000	5384
A10	800001	1800000	6137
A10	1600001	2600000	4834
A10	2400001	3400000	4305
A10	3200001	4200000	5975
A10	4000001	5000000	6396
A10	4800001	5800000	7781
A10	5600001	6600000	8574
A10	6400001	7400000	9247
A10	7200001	8200000	12096
A10	8000001	9000000	13254
A10	8800001	9800000	12037
A10	9600001	10600000	10462
A10	10400001	11400000	9857
A10	11200001	12200000	8534
A10	12000001	13000000	6380
A10	12800001	13800000	10181
A10	13600001	14600000	12032
A10	14400001	15400000	11090
A10	15200001	16200000	12068
A10	16000001	17000000	11385
A10	16800001	17800000	11573
A10	17600001	18600000	11091
A10	18400001	19400000	10989
A10	19200001	20200000	12595
A10	20000001	21000000	8660
A10	20800001	21800000	10246
A10	21600001	22600000	10987
A10	22400001	23400000	10184
A10	23200001	24200000	8639
A10	24000001	25000000	9217
A10	24800001	25800000	11346
A10	25600001	26600000	9775
A10	26400001	27400000	9963
A10	27200001	28200000	10012
A10	28000001	29000000	12163
A10	28800001	29800000	10295
A10	29600001	30600000	9829
A10	30400001	31400000	8491
A10	31200001	32200000	10703
A10	32000001	33000000	9610
A10	32800001	33800000	7922
A10	33600001	34600000	12457
A10	34400001	35400000	12356
A10	35200001	36200000	9821
A10	36000001	37000000	7441
A10	36800001	37800000	9225
A10	37600001	38600000	9350
A10	38400001	39400000	10447
A10	39200001	40200000	8776
A10	40000001	41000000	9704
A10	40800001	41800000	8025
A10	41600001	42600000	10270
A10	42400001	43400000	11058
A10	43200001	44200000	9165
A10	44000001	45000000	9604
A10	44800001	45800000	10107
A10	45600001	46600000	10770
A10	46400001	47400000	9683
A10	47200001	48200000	12312
A10	48000001	49000000	10580
A10	48800001	49800000	11324
A10	49600001	50600000	12556
A10	50400001	51400000	11245
A10	51200001	52200000	10643
A10	52000001	53000000	10940
A10	52800001	53800000	8835
A10	53600001	54600000	9757
A10	54400001	55400000	10401
A10	55200001	56200000	7913
A10	56000001	57000000	9683
A10	56800001	57800000	10723
A10	57600001	58600000	12192
A10	58400001	59400000	11233
A10	59200001	60200000	11358
A10	60000001	61000000	11966
A10	60800001	61800000	12395
A10	61600001	62600000	11835
A10	62400001	63400000	9508
A10	63200001	64200000	11061
A10	64000001	65000000	10244
A10	64800001	65800000	10709
A10	65600001	66600000	11042
A10	66400001	67400000	11402
A10	67200001	68200000	8994
A10	68000001	69000000	11461
A10	68800001	69800000	11065
A10	69600001	70600000	11230
A10	70400001	71400000	10901
A10	71200001	72200000	11247
A10	72000001	73000000	10422
A10	72800001	73800000	10576
A10	73600001	74600000	10605
A10	74400001	75400000	9321
A10	75200001	76200000	9989
A10	76000001	77000000	11029
A10	76800001	77800000	11169
A10	77600001	78600000	12510
A10	78400001	79400000	12056
A10	79200001	80200000	12512
A10	80000001	81000000	12699
A10	80800001	81800000	10290
A10	81600001	82600000	12774
A10	82400001	83400000	12564
A10	83200001	84200000	11187
A10	84000001	85000000	11716
A10	84800001	85800000	8516
A10	85600001	86600000	9926
A10	86400001	87400000	10410
A10	87200001	88200000	9745
A10	88000001	89000000	10570
A10	88800001	89800000	11667
A10	89600001	90600000	9804
A10	90400001	91400000	9252
A10	91200001	92200000	8460
A10	92000001	93000000	10352
A10	92800001	93800000	9626
A10	93600001	94600000	9709
A10	94400001	95400000	8382
A10	95200001	96200000	6036
A10	96000001	97000000	5680
A10	96800001	97800000	7952
A10	97600001	98600000	7784
A10	98400001	99400000	6288
A10	99200001	100200000	6533
A10	100000001	101000000	5289
A10	100800001	100866604	288
A11	1	1000000	5440
A11	800001	1800000	5223
A11	1600001	2600000	4648
A11	2400001	3400000	4369
A11	3200001	4200000	4613
A11	4000001	5000000	4895
A11	4800001	5800000	5375
A11	5600001	6600000	4853
A11	6400001	7400000	6179
A11	7200001	8200000	4450
A11	8000001	9000000	5819
A11	8800001	9800000	7221
A11	9600001	10600000	7403
A11	10400001	11400000	6499
A11	11200001	12200000	6657
A11	12000001	13000000	7827
A11	12800001	13800000	9214
A11	13600001	14600000	9862
A11	14400001	15400000	7952
A11	15200001	16200000	8151
A11	16000001	17000000	10058
A11	16800001	17800000	8344
A11	17600001	18600000	9005
A11	18400001	19400000	10658
A11	19200001	20200000	10163
A11	20000001	21000000	9603
A11	20800001	21800000	10947
A11	21600001	22600000	8187
A11	22400001	23400000	10257
A11	23200001	24200000	11417
A11	24000001	25000000	11575
A11	24800001	25800000	10423
A11	25600001	26600000	11555
A11	26400001	27400000	12627
A11	27200001	28200000	11369
A11	28000001	29000000	10355
A11	28800001	29800000	9994
A11	29600001	30600000	10752
A11	30400001	31400000	9435
A11	31200001	32200000	10346
A11	32000001	33000000	11074
A11	32800001	33800000	10743
A11	33600001	34600000	10994
A11	34400001	35400000	9720
A11	35200001	36200000	10399
A11	36000001	37000000	11951
A11	36800001	37800000	12628
A11	37600001	38600000	9550
A11	38400001	39400000	9150
A11	39200001	40200000	8032
A11	40000001	41000000	12108
A11	40800001	41800000	9337
A11	41600001	42600000	8763
A11	42400001	43400000	11634
A11	43200001	44200000	11414
A11	44000001	45000000	8913
A11	44800001	45800000	8541
A11	45600001	46600000	11634
A11	46400001	47400000	11535
A11	47200001	48200000	10124
A11	48000001	49000000	8281
A11	48800001	49800000	10523
A11	49600001	50600000	10454
A11	50400001	51400000	10333
A11	51200001	52200000	11221
A11	52000001	53000000	12529
A11	52800001	53800000	11167
A11	53600001	54600000	10026
A11	54400001	55400000	8330
A11	55200001	56200000	8885
A11	56000001	57000000	10976
A11	56800001	57800000	9578
A11	57600001	58600000	10036
A11	58400001	59400000	9053
A11	59200001	60200000	10100
A11	60000001	61000000	11666
A11	60800001	61800000	9836
A11	61600001	62600000	9998
A11	62400001	63400000	11071
A11	63200001	64200000	11968
A11	64000001	65000000	11450
A11	64800001	65800000	11551
A11	65600001	66600000	9672
A11	66400001	67400000	9442
A11	67200001	68200000	11221
A11	68000001	69000000	11925
A11	68800001	69800000	12530
A11	69600001	70600000	10019
A11	70400001	71400000	11001
A11	71200001	72200000	9007
A11	72000001	73000000	10772
A11	72800001	73800000	10094
A11	73600001	74600000	9090
A11	74400001	75400000	9973
A11	75200001	76200000	9757
A11	76000001	77000000	8913
A11	76800001	77800000	10775
A11	77600001	78600000	11699
A11	78400001	79400000	11404
A11	79200001	80200000	11985
A11	80000001	81000000	9987
A11	80800001	81800000	8313
A11	81600001	82600000	9534
A11	82400001	83400000	7986
A11	83200001	84200000	7372
A11	84000001	85000000	8945
A11	84800001	85800000	8266
A11	85600001	86600000	8819
A11	86400001	87400000	8277
A11	87200001	88200000	7256
A11	88000001	89000000	5622
A11	88800001	89800000	7177
A11	89600001	90600000	8964
A11	90400001	91400000	5462
A11	91200001	92200000	6604
A11	92000001	93000000	7491
A11	92800001	93316192	2771
A12	1	1000000	6984
A12	800001	1800000	7780
A12	1600001	2600000	6955
A12	2400001	3400000	8229
A12	3200001	4200000	8546
A12	4000001	5000000	9782
A12	4800001	5800000	9481
A12	5600001	6600000	9714
A12	6400001	7400000	8562
A12	7200001	8200000	10306
A12	8000001	9000000	9328
A12	8800001	9800000	10640
A12	9600001	10600000	8106
A12	10400001	11400000	10722
A12	11200001	12200000	12825
A12	12000001	13000000	11684
A12	12800001	13800000	10357
A12	13600001	14600000	10550
A12	14400001	15400000	10968
A12	15200001	16200000	12115
A12	16000001	17000000	12115
A12	16800001	17800000	11474
A12	17600001	18600000	12055
A12	18400001	19400000	13509
A12	19200001	20200000	10603
A12	20000001	21000000	12362
A12	20800001	21800000	12308
A12	21600001	22600000	11167
A12	22400001	23400000	11685
A12	23200001	24200000	10875
A12	24000001	25000000	9232
A12	24800001	25800000	7678
A12	25600001	26600000	8083
A12	26400001	27400000	11885
A12	27200001	28200000	10481
A12	28000001	29000000	12226
A12	28800001	29800000	12677
A12	29600001	30600000	11807
A12	30400001	31400000	8609
A12	31200001	32200000	8246
A12	32000001	33000000	10323
A12	32800001	33800000	9526
A12	33600001	34600000	8614
A12	34400001	35400000	8782
A12	35200001	36200000	7915
A12	36000001	37000000	8360
A12	36800001	37800000	9347
A12	37600001	38600000	12412
A12	38400001	39400000	10453
A12	39200001	40200000	11708
A12	40000001	41000000	11043
A12	40800001	41800000	11472
A12	41600001	42600000	11655
A12	42400001	43400000	11117
A12	43200001	44200000	10495
A12	44000001	45000000	10210
A12	44800001	45800000	11988
A12	45600001	46600000	11311
A12	46400001	47400000	9635
A12	47200001	48200000	11026
A12	48000001	49000000	9399
A12	48800001	49800000	11747
A12	49600001	50600000	7917
A12	50400001	51400000	13434
A12	51200001	52200000	10338
A12	52000001	53000000	10766
A12	52800001	53800000	10998
A12	53600001	54600000	10766
A12	54400001	55400000	11108
A12	55200001	56200000	11050
A12	56000001	57000000	12031
A12	56800001	57800000	11694
A12	57600001	58600000	11303
A12	58400001	59400000	11398
A12	59200001	60200000	10431
A12	60000001	61000000	9325
A12	60800001	61800000	10584
A12	61600001	62600000	11678
A12	62400001	63400000	12163
A12	63200001	64200000	10668
A12	64000001	65000000	9066
A12	64800001	65800000	9906
A12	65600001	66600000	9082
A12	66400001	67400000	9554
A12	67200001	68200000	10656
A12	68000001	69000000	10019
A12	68800001	69800000	9258
A12	69600001	70600000	11489
A12	70400001	71400000	11043
A12	71200001	72200000	11068
A12	72000001	73000000	9870
A12	72800001	73800000	8719
A12	73600001	74600000	7677
A12	74400001	75400000	9582
A12	75200001	76200000	10013
A12	76000001	77000000	8965
A12	76800001	77800000	8258
A12	77600001	78600000	6455
A12	78400001	79400000	7454
A12	79200001	80200000	8361
A12	80000001	81000000	6249
A12	80800001	81800000	4929
A12	81600001	82600000	5935
A12	82400001	83400000	6190
A12	83200001	84200000	4623
A12	84000001	85000000	4416
A12	84800001	85800000	4807
A12	85600001	86600000	4841
A12	86400001	87400000	4377
A12	87200001	87484866	1046
A13	1	1000000	6440
A13	800001	1800000	7529
A13	1600001	2600000	7609
A13	2400001	3400000	6468
A13	3200001	4200000	7273
A13	4000001	5000000	8894
A13	4800001	5800000	9062
A13	5600001	6600000	10593
A13	6400001	7400000	10413
A13	7200001	8200000	9008
A13	8000001	9000000	10823
A13	8800001	9800000	10669
A13	9600001	10600000	10705
A13	10400001	11400000	7947
A13	11200001	12200000	10375
A13	12000001	13000000	11550
A13	12800001	13800000	10390
A13	13600001	14600000	9705
A13	14400001	15400000	12157
A13	15200001	16200000	10333
A13	16000001	17000000	9171
A13	16800001	17800000	11579
A13	17600001	18600000	11527
A13	18400001	19400000	11506
A13	19200001	20200000	9681
A13	20000001	21000000	10636
A13	20800001	21800000	10637
A13	21600001	22600000	10521
A13	22400001	23400000	11563
A13	23200001	24200000	10583
A13	24000001	25000000	9587
A13	24800001	25800000	11227
A13	25600001	26600000	11123
A13	26400001	27400000	11602
A13	27200001	28200000	10619
A13	28000001	29000000	9816
A13	28800001	29800000	10934
A13	29600001	30600000	9857
A13	30400001	31400000	11081
A13	31200001	32200000	12086
A13	32000001	33000000	9139
A13	32800001	33800000	9624
A13	33600001	34600000	8119
A13	34400001	35400000	8312
A13	35200001	36200000	10574
A13	36000001	37000000	10496
A13	36800001	37800000	10915
A13	37600001	38600000	11455
A13	38400001	39400000	10880
A13	39200001	40200000	11052
A13	40000001	41000000	12313
A13	40800001	41800000	11730
A13	41600001	42600000	9418
A13	42400001	43400000	10381
A13	43200001	44200000	11151
A13	44000001	45000000	10639
A13	44800001	45800000	11937
A13	45600001	46600000	12026
A13	46400001	47400000	12507
A13	47200001	48200000	11888
A13	48000001	49000000	11192
A13	48800001	49800000	11218
A13	49600001	50600000	8989
A13	50400001	51400000	10324
A13	51200001	52200000	9346
A13	52000001	53000000	10971
A13	52800001	53800000	10585
A13	53600001	54600000	12995
A13	54400001	55400000	12104
A13	55200001	56200000	13071
A13	56000001	57000000	11391
A13	56800001	57800000	12753
A13	57600001	58600000	12487
A13	58400001	59400000	11072
A13	59200001	60200000	9561
A13	60000001	61000000	9204
A13	60800001	61800000	9013
A13	61600001	62600000	12175
A13	62400001	63400000	10458
A13	63200001	64200000	8773
A13	64000001	65000000	9756
A13	64800001	65800000	10162
A13	65600001	66600000	11096
A13	66400001	67400000	10932
A13	67200001	68200000	9677
A13	68000001	69000000	9535
A13	68800001	69800000	12587
A13	69600001	70600000	11410
A13	70400001	71400000	10234
A13	71200001	72200000	10644
A13	72000001	73000000	8925
A13	72800001	73800000	6695
A13	73600001	74600000	8823
A13	74400001	75400000	6865
A13	75200001	76200000	7219
A13	76000001	77000000	6251
A13	76800001	77800000	7644
A13	77600001	78600000	7222
A13	78400001	79400000	6233
A13	79200001	79961121	4403
D01	1	1000000	6726
D01	800001	1800000	7168
D01	1600001	2600000	7175
D01	2400001	3400000	6063
D01	3200001	4200000	5582
D01	4000001	5000000	7105
D01	4800001	5800000	7332
D01	5600001	6600000	8395
D01	6400001	7400000	10406
D01	7200001	8200000	9711
D01	8000001	9000000	7949
D01	8800001	9800000	8307
D01	9600001	10600000	8701
D01	10400001	11400000	10893
D01	11200001	12200000	12622
D01	12000001	13000000	11929
D01	12800001	13800000	11168
D01	13600001	14600000	9146
D01	14400001	15400000	11033
D01	15200001	16200000	11314
D01	16000001	17000000	12213
D01	16800001	17800000	11072
D01	17600001	18600000	11948
D01	18400001	19400000	11769
D01	19200001	20200000	11653
D01	20000001	21000000	11292
D01	20800001	21800000	11365
D01	21600001	22600000	11748
D01	22400001	23400000	10732
D01	23200001	24200000	12051
D01	24000001	25000000	11058
D01	24800001	25800000	11216
D01	25600001	26600000	10207
D01	26400001	27400000	10143
D01	27200001	28200000	10463
D01	28000001	29000000	11008
D01	28800001	29800000	10475
D01	29600001	30600000	11110
D01	30400001	31400000	12275
D01	31200001	32200000	10781
D01	32000001	33000000	11227
D01	32800001	33800000	9167
D01	33600001	34600000	10531
D01	34400001	35400000	9084
D01	35200001	36200000	10983
D01	36000001	37000000	10210
D01	36800001	37800000	9335
D01	37600001	38600000	10757
D01	38400001	39400000	12300
D01	39200001	40200000	11896
D01	40000001	41000000	10866
D01	40800001	41800000	11300
D01	41600001	42600000	10021
D01	42400001	43400000	12745
D01	43200001	44200000	12544
D01	44000001	45000000	11691
D01	44800001	45800000	10791
D01	45600001	46600000	10990
D01	46400001	47400000	10732
D01	47200001	48200000	11588
D01	48000001	49000000	12312
D01	48800001	49800000	12370
D01	49600001	50600000	10140
D01	50400001	51400000	11281
D01	51200001	52200000	10978
D01	52000001	53000000	10939
D01	52800001	53800000	9342
D01	53600001	54600000	10362
D01	54400001	55400000	9989
D01	55200001	56200000	10143
D01	56000001	57000000	9898
D01	56800001	57800000	8545
D01	57600001	58600000	9542
D01	58400001	59400000	8407
D01	59200001	60200000	8864
D01	60000001	61000000	7681
D01	60800001	61456009	3281
D02	1	1000000	5825
D02	800001	1800000	6190
D02	1600001	2600000	6399
D02	2400001	3400000	5599
D02	3200001	4200000	5092
D02	4000001	5000000	7011
D02	4800001	5800000	7942
D02	5600001	6600000	8379
D02	6400001	7400000	6613
D02	7200001	8200000	9004
D02	8000001	9000000	9004
D02	8800001	9800000	10126
D02	9600001	10600000	9576
D02	10400001	11400000	10755
D02	11200001	12200000	9433
D02	12000001	13000000	11103
D02	12800001	13800000	10149
D02	13600001	14600000	10698
D02	14400001	15400000	11554
D02	15200001	16200000	11410
D02	16000001	17000000	9180
D02	16800001	17800000	10730
D02	17600001	18600000	11656
D02	18400001	19400000	11021
D02	19200001	20200000	9246
D02	20000001	21000000	9490
D02	20800001	21800000	11232
D02	21600001	22600000	10768
D02	22400001	23400000	11816
D02	23200001	24200000	10540
D02	24000001	25000000	10794
D02	24800001	25800000	11002
D02	25600001	26600000	11173
D02	26400001	27400000	12011
D02	27200001	28200000	10294
D02	28000001	29000000	10529
D02	28800001	29800000	9247
D02	29600001	30600000	9685
D02	30400001	31400000	9060
D02	31200001	32200000	10468
D02	32000001	33000000	10165
D02	32800001	33800000	10777
D02	33600001	34600000	10191
D02	34400001	35400000	11857
D02	35200001	36200000	10899
D02	36000001	37000000	9371
D02	36800001	37800000	10784
D02	37600001	38600000	10444
D02	38400001	39400000	11906
D02	39200001	40200000	11821
D02	40000001	41000000	12763
D02	40800001	41800000	12430
D02	41600001	42600000	10479
D02	42400001	43400000	11518
D02	43200001	44200000	10938
D02	44000001	45000000	11214
D02	44800001	45800000	12560
D02	45600001	46600000	11247
D02	46400001	47400000	10994
D02	47200001	48200000	11399
D02	48000001	49000000	11418
D02	48800001	49800000	12141
D02	49600001	50600000	10209
D02	50400001	51400000	11640
D02	51200001	52200000	11847
D02	52000001	53000000	10567
D02	52800001	53800000	10771
D02	53600001	54600000	11763
D02	54400001	55400000	11703
D02	55200001	56200000	11540
D02	56000001	57000000	10063
D02	56800001	57800000	10491
D02	57600001	58600000	9320
D02	58400001	59400000	10711
D02	59200001	60200000	10646
D02	60000001	61000000	10067
D02	60800001	61800000	9946
D02	61600001	62600000	9523
D02	62400001	63400000	8224
D02	63200001	64200000	5094
D02	64000001	65000000	7336
D02	64800001	65800000	8085
D02	65600001	66600000	6778
D02	66400001	67400000	4424
D02	67200001	67284553	474
D03	1	1000000	7149
D03	800001	1800000	7193
D03	1600001	2600000	8203
D03	2400001	3400000	9011
D03	3200001	4200000	9430
D03	4000001	5000000	10586
D03	4800001	5800000	9277
D03	5600001	6600000	10203
D03	6400001	7400000	11782
D03	7200001	8200000	11963
D03	8000001	9000000	12499
D03	8800001	9800000	11876
D03	9600001	10600000	11262
D03	10400001	11400000	11074
D03	11200001	12200000	11520
D03	12000001	13000000	12657
D03	12800001	13800000	10925
D03	13600001	14600000	9180
D03	14400001	15400000	10103
D03	15200001	16200000	12176
D03	16000001	17000000	11690
D03	16800001	17800000	10549
D03	17600001	18600000	10297
D03	18400001	19400000	9727
D03	19200001	20200000	10589
D03	20000001	21000000	10728
D03	20800001	21800000	11754
D03	21600001	22600000	11095
D03	22400001	23400000	10063
D03	23200001	24200000	11494
D03	24000001	25000000	11576
D03	24800001	25800000	11397
D03	25600001	26600000	11854
D03	26400001	27400000	11931
D03	27200001	28200000	10808
D03	28000001	29000000	11338
D03	28800001	29800000	12662
D03	29600001	30600000	11655
D03	30400001	31400000	10601
D03	31200001	32200000	11632
D03	32000001	33000000	12341
D03	32800001	33800000	12225
D03	33600001	34600000	11763
D03	34400001	35400000	10384
D03	35200001	36200000	10046
D03	36000001	37000000	10492
D03	36800001	37800000	10224
D03	37600001	38600000	10037
D03	38400001	39400000	8251
D03	39200001	40200000	9424
D03	40000001	41000000	9380
D03	40800001	41800000	9040
D03	41600001	42600000	9207
D03	42400001	43400000	6519
D03	43200001	44200000	7034
D03	44000001	45000000	7083
D03	44800001	45800000	5670
D03	45600001	46600000	5763
D03	46400001	46690656	1276
D04	1	1000000	6314
D04	800001	1800000	7116
D04	1600001	2600000	7255
D04	2400001	3400000	7226
D04	3200001	4200000	8249
D04	4000001	5000000	6955
D04	4800001	5800000	8770
D04	5600001	6600000	8941
D04	6400001	7400000	10818
D04	7200001	8200000	11247
D04	8000001	9000000	9824
D04	8800001	9800000	9632
D04	9600001	10600000	9682
D04	10400001	11400000	10263
D04	11200001	12200000	11586
D04	12000001	13000000	11926
D04	12800001	13800000	11851
D04	13600001	14600000	11924
D04	14400001	15400000	11203
D04	15200001	16200000	11028
D04	16000001	17000000	11016
D04	16800001	17800000	10326
D04	17600001	18600000	11021
D04	18400001	19400000	10893
D04	19200001	20200000	9699
D04	20000001	21000000	9917
D04	20800001	21800000	8130
D04	21600001	22600000	10486
D04	22400001	23400000	10254
D04	23200001	24200000	12164
D04	24000001	25000000	11754
D04	24800001	25800000	11962
D04	25600001	26600000	11829
D04	26400001	27400000	10213
D04	27200001	28200000	9727
D04	28000001	29000000	11414
D04	28800001	29800000	10904
D04	29600001	30600000	12822
D04	30400001	31400000	12007
D04	31200001	32200000	11836
D04	32000001	33000000	11057
D04	32800001	33800000	12577
D04	33600001	34600000	11964
D04	34400001	35400000	12243
D04	35200001	36200000	12275
D04	36000001	37000000	11168
D04	36800001	37800000	10190
D04	37600001	38600000	11801
D04	38400001	39400000	12429
D04	39200001	40200000	12921
D04	40000001	41000000	11074
D04	40800001	41800000	11154
D04	41600001	42600000	9715
D04	42400001	43400000	10635
D04	43200001	44200000	11020
D04	44000001	45000000	8282
D04	44800001	45800000	10228
D04	45600001	46600000	10414
D04	46400001	47400000	7824
D04	47200001	48200000	8209
D04	48000001	49000000	7178
D04	48800001	49800000	6427
D04	49600001	50600000	6814
D04	50400001	51400000	6899
D04	51200001	51454130	1285
D05	1	1000000	4642
D05	800001	1800000	4439
D05	1600001	2600000	4180
D05	2400001	3400000	3686
D05	3200001	4200000	4047
D05	4000001	5000000	3997
D05	4800001	5800000	4271
D05	5600001	6600000	4886
D05	6400001	7400000	3453
D05	7200001	8200000	4068
D05	8000001	9000000	4008
D05	8800001	9800000	4629
D05	9600001	10600000	4600
D05	10400001	11400000	3401
D05	11200001	12200000	3339
D05	12000001	13000000	3574
D05	12800001	13800000	3925
D05	13600001	14600000	5501
D05	14400001	15400000	4877
D05	15200001	16200000	5074
D05	16000001	17000000	4552
D05	16800001	17800000	4157
D05	17600001	18600000	5149
D05	18400001	19400000	4932
D05	19200001	20200000	5760
D05	20000001	21000000	7217
D05	20800001	21800000	5557
D05	21600001	22600000	7108
D05	22400001	23400000	6779
D05	23200001	24200000	6623
D05	24000001	25000000	7027
D05	24800001	25800000	7900
D05	25600001	26600000	7818
D05	26400001	27400000	7950
D05	27200001	28200000	8522
D05	28000001	29000000	9348
D05	28800001	29800000	10372
D05	29600001	30600000	10724
D05	30400001	31400000	11333
D05	31200001	32200000	8740
D05	32000001	33000000	9287
D05	32800001	33800000	10164
D05	33600001	34600000	12225
D05	34400001	35400000	12429
D05	35200001	36200000	11170
D05	36000001	37000000	10420
D05	36800001	37800000	10917
D05	37600001	38600000	9983
D05	38400001	39400000	10428
D05	39200001	40200000	8270
D05	40000001	41000000	9730
D05	40800001	41800000	11501
D05	41600001	42600000	11643
D05	42400001	43400000	10755
D05	43200001	44200000	11471
D05	44000001	45000000	11955
D05	44800001	45800000	11379
D05	45600001	46600000	12112
D05	46400001	47400000	13100
D05	47200001	48200000	11015
D05	48000001	49000000	10609
D05	48800001	49800000	10555
D05	49600001	50600000	11059
D05	50400001	51400000	9414
D05	51200001	52200000	11416
D05	52000001	53000000	9214
D05	52800001	53800000	6168
D05	53600001	54600000	8875
D05	54400001	55400000	9128
D05	55200001	56200000	6585
D05	56000001	57000000	10192
D05	56800001	57800000	8663
D05	57600001	58600000	11188
D05	58400001	59400000	10118
D05	59200001	60200000	5472
D05	60000001	61000000	6803
D05	60800001	61800000	7664
D05	61600001	61933047	2344
D06	1	1000000	7182
D06	800001	1800000	7375
D06	1600001	2600000	5576
D06	2400001	3400000	5197
D06	3200001	4200000	9643
D06	4000001	5000000	11288
D06	4800001	5800000	8609
D06	5600001	6600000	8482
D06	6400001	7400000	10380
D06	7200001	8200000	10361
D06	8000001	9000000	8235
D06	8800001	9800000	10088
D06	9600001	10600000	10902
D06	10400001	11400000	9653
D06	11200001	12200000	10999
D06	12000001	13000000	10969
D06	12800001	13800000	11128
D06	13600001	14600000	11814
D06	14400001	15400000	11720
D06	15200001	16200000	11512
D06	16000001	17000000	10494
D06	16800001	17800000	10714
D06	17600001	18600000	11883
D06	18400001	19400000	11019
D06	19200001	20200000	9936
D06	20000001	21000000	11027
D06	20800001	21800000	11738
D06	21600001	22600000	10931
D06	22400001	23400000	12037
D06	23200001	24200000	8375
D06	24000001	25000000	10608
D06	24800001	25800000	10363
D06	25600001	26600000	11779
D06	26400001	27400000	10419
D06	27200001	28200000	10296
D06	28000001	29000000	10749
D06	28800001	29800000	10015
D06	29600001	30600000	11858
D06	30400001	31400000	12150
D06	31200001	32200000	11869
D06	32000001	33000000	9934
D06	32800001	33800000	9162
D06	33600001	34600000	10087
D06	34400001	35400000	8130
D06	35200001	36200000	10621
D06	36000001	37000000	12583
D06	36800001	37800000	10141
D06	37600001	38600000	9214
D06	38400001	39400000	9073
D06	39200001	40200000	11620
D06	40000001	41000000	9739
D06	40800001	41800000	11512
D06	41600001	42600000	10880
D06	42400001	43400000	11485
D06	43200001	44200000	10512
D06	44000001	45000000	11162
D06	44800001	45800000	10678
D06	45600001	46600000	10986
D06	46400001	47400000	11545
D06	47200001	48200000	12138
D06	48000001	49000000	10846
D06	48800001	49800000	11293
D06	49600001	50600000	11516
D06	50400001	51400000	10200
D06	51200001	52200000	10575
D06	52000001	53000000	10858
D06	52800001	53800000	10683
D06	53600001	54600000	10316
D06	54400001	55400000	10519
D06	55200001	56200000	9913
D06	56000001	57000000	10735
D06	56800001	57800000	9994
D06	57600001	58600000	9956
D06	58400001	59400000	9384
D06	59200001	60200000	7147
D06	60000001	61000000	8893
D06	60800001	61800000	8745
D06	61600001	62600000	6393
D06	62400001	63400000	9119
D06	63200001	64200000	8204
D06	64000001	64294643	1029
D07	1	1000000	5287
D07	800001	1800000	5637
D07	1600001	2600000	6455
D07	2400001	3400000	6044
D07	3200001	4200000	6749
D07	4000001	5000000	6254
D07	4800001	5800000	7858
D07	5600001	6600000	8211
D07	6400001	7400000	8036
D07	7200001	8200000	7699
D07	8000001	9000000	7377
D07	8800001	9800000	8221
D07	9600001	10600000	8752
D07	10400001	11400000	7756
D07	11200001	12200000	10365
D07	12000001	13000000	9885
D07	12800001	13800000	9681
D07	13600001	14600000	10791
D07	14400001	15400000	9551
D07	15200001	16200000	10419
D07	16000001	17000000	10197
D07	16800001	17800000	10437
D07	17600001	18600000	11259
D07	18400001	19400000	8865
D07	19200001	20200000	8814
D07	20000001	21000000	10157
D07	20800001	21800000	11081
D07	21600001	22600000	10443
D07	22400001	23400000	11420
D07	23200001	24200000	11148
D07	24000001	25000000	11555
D07	24800001	25800000	10943
D07	25600001	26600000	11341
D07	26400001	27400000	10853
D07	27200001	28200000	11463
D07	28000001	29000000	12871
D07	28800001	29800000	11596
D07	29600001	30600000	11133
D07	30400001	31400000	9929
D07	31200001	32200000	10591
D07	32000001	33000000	10264
D07	32800001	33800000	10698
D07	33600001	34600000	10389
D07	34400001	35400000	10727
D07	35200001	36200000	10234
D07	36000001	37000000	10306
D07	36800001	37800000	11306
D07	37600001	38600000	10319
D07	38400001	39400000	8674
D07	39200001	40200000	9105
D07	40000001	41000000	11150
D07	40800001	41800000	11513
D07	41600001	42600000	11319
D07	42400001	43400000	10841
D07	43200001	44200000	12433
D07	44000001	45000000	8944
D07	44800001	45800000	9069
D07	45600001	46600000	10819
D07	46400001	47400000	11835
D07	47200001	48200000	11127
D07	48000001	49000000	11013
D07	48800001	49800000	9426
D07	49600001	50600000	8014
D07	50400001	51400000	9872
D07	51200001	52200000	7421
D07	52000001	53000000	8424
D07	52800001	53800000	8809
D07	53600001	54600000	7702
D07	54400001	55400000	6787
D07	55200001	55312611	1341
D08	1	1000000	7001
D08	800001	1800000	7768
D08	1600001	2600000	7480
D08	2400001	3400000	8519
D08	3200001	4200000	8271
D08	4000001	5000000	8633
D08	4800001	5800000	7311
D08	5600001	6600000	9336
D08	6400001	7400000	10535
D08	7200001	8200000	10168
D08	8000001	9000000	10408
D08	8800001	9800000	10544
D08	9600001	10600000	10019
D08	10400001	11400000	11545
D08	11200001	12200000	10935
D08	12000001	13000000	12577
D08	12800001	13800000	12605
D08	13600001	14600000	12315
D08	14400001	15400000	11685
D08	15200001	16200000	12192
D08	16000001	17000000	11504
D08	16800001	17800000	11406
D08	17600001	18600000	12104
D08	18400001	19400000	11001
D08	19200001	20200000	11193
D08	20000001	21000000	10188
D08	20800001	21800000	8616
D08	21600001	22600000	11247
D08	22400001	23400000	10489
D08	23200001	24200000	11245
D08	24000001	25000000	10437
D08	24800001	25800000	10253
D08	25600001	26600000	7008
