A05	47200001	48200000	11731
A05	48000001	49000000	8997
A05	48800001	49800000	7965
A05	49600001	50600000	10916
A05	50400001	51400000	12636
A05	51200001	52200000	10786
A05	52000001	53000000	10228
A05	52800001	53800000	7782
A05	53600001	54600000	10738
A05	54400001	55400000	9952
A05	55200001	56200000	10836
A05	56000001	57000000	9489
A05	56800001	57800000	11039
A05	57600001	58600000	10379
A05	58400001	59400000	9182
A05	59200001	60200000	7749
A05	60000001	61000000	8869
A05	60800001	61800000	10217
A05	61600001	62600000	11066
A05	62400001	63400000	9230
A05	63200001	64200000	7104
A05	64000001	65000000	10567
A05	64800001	65800000	10955
A05	65600001	66600000	9349
A05	66400001	67400000	10164
A05	67200001	68200000	7817
A05	68000001	69000000	8933
A05	68800001	69800000	11891
A05	69600001	70600000	11798
A05	70400001	71400000	9727
A05	71200001	72200000	8839
A05	72000001	73000000	9960
A05	72800001	73800000	10329
A05	73600001	74600000	9945
A05	74400001	75400000	10406
A05	75200001	76200000	10290
A05	76000001	77000000	10991
A05	76800001	77800000	10197
A05	77600001	78600000	7846
A05	78400001	79400000	9733
A05	79200001	80200000	9991
A05	80000001	81000000	9383
A05	80800001	81800000	8410
A05	81600001	82600000	9811
A05	82400001	83400000	10062
A05	83200001	84200000	7147
A05	84000001	85000000	8185
A05	84800001	85800000	7082
A05	85600001	86600000	6523
A05	86400001	87400000	5970
A05	87200001	88200000	5579
A05	88000001	89000000	6099
A05	88800001	89800000	5607
A05	89600001	90600000	6352
A05	90400001	91400000	3874
A05	91200001	92200000	2560
A05	92000001	92047023	113
A06	1	1000000	2231
A06	800001	1800000	4281
A06	1600001	2600000	4815
A06	2400001	3400000	5448
A06	3200001	4200000	6621
A06	4000001	5000000	10110
A06	4800001	5800000	7896
A06	5600001	6600000	8916
A06	6400001	7400000	6562
A06	7200001	8200000	9448
A06	8000001	9000000	9379
A06	8800001	9800000	8459
A06	9600001	10600000	8880
A06	10400001	11400000	9858
A06	11200001	12200000	11986
A06	12000001	13000000	10624
A06	12800001	13800000	9416
A06	13600001	14600000	9312
A06	14400001	15400000	8264
A06	15200001	16200000	9102
A06	16000001	17000000	11349
A06	16800001	17800000	9747
A06	17600001	18600000	10784
A06	18400001	19400000	10875
A06	19200001	20200000	11480
A06	20000001	21000000	12403
A06	20800001	21800000	11374
A06	21600001	22600000	10348
A06	22400001	23400000	10162
A06	23200001	24200000	9505
A06	24000001	25000000	10362
A06	24800001	25800000	9466
A06	25600001	26600000	7266
A06	26400001	27400000	9539
A06	27200001	28200000	11684
A06	28000001	29000000	11761
A06	28800001	29800000	10489
A06	29600001	30600000	8480
A06	30400001	31400000	10380
A06	31200001	32200000	10372
A06	32000001	33000000	10188
A06	32800001	33800000	9090
A06	33600001	34600000	11329
A06	34400001	35400000	9450
A06	35200001	36200000	10210
A06	36000001	37000000	10489
A06	36800001	37800000	11075
A06	37600001	38600000	11460
A06	38400001	39400000	10626
A06	39200001	40200000	12656
A06	40000001	41000000	9647
A06	40800001	41800000	9610
A06	41600001	42600000	9783
A06	42400001	43400000	11262
A06	43200001	44200000	8723
A06	44000001	45000000	8416
A06	44800001	45800000	11120
A06	45600001	46600000	8470
A06	46400001	47400000	7990
A06	47200001	48200000	8260
A06	48000001	49000000	10238
A06	48800001	49800000	10564
A06	49600001	50600000	9367
A06	50400001	51400000	8862
A06	51200001	52200000	10085
A06	52000001	53000000	8963
A06	52800001	53800000	7297
A06	53600001	54600000	7969
A06	54400001	55400000	8907
A06	55200001	56200000	8353
A06	56000001	57000000	7232
A06	56800001	57800000	8168
A06	57600001	58600000	8650
A06	58400001	59400000	10140
A06	59200001	60200000	8329
A06	60000001	61000000	9335
A06	60800001	61800000	10123
A06	61600001	62600000	7347
A06	62400001	63400000	8707
A06	63200001	64200000	10007
A06	64000001	65000000	8684
A06	64800001	65800000	8925
A06	65600001	66600000	10692
A06	66400001	67400000	10844
A06	67200001	68200000	10016
A06	68000001	69000000	9557
A06	68800001	69800000	7824
A06	69600001	70600000	10282
A06	70400001	71400000	7811
A06	71200001	72200000	8959
A06	72000001	73000000	8002
A06	72800001	73800000	9932
A06	73600001	74600000	6975
A06	74400001	75400000	9625
A06	75200001	76200000	10001
A06	76000001	77000000	10883
A06	76800001	77800000	11277
A06	77600001	78600000	10227
A06	78400001	79400000	10930
A06	79200001	80200000	9690
A06	80000001	81000000	8982
A06	80800001	81800000	9813
A06	81600001	82600000	9199
A06	82400001	83400000	9332
A06	83200001	84200000	9968
A06	84000001	85000000	8801
A06	84800001	85800000	9358
A06	85600001	86600000	9078
A06	86400001	87400000	10307
A06	87200001	88200000	10772
A06	88000001	89000000	10611
A06	88800001	89800000	11100
A06	89600001	90600000	10412
A06	90400001	91400000	11847
A06	91200001	92200000	11368
A06	92000001	93000000	10777
A06	92800001	93800000	9777
A06	93600001	94600000	10961
A06	94400001	95400000	9679
A06	95200001	96200000	8594
A06	96000001	97000000	8064
A06	96800001	97800000	7527
A06	97600001	98600000	8957
A06	98400001	99400000	8869
A06	99200001	100200000	6487
A06	100000001	101000000	6730
A06	100800001	101800000	5286
A06	101600001	102600000	2896
A06	102400001	103170444	2219
A07	1	1000000	2950
A07	800001	1800000	2433
A07	1600001	2600000	2666
A07	2400001	3400000	3553
A07	3200001	4200000	3949
A07	4000001	5000000	2337
A07	4800001	5800000	4829
A07	5600001	6600000	4995
A07	6400001	7400000	7753
A07	7200001	8200000	6163
A07	8000001	9000000	5203
A07	8800001	9800000	7512
A07	9600001	10600000	9732
A07	10400001	11400000	11058
A07	11200001	12200000	9662
A07	12000001	13000000	9072
A07	12800001	13800000	9076
A07	13600001	14600000	7163
A07	14400001	15400000	10813
A07	15200001	16200000	9237
A07	16000001	17000000	7332
A07	16800001	17800000	8947
A07	17600001	18600000	7473
A07	18400001	19400000	9946
A07	19200001	20200000	10256
A07	20000001	21000000	9186
A07	20800001	21800000	10328
A07	21600001	22600000	11021
A07	22400001	23400000	8046
A07	23200001	24200000	9516
A07	24000001	25000000	10436
A07	24800001	25800000	9205
A07	25600001	26600000	8531
A07	26400001	27400000	9636
A07	27200001	28200000	12965
A07	28000001	29000000	8872
A07	28800001	29800000	8562
A07	29600001	30600000	10800
A07	30400001	31400000	9597
A07	31200001	32200000	8661
A07	32000001	33000000	9997
A07	32800001	33800000	10546
A07	33600001	34600000	8264
A07	34400001	35400000	7903
A07	35200001	36200000	10314
A07	36000001	37000000	8542
A07	36800001	37800000	9565
A07	37600001	38600000	11341
A07	38400001	39400000	11188
A07	39200001	40200000	9455
A07	40000001	41000000	11380
A07	40800001	41800000	10747
A07	41600001	42600000	9369
A07	42400001	43400000	7364
A07	43200001	44200000	7890
A07	44000001	45000000	10629
A07	44800001	45800000	11302
A07	45600001	46600000	10517
A07	46400001	47400000	8267
A07	47200001	48200000	9937
A07	48000001	49000000	9517
A07	48800001	49800000	7008
A07	49600001	50600000	9054
A07	50400001	51400000	9092
A07	51200001	52200000	10666
A07	52000001	53000000	11023
A07	52800001	53800000	9566
A07	53600001	54600000	8396
A07	54400001	55400000	10567
A07	55200001	56200000	10862
A07	56000001	57000000	9154
A07	56800001	57800000	9408
A07	57600001	58600000	10989
A07	58400001	59400000	9309
A07	59200001	60200000	6987
A07	60000001	61000000	10053
A07	60800001	61800000	10106
A07	61600001	62600000	11071
A07	62400001	63400000	10299
A07	63200001	64200000	9875
A07	64000001	65000000	10195
A07	64800001	65800000	9712
A07	65600001	66600000	10975
A07	66400001	67400000	9382
A07	67200001	68200000	10737
A07	68000001	69000000	10149
A07	68800001	69800000	10090
A07	69600001	70600000	8553
A07	70400001	71400000	9722
A07	71200001	72200000	8655
A07	72000001	73000000	8148
A07	72800001	73800000	6089
A07	73600001	74600000	7233
A07	74400001	75400000	6029
A07	75200001	76200000	7360
A07	76000001	77000000	5656
A07	76800001	77800000	5963
A07	77600001	78251018	4099
A08	1	1000000	2653
A08	800001	1800000	4024
A08	1600001	2600000	5078
A08	2400001	3400000	7084
A08	3200001	4200000	5271
A08	4000001	5000000	7094
A08	4800001	5800000	5985
A08	5600001	6600000	6074
A08	6400001	7400000	8510
A08	7200001	8200000	9252
A08	8000001	9000000	8850
A08	8800001	9800000	10059
A08	9600001	10600000	9363
A08	10400001	11400000	9438
A08	11200001	12200000	11098
A08	12000001	13000000	10205
A08	12800001	13800000	10070
A08	13600001	14600000	10266
A08	14400001	15400000	7794
A08	15200001	16200000	8941
A08	16000001	17000000	10207
A08	16800001	17800000	10209
A08	17600001	18600000	9942
A08	18400001	19400000	10712
A08	19200001	20200000	9174
A08	20000001	21000000	9990
A08	20800001	21800000	9793
A08	21600001	22600000	10579
A08	22400001	23400000	9904
A08	23200001	24200000	9386
A08	24000001	25000000	10359
A08	24800001	25800000	10327
A08	25600001	26600000	10349
A08	26400001	27400000	10257
A08	27200001	28200000	8767
A08	28000001	29000000	7295
A08	28800001	29800000	8936
A08	29600001	30600000	8836
A08	30400001	31400000	6743
A08	31200001	32200000	6932
A08	32000001	33000000	7395
A08	32800001	33800000	8526
A08	33600001	34600000	9688
A08	34400001	35400000	9603
A08	35200001	36200000	9443
A08	36000001	37000000	9738
A08	36800001	37800000	8072
A08	37600001	38600000	8482
A08	38400001	39400000	9094
A08	39200001	40200000	8255
A08	40000001	41000000	9833
A08	40800001	41800000	7350
A08	41600001	42600000	8089
A08	42400001	43400000	9893
A08	43200001	44200000	9445
A08	44000001	45000000	9902
A08	44800001	45800000	6076
A08	45600001	46600000	3874
A08	46400001	47400000	7404
A08	47200001	48200000	9137
A08	48000001	49000000	9284
A08	48800001	49800000	9101
A08	49600001	50600000	8929
A08	50400001	51400000	6449
A08	51200001	52200000	10276
A08	52000001	53000000	9097
A08	52800001	53800000	10642
A08	53600001	54600000	8753
A08	54400001	55400000	3799
A08	55200001	56200000	9666
A08	56000001	57000000	7886
A08	56800001	57800000	7996
A08	57600001	58600000	10310
A08	58400001	59400000	7966
A08	59200001	60200000	9203
A08	60000001	61000000	7701
A08	60800001	61800000	9348
A08	61600001	62600000	8710
A08	62400001	63400000	9074
A08	63200001	64200000	8642
A08	64000001	65000000	10028
A08	64800001	65800000	11753
A08	65600001	66600000	12418
A08	66400001	67400000	10161
A08	67200001	68200000	8975
A08	68000001	69000000	9941
A08	68800001	69800000	9435
A08	69600001	70600000	10252
A08	70400001	71400000	10643
A08	71200001	72200000	11572
A08	72000001	73000000	9011
A08	72800001	73800000	8972
A08	73600001	74600000	10550
A08	74400001	75400000	8424
A08	75200001	76200000	9922
A08	76000001	77000000	10459
A08	76800001	77800000	10299
A08	77600001	78600000	10433
A08	78400001	79400000	10750
A08	79200001	80200000	9776
A08	80000001	81000000	10824
A08	80800001	81800000	10432
A08	81600001	82600000	9049
A08	82400001	83400000	9277
A08	83200001	84200000	9169
A08	84000001	85000000	10240
A08	84800001	85800000	8541
A08	85600001	86600000	10382
A08	86400001	87400000	10173
A08	87200001	88200000	9842
A08	88000001	89000000	10433
A08	88800001	89800000	7538
A08	89600001	90600000	4795
A08	90400001	91400000	8223
A08	91200001	92200000	9909
A08	92000001	93000000	8807
A08	92800001	93800000	10765
A08	93600001	94600000	8760
A08	94400001	95400000	9334
A08	95200001	96200000	4372
A08	96000001	97000000	5109
A08	96800001	97800000	5756
A08	97600001	98600000	4659
A08	98400001	99400000	5016
A08	99200001	100200000	5579
A08	100000001	101000000	3790
A08	100800001	101800000	2124
A08	101600001	102600000	2170
A08	102400001	103400000	2318
A08	103200001	103626341	1891
A09	1	1000000	7824
A09	800001	1800000	8089
A09	1600001	2600000	8617
A09	2400001	3400000	6807
A09	3200001	4200000	8978
A09	4000001	5000000	9510
A09	4800001	5800000	8425
A09	5600001	6600000	8382
A09	6400001	7400000	10310
A09	7200001	8200000	9775
A09	8000001	9000000	10863
A09	8800001	9800000	10523
A09	9600001	10600000	10751
A09	10400001	11400000	10312
A09	11200001	12200000	10838
A09	12000001	13000000	9929
A09	12800001	13800000	11834
A09	13600001	14600000	9144
A09	14400001	15400000	8860
A09	15200001	16200000	8826
A09	16000001	17000000	8160
A09	16800001	17800000	10039
A09	17600001	18600000	10003
A09	18400001	19400000	9137
A09	19200001	20200000	11306
A09	20000001	21000000	10135
A09	20800001	21800000	7851
A09	21600001	22600000	8639
A09	22400001	23400000	10573
A09	23200001	24200000	7687
A09	24000001	25000000	9548
A09	24800001	25800000	6651
A09	25600001	26600000	8843
A09	26400001	27400000	9492
A09	27200001	28200000	8561
A09	28000001	29000000	8741
A09	28800001	29800000	7740
A09	29600001	30600000	8148
A09	30400001	31400000	10452
A09	31200001	32200000	9807
A09	32000001	33000000	9582
A09	32800001	33800000	9907
A09	33600001	34600000	10961
A09	34400001	35400000	9628
A09	35200001	36200000	8001
A09	36000001	37000000	9093
A09	36800001	37800000	11225
A09	37600001	38600000	10067
A09	38400001	39400000	10357
A09	39200001	40200000	10546
A09	40000001	41000000	10018
A09	40800001	41800000	10850
A09	41600001	42600000	12489
A09	42400001	43400000	10914
A09	43200001	44200000	12087
A09	44000001	45000000	11299
A09	44800001	45800000	10383
A09	45600001	46600000	10573
A09	46400001	47400000	11000
A09	47200001	48200000	9064
A09	48000001	49000000	7977
A09	48800001	49800000	9653
A09	49600001	50600000	9762
A09	50400001	51400000	11748
A09	51200001	52200000	10579
A09	52000001	53000000	7192
A09	52800001	53800000	8030
A09	53600001	54600000	10107
A09	54400001	55400000	6755
A09	55200001	56200000	5879
A09	56000001	57000000	9435
A09	56800001	57800000	7840
A09	57600001	58600000	6491
A09	58400001	59400000	6026
A09	59200001	60200000	6197
A09	60000001	61000000	5513
A09	60800001	61800000	6728
A09	61600001	62600000	8199
A09	62400001	63400000	5872
A09	63200001	64200000	6337
A09	64000001	65000000	5660
A09	64800001	65800000	4392
A09	65600001	66600000	6548
A09	66400001	67400000	5429
A09	67200001	68200000	3358
A09	68000001	69000000	3546
A09	68800001	69800000	2481
A09	69600001	70600000	2407
A09	70400001	71400000	3232
A09	71200001	72200000	3186
A09	72000001	73000000	2298
A09	72800001	73800000	2007
A09	73600001	74600000	3196
A09	74400001	74999931	1090
