A10	1	1000000	13132
A10	800001	1800000	11048
A10	1600001	2600000	6271
A10	2400001	3400000	7202
A10	3200001	4200000	11381
A10	4000001	5000000	15648
A10	4800001	5800000	15960
A10	5600001	6600000	19969
A10	6400001	7400000	19221
A10	7200001	8200000	22905
A10	8000001	9000000	21780
A10	8800001	9800000	18585
A10	9600001	10600000	21401
A10	10400001	11400000	21714
A10	11200001	12200000	17772
A10	12000001	13000000	14731
A10	12800001	13800000	19029
A10	13600001	14600000	19453
A10	14400001	15400000	18137
A10	15200001	16200000	20826
A10	16000001	17000000	20634
A10	16800001	17800000	22298
A10	17600001	18600000	21402
A10	18400001	19400000	21978
A10	19200001	20200000	24307
A10	20000001	21000000	18054
A10	20800001	21800000	20359
A10	21600001	22600000	16403
A10	22400001	23400000	12857
A10	23200001	24200000	12294
A10	24000001	25000000	11088
A10	24800001	25800000	12327
A10	25600001	26600000	13257
A10	26400001	27400000	13731
A10	27200001	28200000	13123
A10	28000001	29000000	16075
A10	28800001	29800000	11946
A10	29600001	30600000	14427
A10	30400001	31400000	10347
A10	31200001	32200000	13056
A10	32000001	33000000	10358
A10	32800001	33800000	9582
A10	33600001	34600000	13803
A10	34400001	35400000	13942
A10	35200001	36200000	10875
A10	36000001	37000000	8157
A10	36800001	37800000	10129
A10	37600001	38600000	10882
A10	38400001	39400000	12496
A10	39200001	40200000	12202
A10	40000001	41000000	11702
A10	40800001	41800000	9312
A10	41600001	42600000	12070
A10	42400001	43400000	13567
A10	43200001	44200000	10984
A10	44000001	45000000	12268
A10	44800001	45800000	12378
A10	45600001	46600000	13621
A10	46400001	47400000	12616
A10	47200001	48200000	15484
A10	48000001	49000000	16285
A10	48800001	49800000	16418
A10	49600001	50600000	17295
A10	50400001	51400000	13505
A10	51200001	52200000	13698
A10	52000001	53000000	14550
A10	52800001	53800000	9695
A10	53600001	54600000	12219
A10	54400001	55400000	14079
A10	55200001	56200000	14215
A10	56000001	57000000	16470
A10	56800001	57800000	20359
A10	57600001	58600000	20288
A10	58400001	59400000	20526
A10	59200001	60200000	20738
A10	60000001	61000000	24390
A10	60800001	61800000	22683
A10	61600001	62600000	21246
A10	62400001	63400000	17422
A10	63200001	64200000	19526
A10	64000001	65000000	18065
A10	64800001	65800000	19937
A10	65600001	66600000	22830
A10	66400001	67400000	21955
A10	67200001	68200000	15235
A10	68000001	69000000	15468
A10	68800001	69800000	15126
A10	69600001	70600000	19310
A10	70400001	71400000	16771
A10	71200001	72200000	22010
A10	72000001	73000000	17873
A10	72800001	73800000	15391
A10	73600001	74600000	13560
A10	74400001	75400000	13124
A10	75200001	76200000	15690
A10	76000001	77000000	25869
A10	76800001	77800000	21418
A10	77600001	78600000	20555
A10	78400001	79400000	19946
A10	79200001	80200000	22933
A10	80000001	81000000	19765
A10	80800001	81800000	17947
A10	81600001	82600000	23410
A10	82400001	83400000	19538
A10	83200001	84200000	20422
A10	84000001	85000000	23908
A10	84800001	85800000	21519
A10	85600001	86600000	21727
A10	86400001	87400000	21728
A10	87200001	88200000	20151
A10	88000001	89000000	25031
A10	88800001	89800000	25099
A10	89600001	90600000	20014
A10	90400001	91400000	19369
A10	91200001	92200000	16627
A10	92000001	93000000	21340
A10	92800001	93800000	21654
A10	93600001	94600000	21960
A10	94400001	95400000	17908
A10	95200001	96200000	15806
A10	96000001	97000000	11897
A10	96800001	97800000	16288
A10	97600001	98600000	16353
A10	98400001	99400000	14406
A10	99200001	100200000	13735
A10	100000001	101000000	12477
A10	100800001	100866604	211
A11	1	1000000	15178
A11	800001	1800000	7897
A11	1600001	2600000	7713
A11	2400001	3400000	6609
A11	3200001	4200000	8664
A11	4000001	5000000	9574
A11	4800001	5800000	11482
A11	5600001	6600000	9068
A11	6400001	7400000	12406
A11	7200001	8200000	8118
A11	8000001	9000000	10739
A11	8800001	9800000	17238
A11	9600001	10600000	16087
A11	10400001	11400000	12863
A11	11200001	12200000	13705
A11	12000001	13000000	14907
A11	12800001	13800000	17774
A11	13600001	14600000	18820
A11	14400001	15400000	16262
A11	15200001	16200000	15778
A11	16000001	17000000	24059
A11	16800001	17800000	16822
A11	17600001	18600000	18025
A11	18400001	19400000	22361
A11	19200001	20200000	20703
A11	20000001	21000000	18556
A11	20800001	21800000	25551
A11	21600001	22600000	19131
A11	22400001	23400000	22335
A11	23200001	24200000	22683
A11	24000001	25000000	25443
A11	24800001	25800000	21815
A11	25600001	26600000	22177
A11	26400001	27400000	19436
A11	27200001	28200000	22036
A11	28000001	29000000	15281
A11	28800001	29800000	19850
A11	29600001	30600000	19463
A11	30400001	31400000	15160
A11	31200001	32200000	15171
A11	32000001	33000000	15048
A11	32800001	33800000	13796
A11	33600001	34600000	14267
A11	34400001	35400000	13429
A11	35200001	36200000	14075
A11	36000001	37000000	16760
A11	36800001	37800000	15251
A11	37600001	38600000	11830
A11	38400001	39400000	10990
A11	39200001	40200000	9604
A11	40000001	41000000	14976
A11	40800001	41800000	12307
A11	41600001	42600000	11955
A11	42400001	43400000	17801
A11	43200001	44200000	14291
A11	44000001	45000000	11695
A11	44800001	45800000	10450
A11	45600001	46600000	14705
A11	46400001	47400000	16627
A11	47200001	48200000	15082
A11	48000001	49000000	11946
A11	48800001	49800000	16488
A11	49600001	50600000	14453
A11	50400001	51400000	15851
A11	51200001	52200000	17737
A11	52000001	53000000	19536
A11	52800001	53800000	19382
A11	53600001	54600000	15287
A11	54400001	55400000	12209
A11	55200001	56200000	18015
A11	56000001	57000000	21843
A11	56800001	57800000	14261
A11	57600001	58600000	11939
A11	58400001	59400000	13656
A11	59200001	60200000	11726
A11	60000001	61000000	17605
A11	60800001	61800000	12734
A11	61600001	62600000	13809
A11	62400001	63400000	19294
A11	63200001	64200000	22542
A11	64000001	65000000	18993
A11	64800001	65800000	17491
A11	65600001	66600000	13039
A11	66400001	67400000	15344
A11	67200001	68200000	18046
A11	68000001	69000000	16892
A11	68800001	69800000	21433
A11	69600001	70600000	18081
A11	70400001	71400000	19786
A11	71200001	72200000	18736
A11	72000001	73000000	18972
A11	72800001	73800000	17001
A11	73600001	74600000	13174
A11	74400001	75400000	12115
A11	75200001	76200000	12686
A11	76000001	77000000	18112
A11	76800001	77800000	23310
A11	77600001	78600000	24355
A11	78400001	79400000	23261
A11	79200001	80200000	22070
A11	80000001	81000000	19027
A11	80800001	81800000	18661
A11	81600001	82600000	22563
A11	82400001	83400000	20707
A11	83200001	84200000	16188
A11	84000001	85000000	17831
A11	84800001	85800000	17946
A11	85600001	86600000	17790
A11	86400001	87400000	19091
A11	87200001	88200000	14290
A11	88000001	89000000	10856
A11	88800001	89800000	17168
A11	89600001	90600000	14418
A11	90400001	91400000	13655
A11	91200001	92200000	18207
A11	92000001	93000000	13917
A11	92800001	93316192	3208
A12	1	1000000	17597
A12	800001	1800000	14387
A12	1600001	2600000	13517
A12	2400001	3400000	17052
A12	3200001	4200000	18238
A12	4000001	5000000	23117
A12	4800001	5800000	21298
A12	5600001	6600000	20458
A12	6400001	7400000	21089
A12	7200001	8200000	24961
A12	8000001	9000000	19192
A12	8800001	9800000	23398
A12	9600001	10600000	16035
A12	10400001	11400000	22182
A12	11200001	12200000	23886
A12	12000001	13000000	26495
A12	12800001	13800000	22454
A12	13600001	14600000	18893
A12	14400001	15400000	19945
A12	15200001	16200000	18511
A12	16000001	17000000	18600
A12	16800001	17800000	17611
A12	17600001	18600000	18817
A12	18400001	19400000	18404
A12	19200001	20200000	14831
A12	20000001	21000000	19090
A12	20800001	21800000	21556
A12	21600001	22600000	16131
A12	22400001	23400000	16444
A12	23200001	24200000	13913
A12	24000001	25000000	10464
A12	24800001	25800000	10270
A12	25600001	26600000	10122
A12	26400001	27400000	14702
A12	27200001	28200000	14688
A12	28000001	29000000	16780
A12	28800001	29800000	16112
A12	29600001	30600000	15163
A12	30400001	31400000	9848
A12	31200001	32200000	9348
A12	32000001	33000000	13989
A12	32800001	33800000	13584
A12	33600001	34600000	11611
A12	34400001	35400000	9589
A12	35200001	36200000	9501
A12	36000001	37000000	9883
A12	36800001	37800000	11813
A12	37600001	38600000	15784
A12	38400001	39400000	13650
A12	39200001	40200000	13901
A12	40000001	41000000	12973
A12	40800001	41800000	13757
A12	41600001	42600000	13812
A12	42400001	43400000	11591
A12	43200001	44200000	13215
A12	44000001	45000000	11900
A12	44800001	45800000	13982
A12	45600001	46600000	14792
A12	46400001	47400000	13506
A12	47200001	48200000	15792
A12	48000001	49000000	10864
A12	48800001	49800000	14300
A12	49600001	50600000	9877
A12	50400001	51400000	16207
A12	51200001	52200000	12561
A12	52000001	53000000	13709
A12	52800001	53800000	13383
A12	53600001	54600000	15142
A12	54400001	55400000	16136
A12	55200001	56200000	13624
A12	56000001	57000000	15464
A12	56800001	57800000	19339
A12	57600001	58600000	18554
A12	58400001	59400000	18837
A12	59200001	60200000	21060
A12	60000001	61000000	18315
A12	60800001	61800000	18457
A12	61600001	62600000	23071
A12	62400001	63400000	23800
A12	63200001	64200000	24995
A12	64000001	65000000	20194
A12	64800001	65800000	19198
A12	65600001	66600000	16676
A12	66400001	67400000	24411
A12	67200001	68200000	26159
A12	68000001	69000000	19266
A12	68800001	69800000	19369
A12	69600001	70600000	23441
A12	70400001	71400000	22136
A12	71200001	72200000	24341
A12	72000001	73000000	19263
A12	72800001	73800000	19996
A12	73600001	74600000	15256
A12	74400001	75400000	20715
A12	75200001	76200000	22668
A12	76000001	77000000	18928
A12	76800001	77800000	20190
A12	77600001	78600000	16844
A12	78400001	79400000	16047
A12	79200001	80200000	17479
A12	80000001	81000000	12125
A12	80800001	81800000	10926
A12	81600001	82600000	12647
A12	82400001	83400000	10581
A12	83200001	84200000	8419
A12	84000001	85000000	7568
A12	84800001	85800000	7123
A12	85600001	86600000	6979
A12	86400001	87400000	6021
A12	87200001	87484866	1678
A13	1	1000000	19651
A13	800001	1800000	17357
A13	1600001	2600000	17591
A13	2400001	3400000	14825
A13	3200001	4200000	14390
A13	4000001	5000000	18692
A13	4800001	5800000	19304
A13	5600001	6600000	23076
A13	6400001	7400000	15441
A13	7200001	8200000	12308
A13	8000001	9000000	16789
A13	8800001	9800000	17185
A13	9600001	10600000	20220
A13	10400001	11400000	14304
A13	11200001	12200000	20209
A13	12000001	13000000	22353
A13	12800001	13800000	21105
A13	13600001	14600000	21258
A13	14400001	15400000	26181
A13	15200001	16200000	15257
A13	16000001	17000000	13234
A13	16800001	17800000	15215
A13	17600001	18600000	15714
A13	18400001	19400000	15714
A13	19200001	20200000	14076
A13	20000001	21000000	16095
A13	20800001	21800000	14347
A13	21600001	22600000	13826
A13	22400001	23400000	17783
A13	23200001	24200000	15792
A13	24000001	25000000	11851
A13	24800001	25800000	13338
A13	25600001	26600000	13674
A13	26400001	27400000	12472
A13	27200001	28200000	12445
A13	28000001	29000000	10994
A13	28800001	29800000	11289
A13	29600001	30600000	12269
A13	30400001	31400000	12106
A13	31200001	32200000	16820
A13	32000001	33000000	11825
A13	32800001	33800000	14755
A13	33600001	34600000	9353
A13	34400001	35400000	10658
A13	35200001	36200000	12966
A13	36000001	37000000	13522
A13	36800001	37800000	14700
A13	37600001	38600000	18633
A13	38400001	39400000	17219
A13	39200001	40200000	18382
A13	40000001	41000000	19391
A13	40800001	41800000	17813
A13	41600001	42600000	15106
A13	42400001	43400000	13925
A13	43200001	44200000	15565
A13	44000001	45000000	15165
A13	44800001	45800000	16325
A13	45600001	46600000	20563
A13	46400001	47400000	20841
A13	47200001	48200000	18234
A13	48000001	49000000	16067
A13	48800001	49800000	17327
A13	49600001	50600000	15166
A13	50400001	51400000	16089
A13	51200001	52200000	13138
A13	52000001	53000000	16169
A13	52800001	53800000	14932
A13	53600001	54600000	17054
A13	54400001	55400000	16915
A13	55200001	56200000	27598
A13	56000001	57000000	21874
A13	56800001	57800000	21397
A13	57600001	58600000	22015
A13	58400001	59400000	25822
A13	59200001	60200000	20204
A13	60000001	61000000	22005
A13	60800001	61800000	19389
A13	61600001	62600000	24970
A13	62400001	63400000	22415
A13	63200001	64200000	17595
A13	64000001	65000000	19560
A13	64800001	65800000	19377
A13	65600001	66600000	20397
A13	66400001	67400000	21779
A13	67200001	68200000	19858
A13	68000001	69000000	21074
A13	68800001	69800000	27892
A13	69600001	70600000	26046
A13	70400001	71400000	23618
A13	71200001	72200000	27309
A13	72000001	73000000	22259
A13	72800001	73800000	14243
A13	73600001	74600000	20243
A13	74400001	75400000	14343
A13	75200001	76200000	14278
A13	76000001	77000000	11714
A13	76800001	77800000	20170
A13	77600001	78600000	11373
A13	78400001	79400000	6253
A13	79200001	79961121	6144
D01	1	1000000	10916
D01	800001	1800000	10099
D01	1600001	2600000	10035
D01	2400001	3400000	12559
D01	3200001	4200000	11290
D01	4000001	5000000	12200
D01	4800001	5800000	12261
D01	5600001	6600000	18751
D01	6400001	7400000	21109
D01	7200001	8200000	20725
D01	8000001	9000000	15846
D01	8800001	9800000	21067
D01	9600001	10600000	17862
D01	10400001	11400000	19203
D01	11200001	12200000	23731
D01	12000001	13000000	20296
D01	12800001	13800000	20846
D01	13600001	14600000	19550
D01	14400001	15400000	22052
D01	15200001	16200000	19675
D01	16000001	17000000	23591
D01	16800001	17800000	24499
D01	17600001	18600000	22631
D01	18400001	19400000	25162
D01	19200001	20200000	20541
D01	20000001	21000000	19107
D01	20800001	21800000	21701
D01	21600001	22600000	22071
D01	22400001	23400000	18268
D01	23200001	24200000	20216
D01	24000001	25000000	19169
D01	24800001	25800000	20885
D01	25600001	26600000	20032
D01	26400001	27400000	18179
D01	27200001	28200000	17225
D01	28000001	29000000	19792
D01	28800001	29800000	15579
D01	29600001	30600000	16127
D01	30400001	31400000	21861
D01	31200001	32200000	18217
D01	32000001	33000000	16701
D01	32800001	33800000	10253
D01	33600001	34600000	13130
D01	34400001	35400000	13695
D01	35200001	36200000	16538
D01	36000001	37000000	13557
D01	36800001	37800000	12075
D01	37600001	38600000	18171
D01	38400001	39400000	22483
D01	39200001	40200000	20530
D01	40000001	41000000	18648
D01	40800001	41800000	19499
D01	41600001	42600000	17519
D01	42400001	43400000	21496
D01	43200001	44200000	20060
D01	44000001	45000000	22028
D01	44800001	45800000	27262
D01	45600001	46600000	18222
D01	46400001	47400000	17865
D01	47200001	48200000	19901
D01	48000001	49000000	24213
D01	48800001	49800000	22628
D01	49600001	50600000	18400
D01	50400001	51400000	19812
D01	51200001	52200000	20578
D01	52000001	53000000	21535
D01	52800001	53800000	16590
D01	53600001	54600000	21918
D01	54400001	55400000	20851
D01	55200001	56200000	19730
D01	56000001	57000000	21055
D01	56800001	57800000	15384
D01	57600001	58600000	18992
D01	58400001	59400000	18726
D01	59200001	60200000	16463
D01	60000001	61000000	11052
D01	60800001	61456009	5881
D02	1	1000000	10514
D02	800001	1800000	6992
D02	1600001	2600000	11444
D02	2400001	3400000	9740
D02	3200001	4200000	9102
D02	4000001	5000000	10911
D02	4800001	5800000	16899
D02	5600001	6600000	16883
D02	6400001	7400000	11122
D02	7200001	8200000	17952
D02	8000001	9000000	17581
D02	8800001	9800000	21731
D02	9600001	10600000	18178
D02	10400001	11400000	19405
D02	11200001	12200000	16409
D02	12000001	13000000	17542
D02	12800001	13800000	17520
D02	13600001	14600000	22555
D02	14400001	15400000	23146
D02	15200001	16200000	20471
D02	16000001	17000000	16875
D02	16800001	17800000	19746
D02	17600001	18600000	17864
D02	18400001	19400000	17526
D02	19200001	20200000	14815
D02	20000001	21000000	15741
D02	20800001	21800000	19239
D02	21600001	22600000	22806
D02	22400001	23400000	22447
D02	23200001	24200000	17946
D02	24000001	25000000	17633
D02	24800001	25800000	18546
D02	25600001	26600000	18967
D02	26400001	27400000	17686
D02	27200001	28200000	14208
D02	28000001	29000000	17522
D02	28800001	29800000	13536
D02	29600001	30600000	13495
D02	30400001	31400000	14660
D02	31200001	32200000	13616
D02	32000001	33000000	14449
D02	32800001	33800000	16718
D02	33600001	34600000	18220
D02	34400001	35400000	24009
D02	35200001	36200000	21951
D02	36000001	37000000	15301
D02	36800001	37800000	18523
D02	37600001	38600000	16137
D02	38400001	39400000	21163
D02	39200001	40200000	21849
D02	40000001	41000000	20237
D02	40800001	41800000	18944
D02	41600001	42600000	19128
D02	42400001	43400000	20226
D02	43200001	44200000	20858
D02	44000001	45000000	22257
D02	44800001	45800000	24084
D02	45600001	46600000	20974
D02	46400001	47400000	20316
D02	47200001	48200000	18570
D02	48000001	49000000	20395
D02	48800001	49800000	21342
D02	49600001	50600000	17463
D02	50400001	51400000	23292
D02	51200001	52200000	21487
D02	52000001	53000000	20230
D02	52800001	53800000	21492
D02	53600001	54600000	25631
D02	54400001	55400000	25974
D02	55200001	56200000	22781
D02	56000001	57000000	18394
D02	56800001	57800000	17550
D02	57600001	58600000	17969
D02	58400001	59400000	20412
D02	59200001	60200000	24744
D02	60000001	61000000	18123
D02	60800001	61800000	17162
D02	61600001	62600000	18729
D02	62400001	63400000	16846
D02	63200001	64200000	10157
D02	64000001	65000000	14572
D02	64800001	65800000	11213
D02	65600001	66600000	10039
D02	66400001	67400000	6383
D02	67200001	67284553	1354
D03	1	1000000	11429
D03	800001	1800000	12653
D03	1600001	2600000	14538
D03	2400001	3400000	16227
D03	3200001	4200000	17640
D03	4000001	5000000	19490
D03	4800001	5800000	21351
D03	5600001	6600000	22195
D03	6400001	7400000	23592
D03	7200001	8200000	21797
D03	8000001	9000000	25033
D03	8800001	9800000	23035
D03	9600001	10600000	20552
D03	10400001	11400000	19381
D03	11200001	12200000	20044
D03	12000001	13000000	20904
D03	12800001	13800000	14206
D03	13600001	14600000	13733
D03	14400001	15400000	15283
D03	15200001	16200000	18735
D03	16000001	17000000	16360
D03	16800001	17800000	13823
D03	17600001	18600000	13843
D03	18400001	19400000	12464
D03	19200001	20200000	12166
D03	20000001	21000000	16243
D03	20800001	21800000	13205
D03	21600001	22600000	15032
D03	22400001	23400000	13535
D03	23200001	24200000	16996
D03	24000001	25000000	23966
D03	24800001	25800000	22230
D03	25600001	26600000	23620
D03	26400001	27400000	21857
D03	27200001	28200000	19769
D03	28000001	29000000	17742
D03	28800001	29800000	22122
D03	29600001	30600000	20674
D03	30400001	31400000	23892
D03	31200001	32200000	23689
D03	32000001	33000000	22361
D03	32800001	33800000	24391
D03	33600001	34600000	23000
D03	34400001	35400000	20689
D03	35200001	36200000	20089
D03	36000001	37000000	20860
D03	36800001	37800000	20783
D03	37600001	38600000	17989
D03	38400001	39400000	17606
D03	39200001	40200000	22074
D03	40000001	41000000	17332
D03	40800001	41800000	16372
D03	41600001	42600000	17695
D03	42400001	43400000	12307
D03	43200001	44200000	13377
D03	44000001	45000000	14621
D03	44800001	45800000	9377
D03	45600001	46600000	10293
D03	46400001	46690656	1732
D04	1	1000000	15122
D04	800001	1800000	14471
D04	1600001	2600000	11777
D04	2400001	3400000	10238
D04	3200001	4200000	13611
D04	4000001	5000000	14382
D04	4800001	5800000	16511
D04	5600001	6600000	16365
D04	6400001	7400000	20551
D04	7200001	8200000	21818
D04	8000001	9000000	20360
D04	8800001	9800000	17660
D04	9600001	10600000	19487
D04	10400001	11400000	21978
D04	11200001	12200000	20665
D04	12000001	13000000	24639
D04	12800001	13800000	21790
D04	13600001	14600000	21571
D04	14400001	15400000	19597
D04	15200001	16200000	20235
D04	16000001	17000000	18921
D04	16800001	17800000	18035
D04	17600001	18600000	17356
D04	18400001	19400000	14423
D04	19200001	20200000	13435
D04	20000001	21000000	13537
D04	20800001	21800000	11111
D04	21600001	22600000	15656
D04	22400001	23400000	15378
D04	23200001	24200000	19529
D04	24000001	25000000	18853
D04	24800001	25800000	18546
D04	25600001	26600000	17496
D04	26400001	27400000	16251
D04	27200001	28200000	13951
D04	28000001	29000000	17929
D04	28800001	29800000	20669
D04	29600001	30600000	26250
D04	30400001	31400000	21816
D04	31200001	32200000	21970
D04	32000001	33000000	21622
D04	32800001	33800000	19438
D04	33600001	34600000	25095
D04	34400001	35400000	21812
D04	35200001	36200000	22011
D04	36000001	37000000	24382
D04	36800001	37800000	20262
D04	37600001	38600000	21981
D04	38400001	39400000	24808
D04	39200001	40200000	24686
D04	40000001	41000000	19927
D04	40800001	41800000	23721
D04	41600001	42600000	22167
D04	42400001	43400000	22204
D04	43200001	44200000	20342
D04	44000001	45000000	15520
D04	44800001	45800000	21422
D04	45600001	46600000	17981
D04	46400001	47400000	14471
D04	47200001	48200000	12921
D04	48000001	49000000	10646
D04	48800001	49800000	12659
D04	49600001	50600000	10054
D04	50400001	51400000	9212
D04	51200001	51454130	2322
D05	1	1000000	9161
D05	800001	1800000	6679
D05	1600001	2600000	7342
D05	2400001	3400000	5473
D05	3200001	4200000	6254
D05	4000001	5000000	6673
D05	4800001	5800000	7231
D05	5600001	6600000	7489
D05	6400001	7400000	5119
D05	7200001	8200000	7716
D05	8000001	9000000	6433
D05	8800001	9800000	6451
D05	9600001	10600000	6782
D05	10400001	11400000	5303
D05	11200001	12200000	5866
D05	12000001	13000000	5154
D05	12800001	13800000	8541
D05	13600001	14600000	9333
D05	14400001	15400000	8158
D05	15200001	16200000	8716
D05	16000001	17000000	7069
D05	16800001	17800000	5679
D05	17600001	18600000	9570
D05	18400001	19400000	8988
D05	19200001	20200000	12150
D05	20000001	21000000	16399
D05	20800001	21800000	8839
D05	21600001	22600000	11445
D05	22400001	23400000	13337
D05	23200001	24200000	11689
D05	24000001	25000000	13884
D05	24800001	25800000	15252
D05	25600001	26600000	13278
D05	26400001	27400000	14691
D05	27200001	28200000	13557
D05	28000001	29000000	15211
D05	28800001	29800000	17323
D05	29600001	30600000	19568
D05	30400001	31400000	17173
D05	31200001	32200000	15890
D05	32000001	33000000	15294
D05	32800001	33800000	14976
D05	33600001	34600000	20295
D05	34400001	35400000	22175
D05	35200001	36200000	19554
D05	36000001	37000000	18875
D05	36800001	37800000	17254
D05	37600001	38600000	15228
D05	38400001	39400000	17437
D05	39200001	40200000	11858
D05	40000001	41000000	13472
D05	40800001	41800000	16082
D05	41600001	42600000	17934
D05	42400001	43400000	17767
D05	43200001	44200000	17494
D05	44000001	45000000	17913
D05	44800001	45800000	18949
D05	45600001	46600000	34248
D05	46400001	47400000	33329
D05	47200001	48200000	15903
D05	48000001	49000000	14603
D05	48800001	49800000	19612
D05	49600001	50600000	19275
D05	50400001	51400000	13627
D05	51200001	52200000	17600
D05	52000001	53000000	14743
D05	52800001	53800000	8405
D05	53600001	54600000	15987
D05	54400001	55400000	11826
D05	55200001	56200000	10865
D05	56000001	57000000	18636
D05	56800001	57800000	17873
D05	57600001	58600000	18910
D05	58400001	59400000	16988
D05	59200001	60200000	8147
D05	60000001	61000000	13350
D05	60800001	61800000	16829
D05	61600001	61933047	4116
D06	1	1000000	14011
D06	800001	1800000	12182
D06	1600001	2600000	9393
D06	2400001	3400000	9305
D06	3200001	4200000	20746
D06	4000001	5000000	23136
D06	4800001	5800000	18723
D06	5600001	6600000	16747
D06	6400001	7400000	22381
D06	7200001	8200000	20997
D06	8000001	9000000	15945
D06	8800001	9800000	17642
D06	9600001	10600000	18093
D06	10400001	11400000	20002
D06	11200001	12200000	22830
D06	12000001	13000000	21815
D06	12800001	13800000	20624
D06	13600001	14600000	24763
D06	14400001	15400000	21501
D06	15200001	16200000	22946
D06	16000001	17000000	20126
D06	16800001	17800000	17792
D06	17600001	18600000	21670
D06	18400001	19400000	21660
D06	19200001	20200000	19135
D06	20000001	21000000	21069
D06	20800001	21800000	20724
D06	21600001	22600000	20347
D06	22400001	23400000	21167
D06	23200001	24200000	14990
D06	24000001	25000000	19642
D06	24800001	25800000	17840
D06	25600001	26600000	22398
D06	26400001	27400000	15008
D06	27200001	28200000	14951
D06	28000001	29000000	15000
D06	28800001	29800000	19135
D06	29600001	30600000	19215
D06	30400001	31400000	15599
D06	31200001	32200000	17904
D06	32000001	33000000	11909
D06	32800001	33800000	14347
D06	33600001	34600000	14498
D06	34400001	35400000	9766
D06	35200001	36200000	14741
D06	36000001	37000000	18072
D06	36800001	37800000	14426
D06	37600001	38600000	11690
D06	38400001	39400000	14295
D06	39200001	40200000	21764
D06	40000001	41000000	15434
D06	40800001	41800000	20306
D06	41600001	42600000	19711
D06	42400001	43400000	19443
D06	43200001	44200000	18739
D06	44000001	45000000	17811
D06	44800001	45800000	17775
D06	45600001	46600000	18990
D06	46400001	47400000	19521
D06	47200001	48200000	19777
D06	48000001	49000000	17261
D06	48800001	49800000	21853
D06	49600001	50600000	21857
D06	50400001	51400000	18638
D06	51200001	52200000	20277
D06	52000001	53000000	19716
D06	52800001	53800000	18494
D06	53600001	54600000	18481
D06	54400001	55400000	20140
D06	55200001	56200000	19208
D06	56000001	57000000	17779
D06	56800001	57800000	17168
D06	57600001	58600000	17007
D06	58400001	59400000	18374
D06	59200001	60200000	11891
D06	60000001	61000000	15425
D06	60800001	61800000	16792
D06	61600001	62600000	14768
D06	62400001	63400000	13029
D06	63200001	64200000	11583
D06	64000001	64294643	2300
D07	1	1000000	10735
D07	800001	1800000	7920
D07	1600001	2600000	10933
D07	2400001	3400000	11093
D07	3200001	4200000	12372
D07	4000001	5000000	11258
D07	4800001	5800000	13600
D07	5600001	6600000	13379
D07	6400001	7400000	15849
D07	7200001	8200000	12808
D07	8000001	9000000	16061
D07	8800001	9800000	17677
D07	9600001	10600000	17551
D07	10400001	11400000	13059
D07	11200001	12200000	18365
D07	12000001	13000000	22488
D07	12800001	13800000	21214
D07	13600001	14600000	24266
D07	14400001	15400000	17814
D07	15200001	16200000	19046
D07	16000001	17000000	21855
D07	16800001	17800000	21882
D07	17600001	18600000	21816
D07	18400001	19400000	16686
D07	19200001	20200000	18401
D07	20000001	21000000	23510
D07	20800001	21800000	20564
D07	21600001	22600000	21902
D07	22400001	23400000	24715
D07	23200001	24200000	20311
D07	24000001	25000000	21690
D07	24800001	25800000	20599
D07	25600001	26600000	20272
D07	26400001	27400000	18904
D07	27200001	28200000	19773
D07	28000001	29000000	26062
D07	28800001	29800000	20722
D07	29600001	30600000	18375
D07	30400001	31400000	16755
D07	31200001	32200000	17655
D07	32000001	33000000	17696
D07	32800001	33800000	15880
D07	33600001	34600000	14618
D07	34400001	35400000	17667
D07	35200001	36200000	16314
D07	36000001	37000000	16284
D07	36800001	37800000	16212
D07	37600001	38600000	16953
D07	38400001	39400000	12347
D07	39200001	40200000	10708
D07	40000001	41000000	15794
D07	40800001	41800000	18541
D07	41600001	42600000	14674
D07	42400001	43400000	19033
D07	43200001	44200000	20630
D07	44000001	45000000	11400
D07	44800001	45800000	14470
D07	45600001	46600000	15879
D07	46400001	47400000	21735
D07	47200001	48200000	21508
D07	48000001	49000000	15285
D07	48800001	49800000	16768
D07	49600001	50600000	13959
D07	50400001	51400000	17296
D07	51200001	52200000	11303
D07	52000001	53000000	15222
D07	52800001	53800000	15322
D07	53600001	54600000	12835
D07	54400001	55400000	14750
D07	55200001	55312611	2774
D08	1	1000000	13529
D08	800001	1800000	9602
D08	1600001	2600000	11895
D08	2400001	3400000	12978
D08	3200001	4200000	13071
D08	4000001	5000000	14844
D08	4800001	5800000	13509
D08	5600001	6600000	19665
D08	6400001	7400000	21925
D08	7200001	8200000	20003
D08	8000001	9000000	19385
D08	8800001	9800000	23470
D08	9600001	10600000	20920
D08	10400001	11400000	23275
D08	11200001	12200000	18292
D08	12000001	13000000	24868
D08	12800001	13800000	23689
D08	13600001	14600000	21634
D08	14400001	15400000	20020
D08	15200001	16200000	24495
D08	16000001	17000000	19136
D08	16800001	17800000	17549
D08	17600001	18600000	18345
D08	18400001	19400000	16611
D08	19200001	20200000	16227
D08	20000001	21000000	14432
D08	20800001	21800000	13025
D08	21600001	22600000	15089
D08	22400001	23400000	18445
D08	23200001	24200000	18805
D08	24000001	25000000	16299
D08	24800001	25800000	14454
D08	25600001	26600000	8715
