A10	1	1000000	3709
A10	800001	1800000	5694
A10	1600001	2600000	2376
A10	2400001	3400000	2405
A10	3200001	4200000	5615
A10	4000001	5000000	7423
A10	4800001	5800000	7587
A10	5600001	6600000	11093
A10	6400001	7400000	11229
A10	7200001	8200000	15650
A10	8000001	9000000	17173
A10	8800001	9800000	15081
A10	9600001	10600000	12095
A10	10400001	11400000	11967
A10	11200001	12200000	9579
A10	12000001	13000000	8268
A10	12800001	13800000	12875
A10	13600001	14600000	15060
A10	14400001	15400000	14374
A10	15200001	16200000	14139
A10	16000001	17000000	13192
A10	16800001	17800000	14302
A10	17600001	18600000	13780
A10	18400001	19400000	13427
A10	19200001	20200000	17610
A10	20000001	21000000	10779
A10	20800001	21800000	14079
A10	21600001	22600000	14244
A10	22400001	23400000	12403
A10	23200001	24200000	10152
A10	24000001	25000000	10647
A10	24800001	25800000	13829
A10	25600001	26600000	13138
A10	26400001	27400000	12319
A10	27200001	28200000	12560
A10	28000001	29000000	15167
A10	28800001	29800000	12213
A10	29600001	30600000	12053
A10	30400001	31400000	10434
A10	31200001	32200000	13543
A10	32000001	33000000	11950
A10	32800001	33800000	10933
A10	33600001	34600000	15991
A10	34400001	35400000	16240
A10	35200001	36200000	12069
A10	36000001	37000000	9764
A10	36800001	37800000	11574
A10	37600001	38600000	11809
A10	38400001	39400000	13120
A10	39200001	40200000	12289
A10	40000001	41000000	11262
A10	40800001	41800000	8546
A10	41600001	42600000	10966
A10	42400001	43400000	14565
A10	43200001	44200000	12218
A10	44000001	45000000	11829
A10	44800001	45800000	11353
A10	45600001	46600000	13216
A10	46400001	47400000	11206
A10	47200001	48200000	13056
A10	48000001	49000000	13458
A10	48800001	49800000	13039
A10	49600001	50600000	12398
A10	50400001	51400000	11192
A10	51200001	52200000	10758
A10	52000001	53000000	12909
A10	52800001	53800000	10412
A10	53600001	54600000	10029
A10	54400001	55400000	10616
A10	55200001	56200000	9072
A10	56000001	57000000	10371
A10	56800001	57800000	10235
A10	57600001	58600000	12096
A10	58400001	59400000	11601
A10	59200001	60200000	12995
A10	60000001	61000000	14584
A10	60800001	61800000	14226
A10	61600001	62600000	12492
A10	62400001	63400000	9475
A10	63200001	64200000	11176
A10	64000001	65000000	10274
A10	64800001	65800000	10562
A10	65600001	66600000	12741
A10	66400001	67400000	12850
A10	67200001	68200000	9795
A10	68000001	69000000	12011
A10	68800001	69800000	11030
A10	69600001	70600000	10976
A10	70400001	71400000	11317
A10	71200001	72200000	10943
A10	72000001	73000000	9807
A10	72800001	73800000	9772
A10	73600001	74600000	11336
A10	74400001	75400000	10558
A10	75200001	76200000	10507
A10	76000001	77000000	11914
A10	76800001	77800000	11804
A10	77600001	78600000	13454
A10	78400001	79400000	11888
A10	79200001	80200000	12605
A10	80000001	81000000	13249
A10	80800001	81800000	10716
A10	81600001	82600000	13137
A10	82400001	83400000	14023
A10	83200001	84200000	11333
A10	84000001	85000000	12865
A10	84800001	85800000	9282
A10	85600001	86600000	10675
A10	86400001	87400000	10897
A10	87200001	88200000	10435
A10	88000001	89000000	12401
A10	88800001	89800000	13971
A10	89600001	90600000	11184
A10	90400001	91400000	8809
A10	91200001	92200000	8526
A10	92000001	93000000	10973
A10	92800001	93800000	9990
A10	93600001	94600000	10532
A10	94400001	95400000	6713
A10	95200001	96200000	7972
A10	96000001	97000000	6624
A10	96800001	97800000	7672
A10	97600001	98600000	7762
A10	98400001	99400000	8391
A10	99200001	100200000	5702
A10	100000001	101000000	4996
A10	100800001	100866604	59
A11	1	1000000	5484
A11	800001	1800000	2819
A11	1600001	2600000	2860
A11	2400001	3400000	2348
A11	3200001	4200000	4201
A11	4000001	5000000	3968
A11	4800001	5800000	5126
A11	5600001	6600000	3749
A11	6400001	7400000	5786
A11	7200001	8200000	3611
A11	8000001	9000000	4882
A11	8800001	9800000	8267
A11	9600001	10600000	8223
A11	10400001	11400000	6750
A11	11200001	12200000	6689
A11	12000001	13000000	8127
A11	12800001	13800000	9410
A11	13600001	14600000	10861
A11	14400001	15400000	7939
A11	15200001	16200000	9148
A11	16000001	17000000	13194
A11	16800001	17800000	8037
A11	17600001	18600000	9781
A11	18400001	19400000	13908
A11	19200001	20200000	11341
A11	20000001	21000000	10373
A11	20800001	21800000	13790
A11	21600001	22600000	10144
A11	22400001	23400000	12241
A11	23200001	24200000	12301
A11	24000001	25000000	13105
A11	24800001	25800000	12839
A11	25600001	26600000	14070
A11	26400001	27400000	14053
A11	27200001	28200000	13863
A11	28000001	29000000	12092
A11	28800001	29800000	12784
A11	29600001	30600000	14332
A11	30400001	31400000	10355
A11	31200001	32200000	12504
A11	32000001	33000000	13388
A11	32800001	33800000	13487
A11	33600001	34600000	12172
A11	34400001	35400000	10594
A11	35200001	36200000	12463
A11	36000001	37000000	14767
A11	36800001	37800000	14081
A11	37600001	38600000	10280
A11	38400001	39400000	10420
A11	39200001	40200000	9729
A11	40000001	41000000	13567
A11	40800001	41800000	9391
A11	41600001	42600000	8829
A11	42400001	43400000	14764
A11	43200001	44200000	14190
A11	44000001	45000000	11166
A11	44800001	45800000	8889
A11	45600001	46600000	13300
A11	46400001	47400000	12225
A11	47200001	48200000	12123
A11	48000001	49000000	9251
A11	48800001	49800000	12825
A11	49600001	50600000	12096
A11	50400001	51400000	12570
A11	51200001	52200000	12168
A11	52000001	53000000	15013
A11	52800001	53800000	13860
A11	53600001	54600000	12374
A11	54400001	55400000	9833
A11	55200001	56200000	10335
A11	56000001	57000000	12951
A11	56800001	57800000	11647
A11	57600001	58600000	12332
A11	58400001	59400000	11548
A11	59200001	60200000	12268
A11	60000001	61000000	16729
A11	60800001	61800000	12731
A11	61600001	62600000	13388
A11	62400001	63400000	15526
A11	63200001	64200000	14690
A11	64000001	65000000	13409
A11	64800001	65800000	14237
A11	65600001	66600000	12878
A11	66400001	67400000	11729
A11	67200001	68200000	14304
A11	68000001	69000000	16259
A11	68800001	69800000	15944
A11	69600001	70600000	11759
A11	70400001	71400000	15422
A11	71200001	72200000	12098
A11	72000001	73000000	13679
A11	72800001	73800000	14170
A11	73600001	74600000	10795
A11	74400001	75400000	12158
A11	75200001	76200000	12937
A11	76000001	77000000	11013
A11	76800001	77800000	12709
A11	77600001	78600000	14620
A11	78400001	79400000	13998
A11	79200001	80200000	14304
A11	80000001	81000000	12453
A11	80800001	81800000	10142
A11	81600001	82600000	11904
A11	82400001	83400000	9359
A11	83200001	84200000	7647
A11	84000001	85000000	11443
A11	84800001	85800000	11759
A11	85600001	86600000	12949
A11	86400001	87400000	12378
A11	87200001	88200000	9846
A11	88000001	89000000	5698
A11	88800001	89800000	8759
A11	89600001	90600000	8257
A11	90400001	91400000	8210
A11	91200001	92200000	8861
A11	92000001	93000000	6554
A11	92800001	93316192	1029
A12	1	1000000	6728
A12	800001	1800000	7965
A12	1600001	2600000	7644
A12	2400001	3400000	9046
A12	3200001	4200000	10421
A12	4000001	5000000	12850
A12	4800001	5800000	14840
A12	5600001	6600000	13003
A12	6400001	7400000	10415
A12	7200001	8200000	14237
A12	8000001	9000000	11293
A12	8800001	9800000	13414
A12	9600001	10600000	8909
A12	10400001	11400000	14348
A12	11200001	12200000	17436
A12	12000001	13000000	15043
A12	12800001	13800000	12536
A12	13600001	14600000	13419
A12	14400001	15400000	13925
A12	15200001	16200000	15164
A12	16000001	17000000	15140
A12	16800001	17800000	14883
A12	17600001	18600000	16556
A12	18400001	19400000	18908
A12	19200001	20200000	14458
A12	20000001	21000000	16352
A12	20800001	21800000	17381
A12	21600001	22600000	14694
A12	22400001	23400000	15328
A12	23200001	24200000	14944
A12	24000001	25000000	11372
A12	24800001	25800000	11524
A12	25600001	26600000	11022
A12	26400001	27400000	14976
A12	27200001	28200000	15152
A12	28000001	29000000	16001
A12	28800001	29800000	16447
A12	29600001	30600000	15850
A12	30400001	31400000	11352
A12	31200001	32200000	10300
A12	32000001	33000000	13122
A12	32800001	33800000	12321
A12	33600001	34600000	11705
A12	34400001	35400000	11278
A12	35200001	36200000	9955
A12	36000001	37000000	10618
A12	36800001	37800000	11318
A12	37600001	38600000	15945
A12	38400001	39400000	14123
A12	39200001	40200000	15581
A12	40000001	41000000	14639
A12	40800001	41800000	15149
A12	41600001	42600000	14759
A12	42400001	43400000	12467
A12	43200001	44200000	12491
A12	44000001	45000000	13399
A12	44800001	45800000	14347
A12	45600001	46600000	13777
A12	46400001	47400000	11304
A12	47200001	48200000	14224
A12	48000001	49000000	11986
A12	48800001	49800000	15707
A12	49600001	50600000	10586
A12	50400001	51400000	16882
A12	51200001	52200000	13592
A12	52000001	53000000	13865
A12	52800001	53800000	14656
A12	53600001	54600000	15508
A12	54400001	55400000	16963
A12	55200001	56200000	14788
A12	56000001	57000000	15395
A12	56800001	57800000	13876
A12	57600001	58600000	13197
A12	58400001	59400000	14130
A12	59200001	60200000	12438
A12	60000001	61000000	11065
A12	60800001	61800000	11203
A12	61600001	62600000	16231
A12	62400001	63400000	15815
A12	63200001	64200000	13087
A12	64000001	65000000	10973
A12	64800001	65800000	11536
A12	65600001	66600000	9614
A12	66400001	67400000	13747
A12	67200001	68200000	15454
A12	68000001	69000000	14349
A12	68800001	69800000	12105
A12	69600001	70600000	15465
A12	70400001	71400000	14681
A12	71200001	72200000	15233
A12	72000001	73000000	11908
A12	72800001	73800000	11702
A12	73600001	74600000	9543
A12	74400001	75400000	12422
A12	75200001	76200000	14029
A12	76000001	77000000	11397
A12	76800001	77800000	11427
A12	77600001	78600000	8532
A12	78400001	79400000	9135
A12	79200001	80200000	10018
A12	80000001	81000000	7048
A12	80800001	81800000	4792
A12	81600001	82600000	6420
A12	82400001	83400000	5563
A12	83200001	84200000	3560
A12	84000001	85000000	2866
A12	84800001	85800000	2323
A12	85600001	86600000	2768
A12	86400001	87400000	2414
A12	87200001	87484866	630
A13	1	1000000	7934
A13	800001	1800000	8031
A13	1600001	2600000	8185
A13	2400001	3400000	6172
A13	3200001	4200000	6009
A13	4000001	5000000	9698
A13	4800001	5800000	9428
A13	5600001	6600000	14283
A13	6400001	7400000	14155
A13	7200001	8200000	13276
A13	8000001	9000000	15735
A13	8800001	9800000	13979
A13	9600001	10600000	14407
A13	10400001	11400000	9757
A13	11200001	12200000	13643
A13	12000001	13000000	15495
A13	12800001	13800000	14124
A13	13600001	14600000	13384
A13	14400001	15400000	18409
A13	15200001	16200000	13934
A13	16000001	17000000	11947
A13	16800001	17800000	13841
A13	17600001	18600000	13095
A13	18400001	19400000	16052
A13	19200001	20200000	12675
A13	20000001	21000000	13104
A13	20800001	21800000	13486
A13	21600001	22600000	13484
A13	22400001	23400000	14605
A13	23200001	24200000	13703
A13	24000001	25000000	11724
A13	24800001	25800000	13586
A13	25600001	26600000	14126
A13	26400001	27400000	14706
A13	27200001	28200000	13110
A13	28000001	29000000	12345
A13	28800001	29800000	11934
A13	29600001	30600000	11150
A13	30400001	31400000	14307
A13	31200001	32200000	16089
A13	32000001	33000000	10749
A13	32800001	33800000	13268
A13	33600001	34600000	7900
A13	34400001	35400000	7784
A13	35200001	36200000	12267
A13	36000001	37000000	13906
A13	36800001	37800000	13440
A13	37600001	38600000	14684
A13	38400001	39400000	13599
A13	39200001	40200000	11905
A13	40000001	41000000	12129
A13	40800001	41800000	13439
A13	41600001	42600000	10768
A13	42400001	43400000	10277
A13	43200001	44200000	12620
A13	44000001	45000000	10460
A13	44800001	45800000	12056
A13	45600001	46600000	13076
A13	46400001	47400000	12844
A13	47200001	48200000	11620
A13	48000001	49000000	10967
A13	48800001	49800000	11430
A13	49600001	50600000	9432
A13	50400001	51400000	9489
A13	51200001	52200000	8190
A13	52000001	53000000	11400
A13	52800001	53800000	11777
A13	53600001	54600000	13834
A13	54400001	55400000	11752
A13	55200001	56200000	15857
A13	56000001	57000000	11778
A13	56800001	57800000	13252
A13	57600001	58600000	12909
A13	58400001	59400000	13047
A13	59200001	60200000	9692
A13	60000001	61000000	9478
A13	60800001	61800000	8442
A13	61600001	62600000	13342
A13	62400001	63400000	12955
A13	63200001	64200000	8876
A13	64000001	65000000	9500
A13	64800001	65800000	8987
A13	65600001	66600000	10662
A13	66400001	67400000	10263
A13	67200001	68200000	9639
A13	68000001	69000000	9699
A13	68800001	69800000	14903
A13	69600001	70600000	13429
A13	70400001	71400000	11321
A13	71200001	72200000	12365
A13	72000001	73000000	10776
A13	72800001	73800000	6135
A13	73600001	74600000	9237
A13	74400001	75400000	5517
A13	75200001	76200000	4872
A13	76000001	77000000	4221
A13	76800001	77800000	8649
A13	77600001	78600000	3052
A13	78400001	79400000	1143
A13	79200001	79961121	1846
D01	1	1000000	3740
D01	800001	1800000	3971
D01	1600001	2600000	5120
D01	2400001	3400000	7755
D01	3200001	4200000	7397
D01	4000001	5000000	7922
D01	4800001	5800000	7290
D01	5600001	6600000	11638
D01	6400001	7400000	13377
D01	7200001	8200000	11880
D01	8000001	9000000	9668
D01	8800001	9800000	9909
D01	9600001	10600000	9850
D01	10400001	11400000	12398
D01	11200001	12200000	15925
D01	12000001	13000000	14058
D01	12800001	13800000	12518
D01	13600001	14600000	9464
D01	14400001	15400000	12638
D01	15200001	16200000	12185
D01	16000001	17000000	14817
D01	16800001	17800000	14197
D01	17600001	18600000	13997
D01	18400001	19400000	14529
D01	19200001	20200000	14761
D01	20000001	21000000	14670
D01	20800001	21800000	13758
D01	21600001	22600000	14606
D01	22400001	23400000	13471
D01	23200001	24200000	15000
D01	24000001	25000000	13237
D01	24800001	25800000	12499
D01	25600001	26600000	12032
D01	26400001	27400000	12229
D01	27200001	28200000	11151
D01	28000001	29000000	12881
D01	28800001	29800000	13618
D01	29600001	30600000	13496
D01	30400001	31400000	14844
D01	31200001	32200000	13368
D01	32000001	33000000	12404
D01	32800001	33800000	9392
D01	33600001	34600000	11303
D01	34400001	35400000	10483
D01	35200001	36200000	12806
D01	36000001	37000000	10006
D01	36800001	37800000	9976
D01	37600001	38600000	14167
D01	38400001	39400000	14338
D01	39200001	40200000	13710
D01	40000001	41000000	10554
D01	40800001	41800000	12082
D01	41600001	42600000	11106
D01	42400001	43400000	14786
D01	43200001	44200000	14386
D01	44000001	45000000	15109
D01	44800001	45800000	15427
D01	45600001	46600000	11247
D01	46400001	47400000	11377
D01	47200001	48200000	13066
D01	48000001	49000000	15440
D01	48800001	49800000	13295
D01	49600001	50600000	10903
D01	50400001	51400000	13360
D01	51200001	52200000	12990
D01	52000001	53000000	13022
D01	52800001	53800000	11293
D01	53600001	54600000	12413
D01	54400001	55400000	12371
D01	55200001	56200000	11765
D01	56000001	57000000	11355
D01	56800001	57800000	7863
D01	57600001	58600000	8495
D01	58400001	59400000	8433
D01	59200001	60200000	7059
D01	60000001	61000000	3863
D01	60800001	61456009	1680
D02	1	1000000	3438
D02	800001	1800000	3902
D02	1600001	2600000	7264
D02	2400001	3400000	5804
D02	3200001	4200000	5430
D02	4000001	5000000	4011
D02	4800001	5800000	7208
D02	5600001	6600000	7572
D02	6400001	7400000	5700
D02	7200001	8200000	9544
D02	8000001	9000000	9031
D02	8800001	9800000	12431
D02	9600001	10600000	10526
D02	10400001	11400000	11380
D02	11200001	12200000	12438
D02	12000001	13000000	11855
D02	12800001	13800000	10585
D02	13600001	14600000	12514
D02	14400001	15400000	13958
D02	15200001	16200000	13550
D02	16000001	17000000	10455
D02	16800001	17800000	11956
D02	17600001	18600000	13378
D02	18400001	19400000	13338
D02	19200001	20200000	10952
D02	20000001	21000000	11493
D02	20800001	21800000	12270
D02	21600001	22600000	14634
D02	22400001	23400000	14534
D02	23200001	24200000	10834
D02	24000001	25000000	11830
D02	24800001	25800000	12519
D02	25600001	26600000	14470
D02	26400001	27400000	13478
D02	27200001	28200000	10462
D02	28000001	29000000	12375
D02	28800001	29800000	10484
D02	29600001	30600000	9913
D02	30400001	31400000	10893
D02	31200001	32200000	10865
D02	32000001	33000000	11748
D02	32800001	33800000	11515
D02	33600001	34600000	11537
D02	34400001	35400000	13795
D02	35200001	36200000	13397
D02	36000001	37000000	9907
D02	36800001	37800000	13109
D02	37600001	38600000	10978
D02	38400001	39400000	14354
D02	39200001	40200000	14054
D02	40000001	41000000	15481
D02	40800001	41800000	13986
D02	41600001	42600000	10773
D02	42400001	43400000	13007
D02	43200001	44200000	13536
D02	44000001	45000000	15560
D02	44800001	45800000	15610
D02	45600001	46600000	13869
D02	46400001	47400000	12349
D02	47200001	48200000	14425
D02	48000001	49000000	14598
D02	48800001	49800000	14579
D02	49600001	50600000	11416
D02	50400001	51400000	14654
D02	51200001	52200000	14936
D02	52000001	53000000	11747
D02	52800001	53800000	11790
D02	53600001	54600000	14414
D02	54400001	55400000	15206
D02	55200001	56200000	14133
D02	56000001	57000000	10824
D02	56800001	57800000	10753
D02	57600001	58600000	9870
D02	58400001	59400000	12033
D02	59200001	60200000	12803
D02	60000001	61000000	9956
D02	60800001	61800000	11715
D02	61600001	62600000	10904
D02	62400001	63400000	8996
D02	63200001	64200000	4053
D02	64000001	65000000	6025
D02	64800001	65800000	3774
D02	65600001	66600000	3615
D02	66400001	67400000	2095
D02	67200001	67284553	532
D03	1	1000000	3349
D03	800001	1800000	5448
D03	1600001	2600000	7687
D03	2400001	3400000	7460
D03	3200001	4200000	8729
D03	4000001	5000000	11881
D03	4800001	5800000	11235
D03	5600001	6600000	12206
D03	6400001	7400000	14489
D03	7200001	8200000	14602
D03	8000001	9000000	15543
D03	8800001	9800000	15101
D03	9600001	10600000	12032
D03	10400001	11400000	12262
D03	11200001	12200000	13722
D03	12000001	13000000	14551
D03	12800001	13800000	11567
D03	13600001	14600000	9827
D03	14400001	15400000	11441
D03	15200001	16200000	14348
D03	16000001	17000000	12707
D03	16800001	17800000	12421
D03	17600001	18600000	12191
D03	18400001	19400000	10436
D03	19200001	20200000	10027
D03	20000001	21000000	11965
D03	20800001	21800000	11157
D03	21600001	22600000	11792
D03	22400001	23400000	10959
D03	23200001	24200000	12161
D03	24000001	25000000	14890
D03	24800001	25800000	14137
D03	25600001	26600000	14029
D03	26400001	27400000	13432
D03	27200001	28200000	12698
D03	28000001	29000000	12259
D03	28800001	29800000	14005
D03	29600001	30600000	11995
D03	30400001	31400000	12584
D03	31200001	32200000	14961
D03	32000001	33000000	15102
D03	32800001	33800000	14483
D03	33600001	34600000	12993
D03	34400001	35400000	11832
D03	35200001	36200000	11653
D03	36000001	37000000	12371
D03	36800001	37800000	11652
D03	37600001	38600000	9935
D03	38400001	39400000	9281
D03	39200001	40200000	11841
D03	40000001	41000000	9639
D03	40800001	41800000	7752
D03	41600001	42600000	8030
D03	42400001	43400000	5258
D03	43200001	44200000	5338
D03	44000001	45000000	6915
D03	44800001	45800000	6320
D03	45600001	46600000	4226
D03	46400001	46690656	422
D04	1	1000000	5445
D04	800001	1800000	5980
D04	1600001	2600000	5449
D04	2400001	3400000	5060
D04	3200001	4200000	7418
D04	4000001	5000000	6229
D04	4800001	5800000	8743
D04	5600001	6600000	8031
D04	6400001	7400000	11679
D04	7200001	8200000	13246
D04	8000001	9000000	11011
D04	8800001	9800000	9640
D04	9600001	10600000	10511
D04	10400001	11400000	12339
D04	11200001	12200000	12583
D04	12000001	13000000	14839
D04	12800001	13800000	13016
D04	13600001	14600000	13307
D04	14400001	15400000	12401
D04	15200001	16200000	13430
D04	16000001	17000000	13124
D04	16800001	17800000	10778
D04	17600001	18600000	12729
D04	18400001	19400000	12869
D04	19200001	20200000	10951
D04	20000001	21000000	10864
D04	20800001	21800000	8608
D04	21600001	22600000	12158
D04	22400001	23400000	10922
D04	23200001	24200000	14968
D04	24000001	25000000	13717
D04	24800001	25800000	12641
D04	25600001	26600000	11947
D04	26400001	27400000	11136
D04	27200001	28200000	8994
D04	28000001	29000000	12175
D04	28800001	29800000	13277
D04	29600001	30600000	16530
D04	30400001	31400000	14269
D04	31200001	32200000	14449
D04	32000001	33000000	14144
D04	32800001	33800000	13513
D04	33600001	34600000	14179
D04	34400001	35400000	13053
D04	35200001	36200000	14013
D04	36000001	37000000	13979
D04	36800001	37800000	11123
D04	37600001	38600000	13084
D04	38400001	39400000	15096
D04	39200001	40200000	14945
D04	40000001	41000000	12534
D04	40800001	41800000	14195
D04	41600001	42600000	11158
D04	42400001	43400000	11514
D04	43200001	44200000	12129
D04	44000001	45000000	7882
D04	44800001	45800000	12783
D04	45600001	46600000	11612
D04	46400001	47400000	7172
D04	47200001	48200000	6302
D04	48000001	49000000	4301
D04	48800001	49800000	5904
D04	49600001	50600000	4642
D04	50400001	51400000	4998
D04	51200001	51454130	876
D05	1	1000000	3183
D05	800001	1800000	2653
D05	1600001	2600000	2765
D05	2400001	3400000	1769
D05	3200001	4200000	2744
D05	4000001	5000000	2515
D05	4800001	5800000	2781
D05	5600001	6600000	3274
D05	6400001	7400000	2083
D05	7200001	8200000	2854
D05	8000001	9000000	2347
D05	8800001	9800000	2527
D05	9600001	10600000	2788
D05	10400001	11400000	2188
D05	11200001	12200000	1719
D05	12000001	13000000	2176
D05	12800001	13800000	3815
D05	13600001	14600000	4700
D05	14400001	15400000	4052
D05	15200001	16200000	3579
D05	16000001	17000000	3112
D05	16800001	17800000	2757
D05	17600001	18600000	4004
D05	18400001	19400000	3867
D05	19200001	20200000	5540
D05	20000001	21000000	7192
D05	20800001	21800000	4036
D05	21600001	22600000	6246
D05	22400001	23400000	7167
D05	23200001	24200000	5537
D05	24000001	25000000	6827
D05	24800001	25800000	7377
D05	25600001	26600000	6802
D05	26400001	27400000	7793
D05	27200001	28200000	8047
D05	28000001	29000000	10246
D05	28800001	29800000	10984
D05	29600001	30600000	12936
D05	30400001	31400000	13415
D05	31200001	32200000	9138
D05	32000001	33000000	10409
D05	32800001	33800000	11293
D05	33600001	34600000	14526
D05	34400001	35400000	14196
D05	35200001	36200000	13792
D05	36000001	37000000	12081
D05	36800001	37800000	12001
D05	37600001	38600000	11905
D05	38400001	39400000	12373
D05	39200001	40200000	9130
D05	40000001	41000000	10699
D05	40800001	41800000	13377
D05	41600001	42600000	15081
D05	42400001	43400000	12955
D05	43200001	44200000	13432
D05	44000001	45000000	13208
D05	44800001	45800000	14207
D05	45600001	46600000	24057
D05	46400001	47400000	23624
D05	47200001	48200000	11993
D05	48000001	49000000	10739
D05	48800001	49800000	12503
D05	49600001	50600000	12276
D05	50400001	51400000	10099
D05	51200001	52200000	15180
D05	52000001	53000000	11465
D05	52800001	53800000	6968
D05	53600001	54600000	10021
D05	54400001	55400000	11372
D05	55200001	56200000	10138
D05	56000001	57000000	14520
D05	56800001	57800000	9830
D05	57600001	58600000	12265
D05	58400001	59400000	13255
D05	59200001	60200000	4795
D05	60000001	61000000	9070
D05	60800001	61800000	9165
D05	61600001	61933047	1216
D06	1	1000000	4801
D06	800001	1800000	4592
D06	1600001	2600000	2749
D06	2400001	3400000	3227
D06	3200001	4200000	11538
D06	4000001	5000000	15619
D06	4800001	5800000	9247
D06	5600001	6600000	9243
D06	6400001	7400000	12679
D06	7200001	8200000	12338
D06	8000001	9000000	9048
D06	8800001	9800000	10817
D06	9600001	10600000	11900
D06	10400001	11400000	11310
D06	11200001	12200000	13073
D06	12000001	13000000	12205
D06	12800001	13800000	12435
D06	13600001	14600000	13504
D06	14400001	15400000	13214
D06	15200001	16200000	14678
D06	16000001	17000000	12141
D06	16800001	17800000	11266
D06	17600001	18600000	14404
D06	18400001	19400000	13184
D06	19200001	20200000	11083
D06	20000001	21000000	12146
D06	20800001	21800000	12178
D06	21600001	22600000	12227
D06	22400001	23400000	13066
D06	23200001	24200000	9844
D06	24000001	25000000	13367
D06	24800001	25800000	12791
D06	25600001	26600000	14806
D06	26400001	27400000	11116
D06	27200001	28200000	11281
D06	28000001	29000000	11539
D06	28800001	29800000	12079
D06	29600001	30600000	14186
D06	30400001	31400000	12808
D06	31200001	32200000	12253
D06	32000001	33000000	10528
D06	32800001	33800000	10099
D06	33600001	34600000	10576
D06	34400001	35400000	8218
D06	35200001	36200000	11686
D06	36000001	37000000	13908
D06	36800001	37800000	11571
D06	37600001	38600000	9391
D06	38400001	39400000	10071
D06	39200001	40200000	14868
D06	40000001	41000000	10622
D06	40800001	41800000	13890
D06	41600001	42600000	13556
D06	42400001	43400000	12542
D06	43200001	44200000	13191
D06	44000001	45000000	13042
D06	44800001	45800000	12734
D06	45600001	46600000	13167
D06	46400001	47400000	13895
D06	47200001	48200000	13940
D06	48000001	49000000	13374
D06	48800001	49800000	14198
D06	49600001	50600000	13066
D06	50400001	51400000	11110
D06	51200001	52200000	12471
D06	52000001	53000000	13388
D06	52800001	53800000	12353
D06	53600001	54600000	10925
D06	54400001	55400000	12074
D06	55200001	56200000	10035
D06	56000001	57000000	10736
D06	56800001	57800000	10058
D06	57600001	58600000	10754
D06	58400001	59400000	8993
D06	59200001	60200000	7160
D06	60000001	61000000	8247
D06	60800001	61800000	8861
D06	61600001	62600000	8396
D06	62400001	63400000	5309
D06	63200001	64200000	3769
D06	64000001	64294643	611
D07	1	1000000	3719
D07	800001	1800000	2235
D07	1600001	2600000	3795
D07	2400001	3400000	3495
D07	3200001	4200000	5065
D07	4000001	5000000	4234
D07	4800001	5800000	6675
D07	5600001	6600000	6015
D07	6400001	7400000	7530
D07	7200001	8200000	5876
D07	8000001	9000000	7988
D07	8800001	9800000	9193
D07	9600001	10600000	10039
D07	10400001	11400000	7350
D07	11200001	12200000	10672
D07	12000001	13000000	12422
D07	12800001	13800000	12400
D07	13600001	14600000	14235
D07	14400001	15400000	9742
D07	15200001	16200000	11053
D07	16000001	17000000	12160
D07	16800001	17800000	12760
D07	17600001	18600000	12608
D07	18400001	19400000	9039
D07	19200001	20200000	8899
D07	20000001	21000000	12348
D07	20800001	21800000	12035
D07	21600001	22600000	12509
D07	22400001	23400000	13663
D07	23200001	24200000	13374
D07	24000001	25000000	12507
D07	24800001	25800000	12813
D07	25600001	26600000	13069
D07	26400001	27400000	12107
D07	27200001	28200000	11435
D07	28000001	29000000	17019
D07	28800001	29800000	12844
D07	29600001	30600000	13692
D07	30400001	31400000	13003
D07	31200001	32200000	11380
D07	32000001	33000000	11140
D07	32800001	33800000	11241
D07	33600001	34600000	10965
D07	34400001	35400000	12001
D07	35200001	36200000	10418
D07	36000001	37000000	10809
D07	36800001	37800000	11414
D07	37600001	38600000	11232
D07	38400001	39400000	8719
D07	39200001	40200000	8800
D07	40000001	41000000	12492
D07	40800001	41800000	12777
D07	41600001	42600000	9507
D07	42400001	43400000	10423
D07	43200001	44200000	12928
D07	44000001	45000000	10237
D07	44800001	45800000	9978
D07	45600001	46600000	10216
D07	46400001	47400000	14594
D07	47200001	48200000	13619
D07	48000001	49000000	10797
D07	48800001	49800000	8464
D07	49600001	50600000	5692
D07	50400001	51400000	8677
D07	51200001	52200000	5806
D07	52000001	53000000	6837
D07	52800001	53800000	7263
D07	53600001	54600000	6191
D07	54400001	55400000	7482
D07	55200001	55312611	1733
D08	1	1000000	4842
D08	800001	1800000	3420
D08	1600001	2600000	4798
D08	2400001	3400000	5715
D08	3200001	4200000	6369
D08	4000001	5000000	7514
D08	4800001	5800000	7008
D08	5600001	6600000	9894
D08	6400001	7400000	11426
D08	7200001	8200000	11126
D08	8000001	9000000	11952
D08	8800001	9800000	11300
D08	9600001	10600000	11690
D08	10400001	11400000	14148
D08	11200001	12200000	12675
D08	12000001	13000000	13639
D08	12800001	13800000	16001
D08	13600001	14600000	15761
D08	14400001	15400000	14188
D08	15200001	16200000	18390
D08	16000001	17000000	12896
D08	16800001	17800000	13704
D08	17600001	18600000	13267
D08	18400001	19400000	13052
D08	19200001	20200000	13498
D08	20000001	21000000	11533
D08	20800001	21800000	10425
D08	21600001	22600000	12513
D08	22400001	23400000	10898
D08	23200001	24200000	11716
D08	24000001	25000000	11645
D08	24800001	25800000	10558
D08	25600001	26600000	6877
D08	26400001	27400000	9608
