A10	1	1000000	12082
A10	800001	1800000	11600
A10	1600001	2600000	5101
A10	2400001	3400000	7068
A10	3200001	4200000	12723
A10	4000001	5000000	17272
A10	4800001	5800000	18191
A10	5600001	6600000	24227
A10	6400001	7400000	23089
A10	7200001	8200000	28942
A10	8000001	9000000	28158
A10	8800001	9800000	24209
A10	9600001	10600000	25985
A10	10400001	11400000	26774
A10	11200001	12200000	21386
A10	12000001	13000000	17545
A10	12800001	13800000	24199
A10	13600001	14600000	24984
A10	14400001	15400000	23570
A10	15200001	16200000	25625
A10	16000001	17000000	25850
A10	16800001	17800000	28415
A10	17600001	18600000	27197
A10	18400001	19400000	27567
A10	19200001	20200000	30779
A10	20000001	21000000	22524
A10	20800001	21800000	25567
A10	21600001	22600000	21241
A10	22400001	23400000	17874
A10	23200001	24200000	15920
A10	24000001	25000000	15078
A10	24800001	25800000	17304
A10	25600001	26600000	18069
A10	26400001	27400000	18495
A10	27200001	28200000	18104
A10	28000001	29000000	22442
A10	28800001	29800000	16492
A10	29600001	30600000	18970
A10	30400001	31400000	14776
A10	31200001	32200000	18750
A10	32000001	33000000	14828
A10	32800001	33800000	13948
A10	33600001	34600000	19002
A10	34400001	35400000	18025
A10	35200001	36200000	13861
A10	36000001	37000000	11535
A10	36800001	37800000	14584
A10	37600001	38600000	14828
A10	38400001	39400000	17362
A10	39200001	40200000	14736
A10	40000001	41000000	13260
A10	40800001	41800000	10660
A10	41600001	42600000	15316
A10	42400001	43400000	19923
A10	43200001	44200000	15418
A10	44000001	45000000	16195
A10	44800001	45800000	16251
A10	45600001	46600000	16151
A10	46400001	47400000	15461
A10	47200001	48200000	17363
A10	48000001	49000000	19632
A10	48800001	49800000	20727
A10	49600001	50600000	16268
A10	50400001	51400000	12786
A10	51200001	52200000	13048
A10	52000001	53000000	16227
A10	52800001	53800000	12306
A10	53600001	54600000	11843
A10	54400001	55400000	13442
A10	55200001	56200000	13064
A10	56000001	57000000	15431
A10	56800001	57800000	18546
A10	57600001	58600000	18232
A10	58400001	59400000	19038
A10	59200001	60200000	19833
A10	60000001	61000000	22986
A10	60800001	61800000	21195
A10	61600001	62600000	18986
A10	62400001	63400000	15369
A10	63200001	64200000	17721
A10	64000001	65000000	16558
A10	64800001	65800000	18383
A10	65600001	66600000	21297
A10	66400001	67400000	20575
A10	67200001	68200000	14181
A10	68000001	69000000	14680
A10	68800001	69800000	14276
A10	69600001	70600000	17495
A10	70400001	71400000	15932
A10	71200001	72200000	19627
A10	72000001	73000000	15465
A10	72800001	73800000	14048
A10	73600001	74600000	13553
A10	74400001	75400000	12532
A10	75200001	76200000	14294
A10	76000001	77000000	23566
A10	76800001	77800000	18960
A10	77600001	78600000	18719
A10	78400001	79400000	17928
A10	79200001	80200000	20080
A10	80000001	81000000	18651
A10	80800001	81800000	15948
A10	81600001	82600000	20550
A10	82400001	83400000	19230
A10	83200001	84200000	18879
A10	84000001	85000000	22082
A10	84800001	85800000	19872
A10	85600001	86600000	19039
A10	86400001	87400000	18919
A10	87200001	88200000	18596
A10	88000001	89000000	23878
A10	88800001	89800000	24328
A10	89600001	90600000	19197
A10	90400001	91400000	17848
A10	91200001	92200000	15059
A10	92000001	93000000	19489
A10	92800001	93800000	18726
A10	93600001	94600000	20196
A10	94400001	95400000	15250
A10	95200001	96200000	14485
A10	96000001	97000000	11542
A10	96800001	97800000	14808
A10	97600001	98600000	14669
A10	98400001	99400000	13650
A10	99200001	100200000	11079
A10	100000001	101000000	10369
A10	100800001	100866604	101
A11	1	1000000	15331
A11	800001	1800000	7098
A11	1600001	2600000	6379
A11	2400001	3400000	4973
A11	3200001	4200000	8864
A11	4000001	5000000	9182
A11	4800001	5800000	11182
A11	5600001	6600000	8535
A11	6400001	7400000	12751
A11	7200001	8200000	8452
A11	8000001	9000000	10880
A11	8800001	9800000	18222
A11	9600001	10600000	17334
A11	10400001	11400000	14057
A11	11200001	12200000	14232
A11	12000001	13000000	16181
A11	12800001	13800000	18957
A11	13600001	14600000	20243
A11	14400001	15400000	16751
A11	15200001	16200000	16856
A11	16000001	17000000	26439
A11	16800001	17800000	18186
A11	17600001	18600000	20395
A11	18400001	19400000	25446
A11	19200001	20200000	23327
A11	20000001	21000000	20516
A11	20800001	21800000	28814
A11	21600001	22600000	20622
A11	22400001	23400000	24875
A11	23200001	24200000	25082
A11	24000001	25000000	28799
A11	24800001	25800000	24293
A11	25600001	26600000	25418
A11	26400001	27400000	22691
A11	27200001	28200000	24333
A11	28000001	29000000	18003
A11	28800001	29800000	22946
A11	29600001	30600000	23802
A11	30400001	31400000	17447
A11	31200001	32200000	17828
A11	32000001	33000000	19175
A11	32800001	33800000	17483
A11	33600001	34600000	17239
A11	34400001	35400000	15665
A11	35200001	36200000	17090
A11	36000001	37000000	20873
A11	36800001	37800000	19227
A11	37600001	38600000	14565
A11	38400001	39400000	13941
A11	39200001	40200000	12449
A11	40000001	41000000	18711
A11	40800001	41800000	15374
A11	41600001	42600000	13648
A11	42400001	43400000	21900
A11	43200001	44200000	18150
A11	44000001	45000000	14833
A11	44800001	45800000	12805
A11	45600001	46600000	18486
A11	46400001	47400000	19599
A11	47200001	48200000	18297
A11	48000001	49000000	13997
A11	48800001	49800000	19892
A11	49600001	50600000	17340
A11	50400001	51400000	19373
A11	51200001	52200000	21277
A11	52000001	53000000	22998
A11	52800001	53800000	22988
A11	53600001	54600000	18774
A11	54400001	55400000	14664
A11	55200001	56200000	20010
A11	56000001	57000000	24885
A11	56800001	57800000	17575
A11	57600001	58600000	15870
A11	58400001	59400000	16815
A11	59200001	60200000	15795
A11	60000001	61000000	22996
A11	60800001	61800000	17234
A11	61600001	62600000	18469
A11	62400001	63400000	24835
A11	63200001	64200000	27425
A11	64000001	65000000	22646
A11	64800001	65800000	21469
A11	65600001	66600000	17340
A11	66400001	67400000	19450
A11	67200001	68200000	22837
A11	68000001	69000000	23148
A11	68800001	69800000	27111
A11	69600001	70600000	21744
A11	70400001	71400000	25759
A11	71200001	72200000	22709
A11	72000001	73000000	23177
A11	72800001	73800000	22607
A11	73600001	74600000	16544
A11	74400001	75400000	16305
A11	75200001	76200000	17461
A11	76000001	77000000	21609
A11	76800001	77800000	27575
A11	77600001	78600000	28989
A11	78400001	79400000	27325
A11	79200001	80200000	26527
A11	80000001	81000000	23339
A11	80800001	81800000	22176
A11	81600001	82600000	25852
A11	82400001	83400000	22617
A11	83200001	84200000	18201
A11	84000001	85000000	21429
A11	84800001	85800000	22186
A11	85600001	86600000	22533
A11	86400001	87400000	24550
A11	87200001	88200000	17500
A11	88000001	89000000	11720
A11	88800001	89800000	20665
A11	89600001	90600000	16887
A11	90400001	91400000	15770
A11	91200001	92200000	20109
A11	92000001	93000000	15282
A11	92800001	93316192	2377
A12	1	1000000	19537
A12	800001	1800000	16836
A12	1600001	2600000	15790
A12	2400001	3400000	20607
A12	3200001	4200000	23379
A12	4000001	5000000	29599
A12	4800001	5800000	27810
A12	5600001	6600000	26175
A12	6400001	7400000	25142
A12	7200001	8200000	30452
A12	8000001	9000000	23194
A12	8800001	9800000	29268
A12	9600001	10600000	18820
A12	10400001	11400000	27858
A12	11200001	12200000	31719
A12	12000001	13000000	34112
A12	12800001	13800000	27753
A12	13600001	14600000	24191
A12	14400001	15400000	25262
A12	15200001	16200000	24344
A12	16000001	17000000	24581
A12	16800001	17800000	23077
A12	17600001	18600000	25795
A12	18400001	19400000	25531
A12	19200001	20200000	20806
A12	20000001	21000000	26220
A12	20800001	21800000	29435
A12	21600001	22600000	22331
A12	22400001	23400000	23511
A12	23200001	24200000	20244
A12	24000001	25000000	14819
A12	24800001	25800000	14835
A12	25600001	26600000	14184
A12	26400001	27400000	20456
A12	27200001	28200000	20753
A12	28000001	29000000	23447
A12	28800001	29800000	22891
A12	29600001	30600000	21657
A12	30400001	31400000	14454
A12	31200001	32200000	13673
A12	32000001	33000000	19769
A12	32800001	33800000	18506
A12	33600001	34600000	16313
A12	34400001	35400000	13965
A12	35200001	36200000	13602
A12	36000001	37000000	14148
A12	36800001	37800000	16071
A12	37600001	38600000	22247
A12	38400001	39400000	18542
A12	39200001	40200000	19680
A12	40000001	41000000	18430
A12	40800001	41800000	19123
A12	41600001	42600000	19444
A12	42400001	43400000	16044
A12	43200001	44200000	18007
A12	44000001	45000000	17239
A12	44800001	45800000	19747
A12	45600001	46600000	19832
A12	46400001	47400000	17507
A12	47200001	48200000	21459
A12	48000001	49000000	15434
A12	48800001	49800000	20307
A12	49600001	50600000	13800
A12	50400001	51400000	23351
A12	51200001	52200000	18749
A12	52000001	53000000	19466
A12	52800001	53800000	19256
A12	53600001	54600000	21049
A12	54400001	55400000	23657
A12	55200001	56200000	18717
A12	56000001	57000000	21022
A12	56800001	57800000	24448
A12	57600001	58600000	22239
A12	58400001	59400000	24048
A12	59200001	60200000	25453
A12	60000001	61000000	21870
A12	60800001	61800000	22689
A12	61600001	62600000	28733
A12	62400001	63400000	29977
A12	63200001	64200000	29945
A12	64000001	65000000	23676
A12	64800001	65800000	23405
A12	65600001	66600000	20882
A12	66400001	67400000	31091
A12	67200001	68200000	33164
A12	68000001	69000000	25586
A12	68800001	69800000	24000
A12	69600001	70600000	29427
A12	70400001	71400000	27628
A12	71200001	72200000	30838
A12	72000001	73000000	23230
A12	72800001	73800000	25284
A12	73600001	74600000	18724
A12	74400001	75400000	25217
A12	75200001	76200000	28217
A12	76000001	77000000	23717
A12	76800001	77800000	24890
A12	77600001	78600000	19415
A12	78400001	79400000	19135
A12	79200001	80200000	21387
A12	80000001	81000000	14610
A12	80800001	81800000	11699
A12	81600001	82600000	14034
A12	82400001	83400000	11482
A12	83200001	84200000	8676
A12	84000001	85000000	7299
A12	84800001	85800000	5825
A12	85600001	86600000	6096
A12	86400001	87400000	4814
A12	87200001	87484866	1619
A13	1	1000000	21037
A13	800001	1800000	20006
A13	1600001	2600000	20648
A13	2400001	3400000	16803
A13	3200001	4200000	15434
A13	4000001	5000000	22142
A13	4800001	5800000	22608
A13	5600001	6600000	29493
A13	6400001	7400000	21372
A13	7200001	8200000	18010
A13	8000001	9000000	22862
A13	8800001	9800000	22387
A13	9600001	10600000	25190
A13	10400001	11400000	17766
A13	11200001	12200000	25582
A13	12000001	13000000	28841
A13	12800001	13800000	27094
A13	13600001	14600000	27215
A13	14400001	15400000	34689
A13	15200001	16200000	21580
A13	16000001	17000000	18216
A13	16800001	17800000	20464
A13	17600001	18600000	20716
A13	18400001	19400000	22655
A13	19200001	20200000	18599
A13	20000001	21000000	20586
A13	20800001	21800000	20079
A13	21600001	22600000	19270
A13	22400001	23400000	23366
A13	23200001	24200000	20586
A13	24000001	25000000	16729
A13	24800001	25800000	19124
A13	25600001	26600000	19461
A13	26400001	27400000	18394
A13	27200001	28200000	17677
A13	28000001	29000000	15456
A13	28800001	29800000	13093
A13	29600001	30600000	13324
A13	30400001	31400000	19875
A13	31200001	32200000	24553
A13	32000001	33000000	16618
A13	32800001	33800000	19800
A13	33600001	34600000	10697
A13	34400001	35400000	10558
A13	35200001	36200000	16422
A13	36000001	37000000	21255
A13	36800001	37800000	20299
A13	37600001	38600000	22845
A13	38400001	39400000	20629
A13	39200001	40200000	18188
A13	40000001	41000000	17960
A13	40800001	41800000	17254
A13	41600001	42600000	14382
A13	42400001	43400000	13129
A13	43200001	44200000	15319
A13	44000001	45000000	13632
A13	44800001	45800000	15710
A13	45600001	46600000	19212
A13	46400001	47400000	18613
A13	47200001	48200000	16468
A13	48000001	49000000	14843
A13	48800001	49800000	15843
A13	49600001	50600000	13283
A13	50400001	51400000	14494
A13	51200001	52200000	11826
A13	52000001	53000000	15115
A13	52800001	53800000	14732
A13	53600001	54600000	16717
A13	54400001	55400000	15468
A13	55200001	56200000	25410
A13	56000001	57000000	19838
A13	56800001	57800000	19860
A13	57600001	58600000	19968
A13	58400001	59400000	23948
A13	59200001	60200000	18119
A13	60000001	61000000	19869
A13	60800001	61800000	16637
A13	61600001	62600000	22542
A13	62400001	63400000	21273
A13	63200001	64200000	15204
A13	64000001	65000000	16620
A13	64800001	65800000	16467
A13	65600001	66600000	18092
A13	66400001	67400000	19356
A13	67200001	68200000	16997
A13	68000001	69000000	18987
A13	68800001	69800000	25395
A13	69600001	70600000	24500
A13	70400001	71400000	21936
A13	71200001	72200000	25457
A13	72000001	73000000	20043
A13	72800001	73800000	12347
A13	73600001	74600000	18137
A13	74400001	75400000	11255
A13	75200001	76200000	11053
A13	76000001	77000000	9033
A13	76800001	77800000	18157
A13	77600001	78600000	7724
A13	78400001	79400000	3213
A13	79200001	79961121	4596
D01	1	1000000	10674
D01	800001	1800000	9227
D01	1600001	2600000	10144
D01	2400001	3400000	15362
D01	3200001	4200000	14425
D01	4000001	5000000	16089
D01	4800001	5800000	14316
D01	5600001	6600000	23589
D01	6400001	7400000	25625
D01	7200001	8200000	25043
D01	8000001	9000000	19731
D01	8800001	9800000	25580
D01	9600001	10600000	21596
D01	10400001	11400000	23639
D01	11200001	12200000	31688
D01	12000001	13000000	27424
D01	12800001	13800000	26079
D01	13600001	14600000	23416
D01	14400001	15400000	27049
D01	15200001	16200000	24863
D01	16000001	17000000	30440
D01	16800001	17800000	30245
D01	17600001	18600000	28461
D01	18400001	19400000	30987
D01	19200001	20200000	26833
D01	20000001	21000000	25208
D01	20800001	21800000	28022
D01	21600001	22600000	28510
D01	22400001	23400000	23859
D01	23200001	24200000	26868
D01	24000001	25000000	25068
D01	24800001	25800000	26325
D01	25600001	26600000	26097
D01	26400001	27400000	24393
D01	27200001	28200000	22910
D01	28000001	29000000	25842
D01	28800001	29800000	21576
D01	29600001	30600000	22049
D01	30400001	31400000	28028
D01	31200001	32200000	24027
D01	32000001	33000000	22863
D01	32800001	33800000	14689
D01	33600001	34600000	18849
D01	34400001	35400000	18597
D01	35200001	36200000	21704
D01	36000001	37000000	17921
D01	36800001	37800000	16565
D01	37600001	38600000	24952
D01	38400001	39400000	29688
D01	39200001	40200000	26414
D01	40000001	41000000	22586
D01	40800001	41800000	24331
D01	41600001	42600000	22491
D01	42400001	43400000	27574
D01	43200001	44200000	26430
D01	44000001	45000000	29219
D01	44800001	45800000	34625
D01	45600001	46600000	24135
D01	46400001	47400000	22519
D01	47200001	48200000	26144
D01	48000001	49000000	31698
D01	48800001	49800000	27408
D01	49600001	50600000	22691
D01	50400001	51400000	25326
D01	51200001	52200000	25464
D01	52000001	53000000	26989
D01	52800001	53800000	21082
D01	53600001	54600000	26740
D01	54400001	55400000	26541
D01	55200001	56200000	24802
D01	56000001	57000000	25565
D01	56800001	57800000	17467
D01	57600001	58600000	21314
D01	58400001	59400000	20839
D01	59200001	60200000	17352
D01	60000001	61000000	9686
D01	60800001	61456009	4865
D02	1	1000000	9433
D02	800001	1800000	7383
D02	1600001	2600000	13571
D02	2400001	3400000	12112
D02	3200001	4200000	11881
D02	4000001	5000000	10680
D02	4800001	5800000	17964
D02	5600001	6600000	18084
D02	6400001	7400000	12948
D02	7200001	8200000	21812
D02	8000001	9000000	20222
D02	8800001	9800000	26350
D02	9600001	10600000	22058
D02	10400001	11400000	23426
D02	11200001	12200000	21066
D02	12000001	13000000	21800
D02	12800001	13800000	21707
D02	13600001	14600000	28905
D02	14400001	15400000	29520
D02	15200001	16200000	25769
D02	16000001	17000000	20944
D02	16800001	17800000	24287
D02	17600001	18600000	22975
D02	18400001	19400000	23661
D02	19200001	20200000	19285
D02	20000001	21000000	21083
D02	20800001	21800000	23850
D02	21600001	22600000	29045
D02	22400001	23400000	28802
D02	23200001	24200000	21738
D02	24000001	25000000	21990
D02	24800001	25800000	23519
D02	25600001	26600000	25349
D02	26400001	27400000	23108
D02	27200001	28200000	18182
D02	28000001	29000000	22535
D02	28800001	29800000	17990
D02	29600001	30600000	17177
D02	30400001	31400000	18600
D02	31200001	32200000	18310
D02	32000001	33000000	19642
D02	32800001	33800000	20842
D02	33600001	34600000	23761
D02	34400001	35400000	30403
D02	35200001	36200000	27260
D02	36000001	37000000	19360
D02	36800001	37800000	23641
D02	37600001	38600000	20594
D02	38400001	39400000	27316
D02	39200001	40200000	27605
D02	40000001	41000000	27218
D02	40800001	41800000	25125
D02	41600001	42600000	23688
D02	42400001	43400000	25748
D02	43200001	44200000	26005
D02	44000001	45000000	29142
D02	44800001	45800000	30770
D02	45600001	46600000	25865
D02	46400001	47400000	24933
D02	47200001	48200000	24362
D02	48000001	49000000	26192
D02	48800001	49800000	26948
D02	49600001	50600000	21578
D02	50400001	51400000	29207
D02	51200001	52200000	27545
D02	52000001	53000000	24578
D02	52800001	53800000	25783
D02	53600001	54600000	31517
D02	54400001	55400000	32598
D02	55200001	56200000	28832
D02	56000001	57000000	22045
D02	56800001	57800000	21183
D02	57600001	58600000	22031
D02	58400001	59400000	25562
D02	59200001	60200000	30129
D02	60000001	61000000	21951
D02	60800001	61800000	21146
D02	61600001	62600000	22985
D02	62400001	63400000	20151
D02	63200001	64200000	10041
D02	64000001	65000000	15014
D02	64800001	65800000	10073
D02	65600001	66600000	8538
D02	66400001	67400000	5519
D02	67200001	67284553	1489
D03	1	1000000	10113
D03	800001	1800000	12986
D03	1600001	2600000	16670
D03	2400001	3400000	17983
D03	3200001	4200000	20078
D03	4000001	5000000	23098
D03	4800001	5800000	24486
D03	5600001	6600000	26664
D03	6400001	7400000	29042
D03	7200001	8200000	26725
D03	8000001	9000000	31533
D03	8800001	9800000	30839
D03	9600001	10600000	26112
D03	10400001	11400000	24796
D03	11200001	12200000	25431
D03	12000001	13000000	27246
D03	12800001	13800000	19409
D03	13600001	14600000	18356
D03	14400001	15400000	21303
D03	15200001	16200000	25534
D03	16000001	17000000	22206
D03	16800001	17800000	19238
D03	17600001	18600000	19441
D03	18400001	19400000	18162
D03	19200001	20200000	17781
D03	20000001	21000000	21659
D03	20800001	21800000	19005
D03	21600001	22600000	20411
D03	22400001	23400000	19193
D03	23200001	24200000	23301
D03	24000001	25000000	30816
D03	24800001	25800000	28817
D03	25600001	26600000	30614
D03	26400001	27400000	27664
D03	27200001	28200000	25024
D03	28000001	29000000	23041
D03	28800001	29800000	27901
D03	29600001	30600000	25468
D03	30400001	31400000	29619
D03	31200001	32200000	30401
D03	32000001	33000000	29289
D03	32800001	33800000	31132
D03	33600001	34600000	29041
D03	34400001	35400000	25190
D03	35200001	36200000	24196
D03	36000001	37000000	25211
D03	36800001	37800000	25652
D03	37600001	38600000	22004
D03	38400001	39400000	22073
D03	39200001	40200000	26715
D03	40000001	41000000	21026
D03	40800001	41800000	18485
D03	41600001	42600000	19683
D03	42400001	43400000	13059
D03	43200001	44200000	13597
D03	44000001	45000000	15846
D03	44800001	45800000	11631
D03	45600001	46600000	10469
D03	46400001	46690656	1133
D04	1	1000000	16547
D04	800001	1800000	16558
D04	1600001	2600000	13552
D04	2400001	3400000	11271
D04	3200001	4200000	15255
D04	4000001	5000000	16293
D04	4800001	5800000	19049
D04	5600001	6600000	19575
D04	6400001	7400000	25294
D04	7200001	8200000	27313
D04	8000001	9000000	25844
D04	8800001	9800000	21170
D04	9600001	10600000	23695
D04	10400001	11400000	27819
D04	11200001	12200000	27066
D04	12000001	13000000	32295
D04	12800001	13800000	27638
D04	13600001	14600000	26592
D04	14400001	15400000	24459
D04	15200001	16200000	25737
D04	16000001	17000000	24601
D04	16800001	17800000	22768
D04	17600001	18600000	23360
D04	18400001	19400000	19821
D04	19200001	20200000	18057
D04	20000001	21000000	18511
D04	20800001	21800000	14281
D04	21600001	22600000	20422
D04	22400001	23400000	20386
D04	23200001	24200000	26508
D04	24000001	25000000	25283
D04	24800001	25800000	23545
D04	25600001	26600000	23203
D04	26400001	27400000	21789
D04	27200001	28200000	18178
D04	28000001	29000000	23220
D04	28800001	29800000	26886
D04	29600001	30600000	33893
D04	30400001	31400000	28139
D04	31200001	32200000	27621
D04	32000001	33000000	28079
D04	32800001	33800000	24673
D04	33600001	34600000	31396
D04	34400001	35400000	27204
D04	35200001	36200000	27494
D04	36000001	37000000	30124
D04	36800001	37800000	25097
D04	37600001	38600000	28578
D04	38400001	39400000	31299
D04	39200001	40200000	31295
D04	40000001	41000000	25167
D04	40800001	41800000	30943
D04	41600001	42600000	27192
D04	42400001	43400000	26648
D04	43200001	44200000	26556
D04	44000001	45000000	19464
D04	44800001	45800000	28094
D04	45600001	46600000	22409
D04	46400001	47400000	16380
D04	47200001	48200000	14236
D04	48000001	49000000	10601
D04	48800001	49800000	13387
D04	49600001	50600000	10301
D04	50400001	51400000	9799
D04	51200001	51454130	2396
D05	1	1000000	8937
D05	800001	1800000	6025
D05	1600001	2600000	6674
D05	2400001	3400000	4606
D05	3200001	4200000	5977
D05	4000001	5000000	6447
D05	4800001	5800000	6334
D05	5600001	6600000	7064
D05	6400001	7400000	4563
D05	7200001	8200000	7246
D05	8000001	9000000	5914
D05	8800001	9800000	5969
D05	9600001	10600000	6166
D05	10400001	11400000	5184
D05	11200001	12200000	4941
D05	12000001	13000000	4638
D05	12800001	13800000	8588
D05	13600001	14600000	9581
D05	14400001	15400000	8553
D05	15200001	16200000	8484
D05	16000001	17000000	6753
D05	16800001	17800000	5516
D05	17600001	18600000	9519
D05	18400001	19400000	9504
D05	19200001	20200000	13346
D05	20000001	21000000	18459
D05	20800001	21800000	8890
D05	21600001	22600000	12333
D05	22400001	23400000	16207
D05	23200001	24200000	12751
D05	24000001	25000000	15604
D05	24800001	25800000	16523
D05	25600001	26600000	14119
D05	26400001	27400000	16938
D05	27200001	28200000	16186
D05	28000001	29000000	19478
D05	28800001	29800000	21414
D05	29600001	30600000	24581
D05	30400001	31400000	22207
D05	31200001	32200000	18736
D05	32000001	33000000	19794
D05	32800001	33800000	19730
D05	33600001	34600000	25604
D05	34400001	35400000	27848
D05	35200001	36200000	25373
D05	36000001	37000000	23736
D05	36800001	37800000	21792
D05	37600001	38600000	20119
D05	38400001	39400000	22729
D05	39200001	40200000	15979
D05	40000001	41000000	19044
D05	40800001	41800000	22586
D05	41600001	42600000	23923
D05	42400001	43400000	23587
D05	43200001	44200000	23538
D05	44000001	45000000	23132
D05	44800001	45800000	24698
D05	45600001	46600000	45267
D05	46400001	47400000	44763
D05	47200001	48200000	20729
D05	48000001	49000000	18501
D05	48800001	49800000	25303
D05	49600001	50600000	24009
D05	50400001	51400000	17327
D05	51200001	52200000	24980
D05	52000001	53000000	19910
D05	52800001	53800000	10853
D05	53600001	54600000	18618
D05	54400001	55400000	15978
D05	55200001	56200000	15000
D05	56000001	57000000	25601
D05	56800001	57800000	22549
D05	57600001	58600000	24537
D05	58400001	59400000	23453
D05	59200001	60200000	8499
D05	60000001	61000000	16911
D05	60800001	61800000	19598
D05	61600001	61933047	3708
D06	1	1000000	14596
D06	800001	1800000	12312
D06	1600001	2600000	8340
D06	2400001	3400000	8432
D06	3200001	4200000	24057
D06	4000001	5000000	28689
D06	4800001	5800000	22103
D06	5600001	6600000	20790
D06	6400001	7400000	28789
D06	7200001	8200000	26998
D06	8000001	9000000	20094
D06	8800001	9800000	21898
D06	9600001	10600000	22546
D06	10400001	11400000	25020
D06	11200001	12200000	28155
D06	12000001	13000000	27090
D06	12800001	13800000	25892
D06	13600001	14600000	30585
D06	14400001	15400000	26693
D06	15200001	16200000	28748
D06	16000001	17000000	25828
D06	16800001	17800000	22388
D06	17600001	18600000	27407
D06	18400001	19400000	26671
D06	19200001	20200000	24093
D06	20000001	21000000	26353
D06	20800001	21800000	26477
D06	21600001	22600000	25436
D06	22400001	23400000	26858
D06	23200001	24200000	18346
D06	24000001	25000000	25284
D06	24800001	25800000	22423
D06	25600001	26600000	28779
D06	26400001	27400000	19631
D06	27200001	28200000	19701
D06	28000001	29000000	20010
D06	28800001	29800000	25116
D06	29600001	30600000	25589
D06	30400001	31400000	21363
D06	31200001	32200000	23127
D06	32000001	33000000	16729
D06	32800001	33800000	19265
D06	33600001	34600000	20284
D06	34400001	35400000	14093
D06	35200001	36200000	19764
D06	36000001	37000000	24838
D06	36800001	37800000	20369
D06	37600001	38600000	16127
D06	38400001	39400000	19180
D06	39200001	40200000	29205
D06	40000001	41000000	20922
D06	40800001	41800000	26027
D06	41600001	42600000	25254
D06	42400001	43400000	24242
D06	43200001	44200000	24095
D06	44000001	45000000	24055
D06	44800001	45800000	23832
D06	45600001	46600000	24885
D06	46400001	47400000	25971
D06	47200001	48200000	25443
D06	48000001	49000000	23363
D06	48800001	49800000	28121
D06	49600001	50600000	27819
D06	50400001	51400000	22764
D06	51200001	52200000	24465
D06	52000001	53000000	24854
D06	52800001	53800000	23677
D06	53600001	54600000	22942
D06	54400001	55400000	24937
D06	55200001	56200000	24209
D06	56000001	57000000	22183
D06	56800001	57800000	20379
D06	57600001	58600000	20462
D06	58400001	59400000	22047
D06	59200001	60200000	13713
D06	60000001	61000000	17233
D06	60800001	61800000	19811
D06	61600001	62600000	17300
D06	62400001	63400000	12159
D06	63200001	64200000	10622
D06	64000001	64294643	2368
D07	1	1000000	10425
D07	800001	1800000	6142
D07	1600001	2600000	10355
D07	2400001	3400000	10287
D07	3200001	4200000	13021
D07	4000001	5000000	10923
D07	4800001	5800000	14318
D07	5600001	6600000	14199
D07	6400001	7400000	18056
D07	7200001	8200000	13690
D07	8000001	9000000	18544
D07	8800001	9800000	21071
D07	9600001	10600000	21626
D07	10400001	11400000	15358
D07	11200001	12200000	21288
D07	12000001	13000000	26875
D07	12800001	13800000	25813
D07	13600001	14600000	29857
D07	14400001	15400000	21645
D07	15200001	16200000	23616
D07	16000001	17000000	26814
D07	16800001	17800000	26779
D07	17600001	18600000	26464
D07	18400001	19400000	20924
D07	19200001	20200000	21713
D07	20000001	21000000	28451
D07	20800001	21800000	25116
D07	21600001	22600000	26006
D07	22400001	23400000	30058
D07	23200001	24200000	25404
D07	24000001	25000000	26248
D07	24800001	25800000	25405
D07	25600001	26600000	24685
D07	26400001	27400000	23306
D07	27200001	28200000	23638
D07	28000001	29000000	33335
D07	28800001	29800000	25465
D07	29600001	30600000	24586
D07	30400001	31400000	21893
D07	31200001	32200000	21989
D07	32000001	33000000	22598
D07	32800001	33800000	20908
D07	33600001	34600000	18724
D07	34400001	35400000	23052
D07	35200001	36200000	20865
D07	36000001	37000000	20991
D07	36800001	37800000	21003
D07	37600001	38600000	21826
D07	38400001	39400000	16632
D07	39200001	40200000	15807
D07	40000001	41000000	20859
D07	40800001	41800000	22065
D07	41600001	42600000	18031
D07	42400001	43400000	22466
D07	43200001	44200000	24726
D07	44000001	45000000	16093
D07	44800001	45800000	17952
D07	45600001	46600000	19282
D07	46400001	47400000	29430
D07	47200001	48200000	28562
D07	48000001	49000000	19541
D07	48800001	49800000	17574
D07	49600001	50600000	13222
D07	50400001	51400000	19093
D07	51200001	52200000	13898
D07	52000001	53000000	17150
D07	52800001	53800000	17158
D07	53600001	54600000	15264
D07	54400001	55400000	20651
D07	55200001	55312611	4294
D08	1	1000000	13462
D08	800001	1800000	8788
D08	1600001	2600000	11784
D08	2400001	3400000	13778
D08	3200001	4200000	14809
D08	4000001	5000000	17069
D08	4800001	5800000	15760
D08	5600001	6600000	22876
D08	6400001	7400000	26080
D08	7200001	8200000	24163
D08	8000001	9000000	24676
D08	8800001	9800000	28483
D08	9600001	10600000	25607
D08	10400001	11400000	29437
D08	11200001	12200000	23220
D08	12000001	13000000	31414
D08	12800001	13800000	32585
D08	13600001	14600000	28902
D08	14400001	15400000	26160
D08	15200001	16200000	32837
D08	16000001	17000000	24092
D08	16800001	17800000	23624
D08	17600001	18600000	24078
D08	18400001	19400000	23180
D08	19200001	20200000	22302
D08	20000001	21000000	19652
D08	20800001	21800000	17544
D08	21600001	22600000	20685
D08	22400001	23400000	23167
D08	23200001	24200000	23839
D08	24000001	25000000	21070
D08	24800001	25800000	18769
D08	25600001	26600000	11666
