A10	1	1000000	7643
A10	800001	1800000	8283
A10	1600001	2600000	6234
A10	2400001	3400000	5831
A10	3200001	4200000	8754
A10	4000001	5000000	9531
A10	4800001	5800000	11272
A10	5600001	6600000	13502
A10	6400001	7400000	14331
A10	7200001	8200000	18530
A10	8000001	9000000	21299
A10	8800001	9800000	19672
A10	9600001	10600000	16767
A10	10400001	11400000	15296
A10	11200001	12200000	13144
A10	12000001	13000000	10196
A10	12800001	13800000	16281
A10	13600001	14600000	19266
A10	14400001	15400000	17934
A10	15200001	16200000	19494
A10	16000001	17000000	17872
A10	16800001	17800000	18104
A10	17600001	18600000	17247
A10	18400001	19400000	16689
A10	19200001	20200000	19684
A10	20000001	21000000	13811
A10	20800001	21800000	16411
A10	21600001	22600000	17298
A10	22400001	23400000	15579
A10	23200001	24200000	13319
A10	24000001	25000000	13691
A10	24800001	25800000	17371
A10	25600001	26600000	15129
A10	26400001	27400000	15539
A10	27200001	28200000	16007
A10	28000001	29000000	18593
A10	28800001	29800000	15826
A10	29600001	30600000	15006
A10	30400001	31400000	12918
A10	31200001	32200000	16323
A10	32000001	33000000	13981
A10	32800001	33800000	11794
A10	33600001	34600000	18756
A10	34400001	35400000	18835
A10	35200001	36200000	14822
A10	36000001	37000000	11691
A10	36800001	37800000	13629
A10	37600001	38600000	14700
A10	38400001	39400000	15915
A10	39200001	40200000	13654
A10	40000001	41000000	15087
A10	40800001	41800000	12040
A10	41600001	42600000	15349
A10	42400001	43400000	17290
A10	43200001	44200000	13873
A10	44000001	45000000	15058
A10	44800001	45800000	15135
A10	45600001	46600000	16240
A10	46400001	47400000	15719
A10	47200001	48200000	19075
A10	48000001	49000000	16483
A10	48800001	49800000	17358
A10	49600001	50600000	19270
A10	50400001	51400000	17446
A10	51200001	52200000	16403
A10	52000001	53000000	17176
A10	52800001	53800000	13548
A10	53600001	54600000	15268
A10	54400001	55400000	16477
A10	55200001	56200000	13019
A10	56000001	57000000	15472
A10	56800001	57800000	16707
A10	57600001	58600000	18551
A10	58400001	59400000	17560
A10	59200001	60200000	18357
A10	60000001	61000000	19906
A10	60800001	61800000	20490
A10	61600001	62600000	18772
A10	62400001	63400000	15141
A10	63200001	64200000	17384
A10	64000001	65000000	15919
A10	64800001	65800000	16795
A10	65600001	66600000	18084
A10	66400001	67400000	17939
A10	67200001	68200000	14374
A10	68000001	69000000	17591
A10	68800001	69800000	17186
A10	69600001	70600000	17953
A10	70400001	71400000	17309
A10	71200001	72200000	17853
A10	72000001	73000000	16229
A10	72800001	73800000	16576
A10	73600001	74600000	16526
A10	74400001	75400000	15131
A10	75200001	76200000	16058
A10	76000001	77000000	17488
A10	76800001	77800000	18107
A10	77600001	78600000	19472
A10	78400001	79400000	18900
A10	79200001	80200000	20041
A10	80000001	81000000	19873
A10	80800001	81800000	16515
A10	81600001	82600000	20551
A10	82400001	83400000	19765
A10	83200001	84200000	18331
A10	84000001	85000000	18868
A10	84800001	85800000	12998
A10	85600001	86600000	15218
A10	86400001	87400000	16124
A10	87200001	88200000	15654
A10	88000001	89000000	16829
A10	88800001	89800000	19673
A10	89600001	90600000	16256
A10	90400001	91400000	14235
A10	91200001	92200000	12823
A10	92000001	93000000	16366
A10	92800001	93800000	15023
A10	93600001	94600000	15055
A10	94400001	95400000	11944
A10	95200001	96200000	9424
A10	96000001	97000000	8806
A10	96800001	97800000	11294
A10	97600001	98600000	10864
A10	98400001	99400000	9444
A10	99200001	100200000	9441
A10	100000001	101000000	7331
A10	100800001	100866604	334
A11	1	1000000	7544
A11	800001	1800000	6806
A11	1600001	2600000	6021
A11	2400001	3400000	5776
A11	3200001	4200000	6752
A11	4000001	5000000	6630
A11	4800001	5800000	7320
A11	5600001	6600000	6850
A11	6400001	7400000	9187
A11	7200001	8200000	6493
A11	8000001	9000000	8437
A11	8800001	9800000	11243
A11	9600001	10600000	11305
A11	10400001	11400000	9971
A11	11200001	12200000	10006
A11	12000001	13000000	11763
A11	12800001	13800000	13966
A11	13600001	14600000	15628
A11	14400001	15400000	12204
A11	15200001	16200000	12838
A11	16000001	17000000	16270
A11	16800001	17800000	12369
A11	17600001	18600000	13617
A11	18400001	19400000	17071
A11	19200001	20200000	15558
A11	20000001	21000000	14563
A11	20800001	21800000	17546
A11	21600001	22600000	12717
A11	22400001	23400000	15866
A11	23200001	24200000	17731
A11	24000001	25000000	17991
A11	24800001	25800000	16988
A11	25600001	26600000	18546
A11	26400001	27400000	20463
A11	27200001	28200000	18364
A11	28000001	29000000	16745
A11	28800001	29800000	16400
A11	29600001	30600000	17556
A11	30400001	31400000	14665
A11	31200001	32200000	16081
A11	32000001	33000000	17789
A11	32800001	33800000	16855
A11	33600001	34600000	16804
A11	34400001	35400000	15130
A11	35200001	36200000	16184
A11	36000001	37000000	18596
A11	36800001	37800000	19432
A11	37600001	38600000	14533
A11	38400001	39400000	13949
A11	39200001	40200000	12429
A11	40000001	41000000	18374
A11	40800001	41800000	13823
A11	41600001	42600000	12922
A11	42400001	43400000	18157
A11	43200001	44200000	17222
A11	44000001	45000000	13262
A11	44800001	45800000	12786
A11	45600001	46600000	17704
A11	46400001	47400000	17331
A11	47200001	48200000	15479
A11	48000001	49000000	12141
A11	48800001	49800000	16411
A11	49600001	50600000	15790
A11	50400001	51400000	15725
A11	51200001	52200000	17223
A11	52000001	53000000	19475
A11	52800001	53800000	18134
A11	53600001	54600000	15923
A11	54400001	55400000	12877
A11	55200001	56200000	14110
A11	56000001	57000000	17578
A11	56800001	57800000	14774
A11	57600001	58600000	15309
A11	58400001	59400000	14446
A11	59200001	60200000	15474
A11	60000001	61000000	18556
A11	60800001	61800000	15000
A11	61600001	62600000	15734
A11	62400001	63400000	17820
A11	63200001	64200000	19158
A11	64000001	65000000	17581
A11	64800001	65800000	18236
A11	65600001	66600000	14960
A11	66400001	67400000	14367
A11	67200001	68200000	17533
A11	68000001	69000000	18534
A11	68800001	69800000	19429
A11	69600001	70600000	15742
A11	70400001	71400000	17818
A11	71200001	72200000	14336
A11	72000001	73000000	17036
A11	72800001	73800000	15918
A11	73600001	74600000	14102
A11	74400001	75400000	15189
A11	75200001	76200000	14970
A11	76000001	77000000	14228
A11	76800001	77800000	16848
A11	77600001	78600000	18753
A11	78400001	79400000	17818
A11	79200001	80200000	19117
A11	80000001	81000000	16047
A11	80800001	81800000	13185
A11	81600001	82600000	15116
A11	82400001	83400000	12329
A11	83200001	84200000	10401
A11	84000001	85000000	13766
A11	84800001	85800000	12826
A11	85600001	86600000	13697
A11	86400001	87400000	13300
A11	87200001	88200000	11622
A11	88000001	89000000	7804
A11	88800001	89800000	11163
A11	89600001	90600000	12086
A11	90400001	91400000	8360
A11	91200001	92200000	9901
A11	92000001	93000000	10545
A11	92800001	93316192	3716
A12	1	1000000	9876
A12	800001	1800000	11059
A12	1600001	2600000	10352
A12	2400001	3400000	11938
A12	3200001	4200000	13036
A12	4000001	5000000	15740
A12	4800001	5800000	15132
A12	5600001	6600000	15996
A12	6400001	7400000	13587
A12	7200001	8200000	16756
A12	8000001	9000000	14524
A12	8800001	9800000	17557
A12	9600001	10600000	12543
A12	10400001	11400000	16783
A12	11200001	12200000	20357
A12	12000001	13000000	18151
A12	12800001	13800000	16180
A12	13600001	14600000	16329
A12	14400001	15400000	17201
A12	15200001	16200000	19073
A12	16000001	17000000	18816
A12	16800001	17800000	18283
A12	17600001	18600000	19837
A12	18400001	19400000	21696
A12	19200001	20200000	16535
A12	20000001	21000000	19400
A12	20800001	21800000	19502
A12	21600001	22600000	17510
A12	22400001	23400000	17704
A12	23200001	24200000	16963
A12	24000001	25000000	14256
A12	24800001	25800000	12076
A12	25600001	26600000	12692
A12	26400001	27400000	18562
A12	27200001	28200000	16545
A12	28000001	29000000	19023
A12	28800001	29800000	19123
A12	29600001	30600000	17758
A12	30400001	31400000	13267
A12	31200001	32200000	12502
A12	32000001	33000000	15732
A12	32800001	33800000	14698
A12	33600001	34600000	13341
A12	34400001	35400000	13684
A12	35200001	36200000	12114
A12	36000001	37000000	13185
A12	36800001	37800000	14755
A12	37600001	38600000	18619
A12	38400001	39400000	16137
A12	39200001	40200000	18375
A12	40000001	41000000	16672
A12	40800001	41800000	17366
A12	41600001	42600000	18067
A12	42400001	43400000	16724
A12	43200001	44200000	16128
A12	44000001	45000000	15637
A12	44800001	45800000	17638
A12	45600001	46600000	17767
A12	46400001	47400000	15035
A12	47200001	48200000	17119
A12	48000001	49000000	14576
A12	48800001	49800000	17843
A12	49600001	50600000	12074
A12	50400001	51400000	20115
A12	51200001	52200000	16178
A12	52000001	53000000	16035
A12	52800001	53800000	16702
A12	53600001	54600000	15974
A12	54400001	55400000	17610
A12	55200001	56200000	17441
A12	56000001	57000000	18247
A12	56800001	57800000	17823
A12	57600001	58600000	17423
A12	58400001	59400000	18308
A12	59200001	60200000	16157
A12	60000001	61000000	14264
A12	60800001	61800000	15647
A12	61600001	62600000	18635
A12	62400001	63400000	19158
A12	63200001	64200000	16723
A12	64000001	65000000	14028
A12	64800001	65800000	15040
A12	65600001	66600000	14007
A12	66400001	67400000	15621
A12	67200001	68200000	17015
A12	68000001	69000000	15835
A12	68800001	69800000	14692
A12	69600001	70600000	18552
A12	70400001	71400000	17228
A12	71200001	72200000	17931
A12	72000001	73000000	15449
A12	72800001	73800000	14617
A12	73600001	74600000	12362
A12	74400001	75400000	15129
A12	75200001	76200000	16268
A12	76000001	77000000	13787
A12	76800001	77800000	13367
A12	77600001	78600000	10267
A12	78400001	79400000	11508
A12	79200001	80200000	12922
A12	80000001	81000000	9508
A12	80800001	81800000	7201
A12	81600001	82600000	9133
A12	82400001	83400000	8738
A12	83200001	84200000	6331
A12	84000001	85000000	5750
A12	84800001	85800000	6394
A12	85600001	86600000	6125
A12	86400001	87400000	5493
A12	87200001	87484866	1443
A13	1	1000000	8928
A13	800001	1800000	10529
A13	1600001	2600000	10722
A13	2400001	3400000	9225
A13	3200001	4200000	10460
A13	4000001	5000000	13179
A13	4800001	5800000	13310
A13	5600001	6600000	16608
A13	6400001	7400000	16185
A13	7200001	8200000	14250
A13	8000001	9000000	16983
A13	8800001	9800000	17456
A13	9600001	10600000	17647
A13	10400001	11400000	12847
A13	11200001	12200000	16230
A13	12000001	13000000	17860
A13	12800001	13800000	16489
A13	13600001	14600000	15481
A13	14400001	15400000	19574
A13	15200001	16200000	16915
A13	16000001	17000000	14545
A13	16800001	17800000	18258
A13	17600001	18600000	17675
A13	18400001	19400000	17840
A13	19200001	20200000	14483
A13	20000001	21000000	16940
A13	20800001	21800000	16433
A13	21600001	22600000	16194
A13	22400001	23400000	17414
A13	23200001	24200000	16691
A13	24000001	25000000	14783
A13	24800001	25800000	16860
A13	25600001	26600000	17394
A13	26400001	27400000	17874
A13	27200001	28200000	15727
A13	28000001	29000000	14458
A13	28800001	29800000	16670
A13	29600001	30600000	15715
A13	30400001	31400000	16734
A13	31200001	32200000	18548
A13	32000001	33000000	13956
A13	32800001	33800000	15739
A13	33600001	34600000	12404
A13	34400001	35400000	12762
A13	35200001	36200000	15715
A13	36000001	37000000	15619
A13	36800001	37800000	16888
A13	37600001	38600000	17913
A13	38400001	39400000	17077
A13	39200001	40200000	17399
A13	40000001	41000000	19131
A13	40800001	41800000	19072
A13	41600001	42600000	14769
A13	42400001	43400000	16339
A13	43200001	44200000	18083
A13	44000001	45000000	16369
A13	44800001	45800000	18111
A13	45600001	46600000	18813
A13	46400001	47400000	20108
A13	47200001	48200000	18829
A13	48000001	49000000	17280
A13	48800001	49800000	18252
A13	49600001	50600000	14345
A13	50400001	51400000	16530
A13	51200001	52200000	14740
A13	52000001	53000000	17440
A13	52800001	53800000	16199
A13	53600001	54600000	20342
A13	54400001	55400000	18773
A13	55200001	56200000	21549
A13	56000001	57000000	19116
A13	56800001	57800000	20860
A13	57600001	58600000	20044
A13	58400001	59400000	18498
A13	59200001	60200000	14969
A13	60000001	61000000	14843
A13	60800001	61800000	14430
A13	61600001	62600000	19828
A13	62400001	63400000	17085
A13	63200001	64200000	13766
A13	64000001	65000000	14980
A13	64800001	65800000	16226
A13	65600001	66600000	17993
A13	66400001	67400000	17319
A13	67200001	68200000	15853
A13	68000001	69000000	15582
A13	68800001	69800000	21353
A13	69600001	70600000	18393
A13	70400001	71400000	16642
A13	71200001	72200000	17118
A13	72000001	73000000	14162
A13	72800001	73800000	10627
A13	73600001	74600000	13938
A13	74400001	75400000	10287
A13	75200001	76200000	9952
A13	76000001	77000000	8292
A13	76800001	77800000	12604
A13	77600001	78600000	9383
A13	78400001	79400000	8310
A13	79200001	79961121	6092
D01	1	1000000	8378
D01	800001	1800000	8934
D01	1600001	2600000	10014
D01	2400001	3400000	8889
D01	3200001	4200000	8054
D01	4000001	5000000	10540
D01	4800001	5800000	10968
D01	5600001	6600000	13951
D01	6400001	7400000	16498
D01	7200001	8200000	15519
D01	8000001	9000000	12841
D01	8800001	9800000	13470
D01	9600001	10600000	13227
D01	10400001	11400000	17253
D01	11200001	12200000	19306
D01	12000001	13000000	18459
D01	12800001	13800000	17240
D01	13600001	14600000	14153
D01	14400001	15400000	17667
D01	15200001	16200000	17179
D01	16000001	17000000	18885
D01	16800001	17800000	17253
D01	17600001	18600000	18935
D01	18400001	19400000	18638
D01	19200001	20200000	18237
D01	20000001	21000000	17048
D01	20800001	21800000	17431
D01	21600001	22600000	18426
D01	22400001	23400000	16765
D01	23200001	24200000	18688
D01	24000001	25000000	16899
D01	24800001	25800000	17048
D01	25600001	26600000	15844
D01	26400001	27400000	14829
D01	27200001	28200000	15412
D01	28000001	29000000	17793
D01	28800001	29800000	15920
D01	29600001	30600000	16557
D01	30400001	31400000	18806
D01	31200001	32200000	16847
D01	32000001	33000000	17333
D01	32800001	33800000	13309
D01	33600001	34600000	15576
D01	34400001	35400000	13578
D01	35200001	36200000	16645
D01	36000001	37000000	15156
D01	36800001	37800000	14197
D01	37600001	38600000	16604
D01	38400001	39400000	18368
D01	39200001	40200000	17746
D01	40000001	41000000	16071
D01	40800001	41800000	17396
D01	41600001	42600000	15808
D01	42400001	43400000	19638
D01	43200001	44200000	19086
D01	44000001	45000000	18319
D01	44800001	45800000	16794
D01	45600001	46600000	16521
D01	46400001	47400000	15677
D01	47200001	48200000	17896
D01	48000001	49000000	18920
D01	48800001	49800000	19546
D01	49600001	50600000	15668
D01	50400001	51400000	18054
D01	51200001	52200000	17301
D01	52000001	53000000	17836
D01	52800001	53800000	14309
D01	53600001	54600000	16360
D01	54400001	55400000	16174
D01	55200001	56200000	15689
D01	56000001	57000000	15411
D01	56800001	57800000	12466
D01	57600001	58600000	14363
D01	58400001	59400000	13180
D01	59200001	60200000	12355
D01	60000001	61000000	10073
D01	60800001	61456009	4252
D02	1	1000000	8000
D02	800001	1800000	8434
D02	1600001	2600000	9567
D02	2400001	3400000	7990
D02	3200001	4200000	7223
D02	4000001	5000000	9333
D02	4800001	5800000	11904
D02	5600001	6600000	12315
D02	6400001	7400000	9221
D02	7200001	8200000	14188
D02	8000001	9000000	13327
D02	8800001	9800000	15921
D02	9600001	10600000	14832
D02	10400001	11400000	16709
D02	11200001	12200000	14989
D02	12000001	13000000	17013
D02	12800001	13800000	15089
D02	13600001	14600000	16485
D02	14400001	15400000	17703
D02	15200001	16200000	18016
D02	16000001	17000000	14196
D02	16800001	17800000	15886
D02	17600001	18600000	17932
D02	18400001	19400000	16763
D02	19200001	20200000	13839
D02	20000001	21000000	14694
D02	20800001	21800000	16975
D02	21600001	22600000	17522
D02	22400001	23400000	18542
D02	23200001	24200000	16033
D02	24000001	25000000	16606
D02	24800001	25800000	16914
D02	25600001	26600000	17956
D02	26400001	27400000	18737
D02	27200001	28200000	15718
D02	28000001	29000000	16591
D02	28800001	29800000	13488
D02	29600001	30600000	14296
D02	30400001	31400000	13953
D02	31200001	32200000	15485
D02	32000001	33000000	15129
D02	32800001	33800000	15840
D02	33600001	34600000	15831
D02	34400001	35400000	18621
D02	35200001	36200000	17445
D02	36000001	37000000	14505
D02	36800001	37800000	16580
D02	37600001	38600000	15718
D02	38400001	39400000	18615
D02	39200001	40200000	18437
D02	40000001	41000000	18692
D02	40800001	41800000	18699
D02	41600001	42600000	16318
D02	42400001	43400000	17378
D02	43200001	44200000	17152
D02	44000001	45000000	17337
D02	44800001	45800000	20079
D02	45600001	46600000	17309
D02	46400001	47400000	16608
D02	47200001	48200000	17633
D02	48000001	49000000	17297
D02	48800001	49800000	18727
D02	49600001	50600000	15639
D02	50400001	51400000	18358
D02	51200001	52200000	18144
D02	52000001	53000000	16180
D02	52800001	53800000	16564
D02	53600001	54600000	18585
D02	54400001	55400000	18565
D02	55200001	56200000	17798
D02	56000001	57000000	15561
D02	56800001	57800000	15827
D02	57600001	58600000	13898
D02	58400001	59400000	16380
D02	59200001	60200000	16364
D02	60000001	61000000	14895
D02	60800001	61800000	15195
D02	61600001	62600000	14564
D02	62400001	63400000	12400
D02	63200001	64200000	7296
D02	64000001	65000000	9866
D02	64800001	65800000	10553
D02	65600001	66600000	9168
D02	66400001	67400000	6161
D02	67200001	67284553	744
D03	1	1000000	10184
D03	800001	1800000	10412
D03	1600001	2600000	11839
D03	2400001	3400000	13029
D03	3200001	4200000	13707
D03	4000001	5000000	16257
D03	4800001	5800000	14519
D03	5600001	6600000	15438
D03	6400001	7400000	17986
D03	7200001	8200000	17646
D03	8000001	9000000	19759
D03	8800001	9800000	18195
D03	9600001	10600000	17346
D03	10400001	11400000	17184
D03	11200001	12200000	17334
D03	12000001	13000000	19325
D03	12800001	13800000	16103
D03	13600001	14600000	13553
D03	14400001	15400000	15295
D03	15200001	16200000	18545
D03	16000001	17000000	18148
D03	16800001	17800000	16001
D03	17600001	18600000	15579
D03	18400001	19400000	14627
D03	19200001	20200000	15948
D03	20000001	21000000	16030
D03	20800001	21800000	17944
D03	21600001	22600000	16819
D03	22400001	23400000	15744
D03	23200001	24200000	18375
D03	24000001	25000000	18419
D03	24800001	25800000	17720
D03	25600001	26600000	18372
D03	26400001	27400000	18054
D03	27200001	28200000	16615
D03	28000001	29000000	17286
D03	28800001	29800000	19478
D03	29600001	30600000	17821
D03	30400001	31400000	16334
D03	31200001	32200000	18428
D03	32000001	33000000	19334
D03	32800001	33800000	18939
D03	33600001	34600000	17754
D03	34400001	35400000	15914
D03	35200001	36200000	15031
D03	36000001	37000000	16127
D03	36800001	37800000	15311
D03	37600001	38600000	14616
D03	38400001	39400000	12405
D03	39200001	40200000	14465
D03	40000001	41000000	13678
D03	40800001	41800000	12654
D03	41600001	42600000	13204
D03	42400001	43400000	9223
D03	43200001	44200000	9594
D03	44000001	45000000	10251
D03	44800001	45800000	8117
D03	45600001	46600000	7685
D03	46400001	46690656	1577
D04	1	1000000	8917
D04	800001	1800000	10150
D04	1600001	2600000	9920
D04	2400001	3400000	10317
D04	3200001	4200000	12213
D04	4000001	5000000	10311
D04	4800001	5800000	12997
D04	5600001	6600000	13545
D04	6400001	7400000	16099
D04	7200001	8200000	17375
D04	8000001	9000000	15479
D04	8800001	9800000	15015
D04	9600001	10600000	15568
D04	10400001	11400000	16262
D04	11200001	12200000	18090
D04	12000001	13000000	18576
D04	12800001	13800000	18193
D04	13600001	14600000	18973
D04	14400001	15400000	17104
D04	15200001	16200000	17483
D04	16000001	17000000	17775
D04	16800001	17800000	15458
D04	17600001	18600000	16566
D04	18400001	19400000	16220
D04	19200001	20200000	14493
D04	20000001	21000000	14454
D04	20800001	21800000	11681
D04	21600001	22600000	16196
D04	22400001	23400000	15408
D04	23200001	24200000	19069
D04	24000001	25000000	17880
D04	24800001	25800000	17933
D04	25600001	26600000	17720
D04	26400001	27400000	15097
D04	27200001	28200000	14558
D04	28000001	29000000	16706
D04	28800001	29800000	17519
D04	29600001	30600000	20910
D04	30400001	31400000	18739
D04	31200001	32200000	18285
D04	32000001	33000000	17192
D04	32800001	33800000	19388
D04	33600001	34600000	19075
D04	34400001	35400000	19296
D04	35200001	36200000	18782
D04	36000001	37000000	17940
D04	36800001	37800000	15701
D04	37600001	38600000	17954
D04	38400001	39400000	19923
D04	39200001	40200000	19573
D04	40000001	41000000	16412
D04	40800001	41800000	17350
D04	41600001	42600000	15296
D04	42400001	43400000	16529
D04	43200001	44200000	16919
D04	44000001	45000000	12497
D04	44800001	45800000	15826
D04	45600001	46600000	15501
D04	46400001	47400000	11462
D04	47200001	48200000	11479
D04	48000001	49000000	9827
D04	48800001	49800000	9405
D04	49600001	50600000	9387
D04	50400001	51400000	9868
D04	51200001	51454130	1961
D05	1	1000000	4189
D05	800001	1800000	4177
D05	1600001	2600000	3907
D05	2400001	3400000	3228
D05	3200001	4200000	3694
D05	4000001	5000000	3584
D05	4800001	5800000	3659
D05	5600001	6600000	4067
D05	6400001	7400000	2861
D05	7200001	8200000	3818
D05	8000001	9000000	3421
D05	8800001	9800000	3826
D05	9600001	10600000	3926
D05	10400001	11400000	2940
D05	11200001	12200000	2860
D05	12000001	13000000	3125
D05	12800001	13800000	3741
D05	13600001	14600000	5196
D05	14400001	15400000	4535
D05	15200001	16200000	4836
D05	16000001	17000000	4369
D05	16800001	17800000	4049
D05	17600001	18600000	5108
D05	18400001	19400000	4583
D05	19200001	20200000	5701
D05	20000001	21000000	6882
D05	20800001	21800000	4704
D05	21600001	22600000	6705
D05	22400001	23400000	6729
D05	23200001	24200000	6175
D05	24000001	25000000	6982
D05	24800001	25800000	7422
D05	25600001	26600000	10419
D05	26400001	27400000	11670
D05	27200001	28200000	12639
D05	28000001	29000000	14240
D05	28800001	29800000	15460
D05	29600001	30600000	16474
D05	30400001	31400000	17471
D05	31200001	32200000	12752
D05	32000001	33000000	14104
D05	32800001	33800000	15068
D05	33600001	34600000	18525
D05	34400001	35400000	18797
D05	35200001	36200000	17745
D05	36000001	37000000	15937
D05	36800001	37800000	16690
D05	37600001	38600000	15722
D05	38400001	39400000	15864
D05	39200001	40200000	12620
D05	40000001	41000000	14492
D05	40800001	41800000	17555
D05	41600001	42600000	17975
D05	42400001	43400000	17304
D05	43200001	44200000	17239
D05	44000001	45000000	17651
D05	44800001	45800000	16962
D05	45600001	46600000	22216
D05	46400001	47400000	23787
D05	47200001	48200000	16344
D05	48000001	49000000	15522
D05	48800001	49800000	15867
D05	49600001	50600000	16765
D05	50400001	51400000	13756
D05	51200001	52200000	17144
D05	52000001	53000000	13696
D05	52800001	53800000	9101
D05	53600001	54600000	12596
D05	54400001	55400000	12944
D05	55200001	56200000	9435
D05	56000001	57000000	15801
D05	56800001	57800000	13204
D05	57600001	58600000	16564
D05	58400001	59400000	14935
D05	59200001	60200000	7548
D05	60000001	61000000	10373
D05	60800001	61800000	11736
D05	61600001	61933047	3309
D06	1	1000000	8736
D06	800001	1800000	9194
D06	1600001	2600000	6674
D06	2400001	3400000	6529
D06	3200001	4200000	13543
D06	4000001	5000000	16081
D06	4800001	5800000	12116
D06	5600001	6600000	11987
D06	6400001	7400000	14819
D06	7200001	8200000	14525
D06	8000001	9000000	11812
D06	8800001	9800000	14363
D06	9600001	10600000	15627
D06	10400001	11400000	13417
D06	11200001	12200000	16339
D06	12000001	13000000	15946
D06	12800001	13800000	16299
D06	13600001	14600000	17482
D06	14400001	15400000	17389
D06	15200001	16200000	17575
D06	16000001	17000000	15003
D06	16800001	17800000	14752
D06	17600001	18600000	17250
D06	18400001	19400000	16343
D06	19200001	20200000	13984
D06	20000001	21000000	15308
D06	20800001	21800000	16586
D06	21600001	22600000	16649
D06	22400001	23400000	17849
D06	23200001	24200000	12403
D06	24000001	25000000	16526
D06	24800001	25800000	15921
D06	25600001	26600000	17949
D06	26400001	27400000	15001
D06	27200001	28200000	15209
D06	28000001	29000000	16001
D06	28800001	29800000	15430
D06	29600001	30600000	18173
D06	30400001	31400000	17365
D06	31200001	32200000	17196
D06	32000001	33000000	14931
D06	32800001	33800000	13457
D06	33600001	34600000	15225
D06	34400001	35400000	12186
D06	35200001	36200000	15168
D06	36000001	37000000	18342
D06	36800001	37800000	14760
D06	37600001	38600000	13276
D06	38400001	39400000	13294
D06	39200001	40200000	17678
D06	40000001	41000000	12534
D06	40800001	41800000	12396
D06	41600001	42600000	11714
D06	42400001	43400000	12804
D06	43200001	44200000	15251
D06	44000001	45000000	13059
D06	44800001	45800000	11151
D06	45600001	46600000	11148
D06	46400001	47400000	11800
D06	47200001	48200000	12092
D06	48000001	49000000	11207
D06	48800001	49800000	11693
D06	49600001	50600000	11567
D06	50400001	51400000	10817
D06	51200001	52200000	11461
D06	52000001	53000000	11523
D06	52800001	53800000	11017
D06	53600001	54600000	10322
D06	54400001	55400000	10412
D06	55200001	56200000	9364
D06	56000001	57000000	10922
D06	56800001	57800000	10823
D06	57600001	58600000	11186
D06	58400001	59400000	8802
D06	59200001	60200000	6446
D06	60000001	61000000	7721
D06	60800001	61800000	7726
D06	61600001	62600000	6042
D06	62400001	63400000	7402
D06	63200001	64200000	7060
D06	64000001	64294643	940
D07	1	1000000	7072
D07	800001	1800000	7169
D07	1600001	2600000	8357
D07	2400001	3400000	8073
D07	3200001	4200000	9024
D07	4000001	5000000	8737
D07	4800001	5800000	10985
D07	5600001	6600000	11831
D07	6400001	7400000	11444
D07	7200001	8200000	11073
D07	8000001	9000000	10834
D07	8800001	9800000	12303
D07	9600001	10600000	13257
D07	10400001	11400000	10860
D07	11200001	12200000	15438
D07	12000001	13000000	15249
D07	12800001	13800000	15203
D07	13600001	14600000	17080
D07	14400001	15400000	14320
D07	15200001	16200000	15735
D07	16000001	17000000	15682
D07	16800001	17800000	16421
D07	17600001	18600000	17332
D07	18400001	19400000	13140
D07	19200001	20200000	13447
D07	20000001	21000000	15993
D07	20800001	21800000	16635
D07	21600001	22600000	16521
D07	22400001	23400000	17722
D07	23200001	24200000	16797
D07	24000001	25000000	17540
D07	24800001	25800000	16757
D07	25600001	26600000	17641
D07	26400001	27400000	16576
D07	27200001	28200000	16835
D07	28000001	29000000	19524
D07	28800001	29800000	18022
D07	29600001	30600000	17277
D07	30400001	31400000	15375
D07	31200001	32200000	16125
D07	32000001	33000000	15960
D07	32800001	33800000	15975
D07	33600001	34600000	15666
D07	34400001	35400000	16548
D07	35200001	36200000	15752
D07	36000001	37000000	15672
D07	36800001	37800000	16484
D07	37600001	38600000	15834
D07	38400001	39400000	13522
D07	39200001	40200000	14215
D07	40000001	41000000	16638
D07	40800001	41800000	17114
D07	41600001	42600000	16693
D07	42400001	43400000	16799
D07	43200001	44200000	19137
D07	44000001	45000000	13732
D07	44800001	45800000	13863
D07	45600001	46600000	16237
D07	46400001	47400000	17946
D07	47200001	48200000	17692
D07	48000001	49000000	16041
D07	48800001	49800000	13846
D07	49600001	50600000	11120
D07	50400001	51400000	13971
D07	51200001	52200000	9715
D07	52000001	53000000	11577
D07	52800001	53800000	12642
D07	53600001	54600000	10510
D07	54400001	55400000	10596
D07	55200001	55312611	2203
D08	1	1000000	9942
D08	800001	1800000	10099
D08	1600001	2600000	10099
D08	2400001	3400000	11618
D08	3200001	4200000	11770
D08	4000001	5000000	12362
D08	4800001	5800000	11237
D08	5600001	6600000	14205
D08	6400001	7400000	15977
D08	7200001	8200000	15319
D08	8000001	9000000	15916
D08	8800001	9800000	16356
D08	9600001	10600000	15627
D08	10400001	11400000	18024
D08	11200001	12200000	16868
D08	12000001	13000000	19092
D08	12800001	13800000	20223
D08	13600001	14600000	19413
D08	14400001	15400000	18151
D08	15200001	16200000	19587
D08	16000001	17000000	17674
D08	16800001	17800000	16758
D08	17600001	18600000	18033
D08	18400001	19400000	16961
D08	19200001	20200000	17069
D08	20000001	21000000	15367
D08	20800001	21800000	13125
D08	21600001	22600000	16844
D08	22400001	23400000	15970
D08	23200001	24200000	17333
D08	24000001	25000000	16142
D08	24800001	25800000	15190
D08	25600001	26600000	10336
