A10	1	1000000	4115
A10	800001	1800000	6591
A10	1600001	2600000	3535
A10	2400001	3400000	3504
A10	3200001	4200000	6757
A10	4000001	5000000	8629
A10	4800001	5800000	9417
A10	5600001	6600000	12589
A10	6400001	7400000	13531
A10	7200001	8200000	18218
A10	8000001	9000000	20522
A10	8800001	9800000	17818
A10	9600001	10600000	15181
A10	10400001	11400000	14322
A10	11200001	12200000	11441
A10	12000001	13000000	9231
A10	12800001	13800000	14969
A10	13600001	14600000	18361
A10	14400001	15400000	17236
A10	15200001	16200000	17677
A10	16000001	17000000	16111
A10	16800001	17800000	16836
A10	17600001	18600000	16260
A10	18400001	19400000	16004
A10	19200001	20200000	20803
A10	20000001	21000000	12757
A10	20800001	21800000	16356
A10	21600001	22600000	17247
A10	22400001	23400000	14934
A10	23200001	24200000	12388
A10	24000001	25000000	12749
A10	24800001	25800000	16649
A10	25600001	26600000	14928
A10	26400001	27400000	14378
A10	27200001	28200000	15593
A10	28000001	29000000	17907
A10	28800001	29800000	14881
A10	29600001	30600000	13965
A10	30400001	31400000	12338
A10	31200001	32200000	15719
A10	32000001	33000000	13931
A10	32800001	33800000	11984
A10	33600001	34600000	18178
A10	34400001	35400000	19675
A10	35200001	36200000	14722
A10	36000001	37000000	11488
A10	36800001	37800000	13346
A10	37600001	38600000	14042
A10	38400001	39400000	16631
A10	39200001	40200000	14858
A10	40000001	41000000	15310
A10	40800001	41800000	11774
A10	41600001	42600000	14024
A10	42400001	43400000	16912
A10	43200001	44200000	13886
A10	44000001	45000000	14250
A10	44800001	45800000	14732
A10	45600001	46600000	16448
A10	46400001	47400000	14667
A10	47200001	48200000	18740
A10	48000001	49000000	16719
A10	48800001	49800000	16213
A10	49600001	50600000	18627
A10	50400001	51400000	16522
A10	51200001	52200000	16085
A10	52000001	53000000	17103
A10	52800001	53800000	13058
A10	53600001	54600000	14769
A10	54400001	55400000	15808
A10	55200001	56200000	12255
A10	56000001	57000000	15430
A10	56800001	57800000	15597
A10	57600001	58600000	17802
A10	58400001	59400000	16922
A10	59200001	60200000	18357
A10	60000001	61000000	19867
A10	60800001	61800000	20255
A10	61600001	62600000	18944
A10	62400001	63400000	14604
A10	63200001	64200000	17154
A10	64000001	65000000	15151
A10	64800001	65800000	15661
A10	65600001	66600000	17254
A10	66400001	67400000	17504
A10	67200001	68200000	13766
A10	68000001	69000000	16910
A10	68800001	69800000	16484
A10	69600001	70600000	16885
A10	70400001	71400000	16451
A10	71200001	72200000	16539
A10	72000001	73000000	15137
A10	72800001	73800000	15106
A10	73600001	74600000	15901
A10	74400001	75400000	14589
A10	75200001	76200000	15182
A10	76000001	77000000	16287
A10	76800001	77800000	17879
A10	77600001	78600000	19086
A10	78400001	79400000	18466
A10	79200001	80200000	20036
A10	80000001	81000000	18966
A10	80800001	81800000	15437
A10	81600001	82600000	19565
A10	82400001	83400000	20085
A10	83200001	84200000	17153
A10	84000001	85000000	18112
A10	84800001	85800000	11990
A10	85600001	86600000	14738
A10	86400001	87400000	15921
A10	87200001	88200000	14566
A10	88000001	89000000	15729
A10	88800001	89800000	19143
A10	89600001	90600000	15913
A10	90400001	91400000	12289
A10	91200001	92200000	12532
A10	92000001	93000000	14518
A10	92800001	93800000	14165
A10	93600001	94600000	14343
A10	94400001	95400000	9287
A10	95200001	96200000	10769
A10	96000001	97000000	7848
A10	96800001	97800000	10149
A10	97600001	98600000	10860
A10	98400001	99400000	12369
A10	99200001	100200000	9081
A10	100000001	101000000	6547
A10	100800001	100866604	82
A11	1	1000000	5736
A11	800001	1800000	4145
A11	1600001	2600000	3810
A11	2400001	3400000	3531
A11	3200001	4200000	5361
A11	4000001	5000000	5006
A11	4800001	5800000	6198
A11	5600001	6600000	4874
A11	6400001	7400000	7362
A11	7200001	8200000	4676
A11	8000001	9000000	6784
A11	8800001	9800000	10395
A11	9600001	10600000	10051
A11	10400001	11400000	9034
A11	11200001	12200000	8676
A11	12000001	13000000	10240
A11	12800001	13800000	12638
A11	13600001	14600000	14453
A11	14400001	15400000	11038
A11	15200001	16200000	11947
A11	16000001	17000000	16148
A11	16800001	17800000	10401
A11	17600001	18600000	12380
A11	18400001	19400000	16491
A11	19200001	20200000	14608
A11	20000001	21000000	13722
A11	20800001	21800000	16831
A11	21600001	22600000	12535
A11	22400001	23400000	14729
A11	23200001	24200000	15785
A11	24000001	25000000	16692
A11	24800001	25800000	15512
A11	25600001	26600000	17810
A11	26400001	27400000	18811
A11	27200001	28200000	18320
A11	28000001	29000000	16196
A11	28800001	29800000	16245
A11	29600001	30600000	17819
A11	30400001	31400000	13911
A11	31200001	32200000	16032
A11	32000001	33000000	16808
A11	32800001	33800000	16077
A11	33600001	34600000	15284
A11	34400001	35400000	14222
A11	35200001	36200000	15576
A11	36000001	37000000	18657
A11	36800001	37800000	18797
A11	37600001	38600000	13710
A11	38400001	39400000	13398
A11	39200001	40200000	12332
A11	40000001	41000000	17719
A11	40800001	41800000	12583
A11	41600001	42600000	12411
A11	42400001	43400000	18174
A11	43200001	44200000	17587
A11	44000001	45000000	13794
A11	44800001	45800000	12052
A11	45600001	46600000	16961
A11	46400001	47400000	16419
A11	47200001	48200000	15444
A11	48000001	49000000	12733
A11	48800001	49800000	15924
A11	49600001	50600000	15422
A11	50400001	51400000	15286
A11	51200001	52200000	15625
A11	52000001	53000000	18716
A11	52800001	53800000	17193
A11	53600001	54600000	15407
A11	54400001	55400000	13010
A11	55200001	56200000	13222
A11	56000001	57000000	16297
A11	56800001	57800000	13776
A11	57600001	58600000	14831
A11	58400001	59400000	14638
A11	59200001	60200000	14645
A11	60000001	61000000	19364
A11	60800001	61800000	15335
A11	61600001	62600000	15456
A11	62400001	63400000	17782
A11	63200001	64200000	17955
A11	64000001	65000000	16992
A11	64800001	65800000	17426
A11	65600001	66600000	15758
A11	66400001	67400000	13782
A11	67200001	68200000	17491
A11	68000001	69000000	18401
A11	68800001	69800000	19578
A11	69600001	70600000	14834
A11	70400001	71400000	16831
A11	71200001	72200000	14576
A11	72000001	73000000	16671
A11	72800001	73800000	16647
A11	73600001	74600000	13407
A11	74400001	75400000	14730
A11	75200001	76200000	14931
A11	76000001	77000000	13047
A11	76800001	77800000	15338
A11	77600001	78600000	17329
A11	78400001	79400000	16960
A11	79200001	80200000	17553
A11	80000001	81000000	14876
A11	80800001	81800000	12570
A11	81600001	82600000	14306
A11	82400001	83400000	10765
A11	83200001	84200000	8736
A11	84000001	85000000	13497
A11	84800001	85800000	13633
A11	85600001	86600000	15339
A11	86400001	87400000	13577
A11	87200001	88200000	12099
A11	88000001	89000000	7039
A11	88800001	89800000	9516
A11	89600001	90600000	9458
A11	90400001	91400000	9320
A11	91200001	92200000	9769
A11	92000001	93000000	7572
A11	92800001	93316192	1546
A12	1	1000000	7881
A12	800001	1800000	9830
A12	1600001	2600000	9144
A12	2400001	3400000	10882
A12	3200001	4200000	11466
A12	4000001	5000000	14237
A12	4800001	5800000	16834
A12	5600001	6600000	15163
A12	6400001	7400000	12505
A12	7200001	8200000	16137
A12	8000001	9000000	13699
A12	8800001	9800000	16149
A12	9600001	10600000	11414
A12	10400001	11400000	16518
A12	11200001	12200000	20341
A12	12000001	13000000	16866
A12	12800001	13800000	14753
A12	13600001	14600000	15550
A12	14400001	15400000	16821
A12	15200001	16200000	18625
A12	16000001	17000000	18189
A12	16800001	17800000	17663
A12	17600001	18600000	19255
A12	18400001	19400000	21867
A12	19200001	20200000	16641
A12	20000001	21000000	18652
A12	20800001	21800000	18912
A12	21600001	22600000	17342
A12	22400001	23400000	17390
A12	23200001	24200000	16322
A12	24000001	25000000	13387
A12	24800001	25800000	12229
A12	25600001	26600000	12665
A12	26400001	27400000	17533
A12	27200001	28200000	16509
A12	28000001	29000000	18281
A12	28800001	29800000	18639
A12	29600001	30600000	17557
A12	30400001	31400000	12848
A12	31200001	32200000	12050
A12	32000001	33000000	15112
A12	32800001	33800000	14372
A12	33600001	34600000	13350
A12	34400001	35400000	13246
A12	35200001	36200000	11709
A12	36000001	37000000	12216
A12	36800001	37800000	13911
A12	37600001	38600000	18072
A12	38400001	39400000	15967
A12	39200001	40200000	17835
A12	40000001	41000000	16243
A12	40800001	41800000	16528
A12	41600001	42600000	17520
A12	42400001	43400000	15436
A12	43200001	44200000	14513
A12	44000001	45000000	14811
A12	44800001	45800000	16671
A12	45600001	46600000	16449
A12	46400001	47400000	13744
A12	47200001	48200000	16036
A12	48000001	49000000	13952
A12	48800001	49800000	17714
A12	49600001	50600000	11691
A12	50400001	51400000	18584
A12	51200001	52200000	15248
A12	52000001	53000000	16406
A12	52800001	53800000	16482
A12	53600001	54600000	16611
A12	54400001	55400000	18233
A12	55200001	56200000	16407
A12	56000001	57000000	17385
A12	56800001	57800000	15739
A12	57600001	58600000	15873
A12	58400001	59400000	16672
A12	59200001	60200000	14438
A12	60000001	61000000	12764
A12	60800001	61800000	12395
A12	61600001	62600000	17995
A12	62400001	63400000	17491
A12	63200001	64200000	14343
A12	64000001	65000000	12651
A12	64800001	65800000	13440
A12	65600001	66600000	11948
A12	66400001	67400000	15136
A12	67200001	68200000	16510
A12	68000001	69000000	15540
A12	68800001	69800000	13721
A12	69600001	70600000	17858
A12	70400001	71400000	16534
A12	71200001	72200000	16922
A12	72000001	73000000	14118
A12	72800001	73800000	12623
A12	73600001	74600000	10643
A12	74400001	75400000	14199
A12	75200001	76200000	15499
A12	76000001	77000000	12823
A12	76800001	77800000	12016
A12	77600001	78600000	8851
A12	78400001	79400000	10370
A12	79200001	80200000	11585
A12	80000001	81000000	8083
A12	80800001	81800000	5456
A12	81600001	82600000	7744
A12	82400001	83400000	7182
A12	83200001	84200000	4410
A12	84000001	85000000	3800
A12	84800001	85800000	3488
A12	85600001	86600000	3763
A12	86400001	87400000	3223
A12	87200001	87484866	769
A13	1	1000000	7858
A13	800001	1800000	8445
A13	1600001	2600000	9265
A13	2400001	3400000	7606
A13	3200001	4200000	7719
A13	4000001	5000000	11414
A13	4800001	5800000	11039
A13	5600001	6600000	15185
A13	6400001	7400000	16236
A13	7200001	8200000	14084
A13	8000001	9000000	16959
A13	8800001	9800000	16419
A13	9600001	10600000	17054
A13	10400001	11400000	12052
A13	11200001	12200000	15638
A13	12000001	13000000	17820
A13	12800001	13800000	16133
A13	13600001	14600000	15100
A13	14400001	15400000	19587
A13	15200001	16200000	16506
A13	16000001	17000000	14567
A13	16800001	17800000	16990
A13	17600001	18600000	16681
A13	18400001	19400000	18161
A13	19200001	20200000	14699
A13	20000001	21000000	16072
A13	20800001	21800000	16298
A13	21600001	22600000	15268
A13	22400001	23400000	16745
A13	23200001	24200000	16397
A13	24000001	25000000	14285
A13	24800001	25800000	16434
A13	25600001	26600000	16785
A13	26400001	27400000	17304
A13	27200001	28200000	15019
A13	28000001	29000000	14450
A13	28800001	29800000	16527
A13	29600001	30600000	15684
A13	30400001	31400000	16359
A13	31200001	32200000	18530
A13	32000001	33000000	13352
A13	32800001	33800000	15332
A13	33600001	34600000	11324
A13	34400001	35400000	11723
A13	35200001	36200000	15343
A13	36000001	37000000	15574
A13	36800001	37800000	15983
A13	37600001	38600000	17719
A13	38400001	39400000	16920
A13	39200001	40200000	16800
A13	40000001	41000000	18225
A13	40800001	41800000	19129
A13	41600001	42600000	14657
A13	42400001	43400000	15561
A13	43200001	44200000	17450
A13	44000001	45000000	16350
A13	44800001	45800000	18347
A13	45600001	46600000	18550
A13	46400001	47400000	19533
A13	47200001	48200000	17390
A13	48000001	49000000	16288
A13	48800001	49800000	17252
A13	49600001	50600000	14269
A13	50400001	51400000	15080
A13	51200001	52200000	13588
A13	52000001	53000000	17063
A13	52800001	53800000	16681
A13	53600001	54600000	20506
A13	54400001	55400000	17653
A13	55200001	56200000	21511
A13	56000001	57000000	17990
A13	56800001	57800000	20144
A13	57600001	58600000	19366
A13	58400001	59400000	17795
A13	59200001	60200000	14554
A13	60000001	61000000	13837
A13	60800001	61800000	13251
A13	61600001	62600000	19162
A13	62400001	63400000	17665
A13	63200001	64200000	13808
A13	64000001	65000000	14771
A13	64800001	65800000	14585
A13	65600001	66600000	16930
A13	66400001	67400000	15713
A13	67200001	68200000	14873
A13	68000001	69000000	14517
A13	68800001	69800000	20613
A13	69600001	70600000	17227
A13	70400001	71400000	15507
A13	71200001	72200000	16062
A13	72000001	73000000	13929
A13	72800001	73800000	8735
A13	73600001	74600000	13048
A13	74400001	75400000	8402
A13	75200001	76200000	7805
A13	76000001	77000000	5919
A13	76800001	77800000	10613
A13	77600001	78600000	5526
A13	78400001	79400000	3124
A13	79200001	79961121	2946
D01	1	1000000	3889
D01	800001	1800000	5407
D01	1600001	2600000	6947
D01	2400001	3400000	8562
D01	3200001	4200000	8324
D01	4000001	5000000	9262
D01	4800001	5800000	8842
D01	5600001	6600000	12182
D01	6400001	7400000	15273
D01	7200001	8200000	14149
D01	8000001	9000000	10892
D01	8800001	9800000	11511
D01	9600001	10600000	11852
D01	10400001	11400000	15269
D01	11200001	12200000	18417
D01	12000001	13000000	17092
D01	12800001	13800000	15713
D01	13600001	14600000	11479
D01	14400001	15400000	14636
D01	15200001	16200000	15166
D01	16000001	17000000	17861
D01	16800001	17800000	16342
D01	17600001	18600000	16674
D01	18400001	19400000	17690
D01	19200001	20200000	18029
D01	20000001	21000000	18220
D01	20800001	21800000	16731
D01	21600001	22600000	17839
D01	22400001	23400000	17211
D01	23200001	24200000	18885
D01	24000001	25000000	15992
D01	24800001	25800000	15072
D01	25600001	26600000	14549
D01	26400001	27400000	14956
D01	27200001	28200000	14338
D01	28000001	29000000	15505
D01	28800001	29800000	16539
D01	29600001	30600000	16802
D01	30400001	31400000	17988
D01	31200001	32200000	16026
D01	32000001	33000000	15900
D01	32800001	33800000	12331
D01	33600001	34600000	14622
D01	34400001	35400000	13730
D01	35200001	36200000	16575
D01	36000001	37000000	13941
D01	36800001	37800000	13652
D01	37600001	38600000	16884
D01	38400001	39400000	17363
D01	39200001	40200000	16801
D01	40000001	41000000	14797
D01	40800001	41800000	16242
D01	41600001	42600000	14162
D01	42400001	43400000	18233
D01	43200001	44200000	17845
D01	44000001	45000000	18003
D01	44800001	45800000	16918
D01	45600001	46600000	15142
D01	46400001	47400000	15707
D01	47200001	48200000	16665
D01	48000001	49000000	18802
D01	48800001	49800000	17175
D01	49600001	50600000	14573
D01	50400001	51400000	16953
D01	51200001	52200000	15662
D01	52000001	53000000	15798
D01	52800001	53800000	13889
D01	53600001	54600000	15035
D01	54400001	55400000	14221
D01	55200001	56200000	14045
D01	56000001	57000000	12771
D01	56800001	57800000	9981
D01	57600001	58600000	10959
D01	58400001	59400000	10733
D01	59200001	60200000	8566
D01	60000001	61000000	6100
D01	60800001	61456009	2815
D02	1	1000000	4076
D02	800001	1800000	5713
D02	1600001	2600000	9319
D02	2400001	3400000	6904
D02	3200001	4200000	6772
D02	4000001	5000000	5690
D02	4800001	5800000	8692
D02	5600001	6600000	9286
D02	6400001	7400000	6559
D02	7200001	8200000	12278
D02	8000001	9000000	11611
D02	8800001	9800000	15028
D02	9600001	10600000	12917
D02	10400001	11400000	14504
D02	11200001	12200000	13785
D02	12000001	13000000	15690
D02	12800001	13800000	13844
D02	13600001	14600000	15679
D02	14400001	15400000	17241
D02	15200001	16200000	17159
D02	16000001	17000000	13615
D02	16800001	17800000	14946
D02	17600001	18600000	17956
D02	18400001	19400000	17153
D02	19200001	20200000	13880
D02	20000001	21000000	14357
D02	20800001	21800000	15648
D02	21600001	22600000	17089
D02	22400001	23400000	17712
D02	23200001	24200000	15269
D02	24000001	25000000	15811
D02	24800001	25800000	16431
D02	25600001	26600000	18828
D02	26400001	27400000	18488
D02	27200001	28200000	14350
D02	28000001	29000000	16040
D02	28800001	29800000	13696
D02	29600001	30600000	13679
D02	30400001	31400000	13653
D02	31200001	32200000	14655
D02	32000001	33000000	14747
D02	32800001	33800000	15272
D02	33600001	34600000	15075
D02	34400001	35400000	16930
D02	35200001	36200000	16312
D02	36000001	37000000	13307
D02	36800001	37800000	16290
D02	37600001	38600000	15212
D02	38400001	39400000	17929
D02	39200001	40200000	17994
D02	40000001	41000000	19683
D02	40800001	41800000	17897
D02	41600001	42600000	14463
D02	42400001	43400000	16305
D02	43200001	44200000	16624
D02	44000001	45000000	17610
D02	44800001	45800000	18917
D02	45600001	46600000	17095
D02	46400001	47400000	15715
D02	47200001	48200000	17808
D02	48000001	49000000	17155
D02	48800001	49800000	17758
D02	49600001	50600000	14227
D02	50400001	51400000	17800
D02	51200001	52200000	18905
D02	52000001	53000000	15412
D02	52800001	53800000	14739
D02	53600001	54600000	16544
D02	54400001	55400000	18669
D02	55200001	56200000	17524
D02	56000001	57000000	14079
D02	56800001	57800000	14666
D02	57600001	58600000	12275
D02	58400001	59400000	14432
D02	59200001	60200000	14389
D02	60000001	61000000	12061
D02	60800001	61800000	13927
D02	61600001	62600000	13051
D02	62400001	63400000	10685
D02	63200001	64200000	4935
D02	64000001	65000000	6857
D02	64800001	65800000	5536
D02	65600001	66600000	5352
D02	66400001	67400000	3127
D02	67200001	67284553	562
D03	1	1000000	4361
D03	800001	1800000	7159
D03	1600001	2600000	9506
D03	2400001	3400000	9388
D03	3200001	4200000	10659
D03	4000001	5000000	14098
D03	4800001	5800000	13583
D03	5600001	6600000	13540
D03	6400001	7400000	16229
D03	7200001	8200000	17383
D03	8000001	9000000	19012
D03	8800001	9800000	18244
D03	9600001	10600000	15910
D03	10400001	11400000	15949
D03	11200001	12200000	17179
D03	12000001	13000000	19136
D03	12800001	13800000	15597
D03	13600001	14600000	12949
D03	14400001	15400000	15574
D03	15200001	16200000	18390
D03	16000001	17000000	16507
D03	16800001	17800000	16375
D03	17600001	18600000	15413
D03	18400001	19400000	13403
D03	19200001	20200000	13817
D03	20000001	21000000	15927
D03	20800001	21800000	15634
D03	21600001	22600000	15603
D03	22400001	23400000	14549
D03	23200001	24200000	15688
D03	24000001	25000000	17337
D03	24800001	25800000	16444
D03	25600001	26600000	16463
D03	26400001	27400000	16882
D03	27200001	28200000	15959
D03	28000001	29000000	15920
D03	28800001	29800000	17131
D03	29600001	30600000	15597
D03	30400001	31400000	14485
D03	31200001	32200000	17581
D03	32000001	33000000	18280
D03	32800001	33800000	16993
D03	33600001	34600000	15777
D03	34400001	35400000	15203
D03	35200001	36200000	14240
D03	36000001	37000000	15319
D03	36800001	37800000	13722
D03	37600001	38600000	12197
D03	38400001	39400000	10710
D03	39200001	40200000	12787
D03	40000001	41000000	11937
D03	40800001	41800000	9238
D03	41600001	42600000	9750
D03	42400001	43400000	7161
D03	43200001	44200000	6605
D03	44000001	45000000	8294
D03	44800001	45800000	7539
D03	45600001	46600000	5355
D03	46400001	46690656	653
D04	1	1000000	6820
D04	800001	1800000	8008
D04	1600001	2600000	7596
D04	2400001	3400000	7393
D04	3200001	4200000	9393
D04	4000001	5000000	8605
D04	4800001	5800000	11261
D04	5600001	6600000	10340
D04	6400001	7400000	14168
D04	7200001	8200000	15572
D04	8000001	9000000	13138
D04	8800001	9800000	12583
D04	9600001	10600000	13628
D04	10400001	11400000	14495
D04	11200001	12200000	15905
D04	12000001	13000000	17696
D04	12800001	13800000	16398
D04	13600001	14600000	16750
D04	14400001	15400000	15791
D04	15200001	16200000	16953
D04	16000001	17000000	17226
D04	16800001	17800000	14678
D04	17600001	18600000	16932
D04	18400001	19400000	16305
D04	19200001	20200000	14668
D04	20000001	21000000	14461
D04	20800001	21800000	11677
D04	21600001	22600000	15674
D04	22400001	23400000	14433
D04	23200001	24200000	18261
D04	24000001	25000000	18019
D04	24800001	25800000	16871
D04	25600001	26600000	15885
D04	26400001	27400000	14354
D04	27200001	28200000	13033
D04	28000001	29000000	15972
D04	28800001	29800000	16555
D04	29600001	30600000	19836
D04	30400001	31400000	18058
D04	31200001	32200000	18216
D04	32000001	33000000	16767
D04	32800001	33800000	17883
D04	33600001	34600000	17474
D04	34400001	35400000	16431
D04	35200001	36200000	17165
D04	36000001	37000000	16430
D04	36800001	37800000	14553
D04	37600001	38600000	16344
D04	38400001	39400000	18017
D04	39200001	40200000	18260
D04	40000001	41000000	16128
D04	40800001	41800000	16607
D04	41600001	42600000	13525
D04	42400001	43400000	13603
D04	43200001	44200000	15270
D04	44000001	45000000	10150
D04	44800001	45800000	14411
D04	45600001	46600000	13349
D04	46400001	47400000	8573
D04	47200001	48200000	8151
D04	48000001	49000000	5948
D04	48800001	49800000	7102
D04	49600001	50600000	5829
D04	50400001	51400000	6428
D04	51200001	51454130	907
D05	1	1000000	2421
D05	800001	1800000	2465
D05	1600001	2600000	2460
D05	2400001	3400000	1731
D05	3200001	4200000	2403
D05	4000001	5000000	2299
D05	4800001	5800000	2332
D05	5600001	6600000	2701
D05	6400001	7400000	1879
D05	7200001	8200000	2678
D05	8000001	9000000	2209
D05	8800001	9800000	2380
D05	9600001	10600000	2723
D05	10400001	11400000	1840
D05	11200001	12200000	1778
D05	12000001	13000000	1998
D05	12800001	13800000	3028
D05	13600001	14600000	4141
D05	14400001	15400000	3439
D05	15200001	16200000	3140
D05	16000001	17000000	3143
D05	16800001	17800000	2702
D05	17600001	18600000	3534
D05	18400001	19400000	3211
D05	19200001	20200000	4142
D05	20000001	21000000	5439
D05	20800001	21800000	3408
D05	21600001	22600000	4921
D05	22400001	23400000	5721
D05	23200001	24200000	4956
D05	24000001	25000000	5461
D05	24800001	25800000	5768
D05	25600001	26600000	7394
D05	26400001	27400000	9749
D05	27200001	28200000	10196
D05	28000001	29000000	12165
D05	28800001	29800000	13189
D05	29600001	30600000	15716
D05	30400001	31400000	16109
D05	31200001	32200000	10653
D05	32000001	33000000	12575
D05	32800001	33800000	14397
D05	33600001	34600000	17692
D05	34400001	35400000	16443
D05	35200001	36200000	16923
D05	36000001	37000000	14928
D05	36800001	37800000	15451
D05	37600001	38600000	15897
D05	38400001	39400000	15326
D05	39200001	40200000	11748
D05	40000001	41000000	13309
D05	40800001	41800000	16845
D05	41600001	42600000	18899
D05	42400001	43400000	16960
D05	43200001	44200000	16680
D05	44000001	45000000	16760
D05	44800001	45800000	17160
D05	45600001	46600000	18779
D05	46400001	47400000	20224
D05	47200001	48200000	15238
D05	48000001	49000000	14256
D05	48800001	49800000	15726
D05	49600001	50600000	15084
D05	50400001	51400000	12555
D05	51200001	52200000	16873
D05	52000001	53000000	13403
D05	52800001	53800000	8519
D05	53600001	54600000	11908
D05	54400001	55400000	13740
D05	55200001	56200000	12393
D05	56000001	57000000	16336
D05	56800001	57800000	11752
D05	57600001	58600000	14039
D05	58400001	59400000	14301
D05	59200001	60200000	6183
D05	60000001	61000000	11537
D05	60800001	61800000	11977
D05	61600001	61933047	2085
D06	1	1000000	4945
D06	800001	1800000	5630
D06	1600001	2600000	4015
D06	2400001	3400000	4350
D06	3200001	4200000	12457
D06	4000001	5000000	16889
D06	4800001	5800000	10432
D06	5600001	6600000	9946
D06	6400001	7400000	12415
D06	7200001	8200000	13263
D06	8000001	9000000	9543
D06	8800001	9800000	12727
D06	9600001	10600000	14961
D06	10400001	11400000	12705
D06	11200001	12200000	14246
D06	12000001	13000000	14592
D06	12800001	13800000	14768
D06	13600001	14600000	15477
D06	14400001	15400000	15901
D06	15200001	16200000	16450
D06	16000001	17000000	14465
D06	16800001	17800000	13243
D06	17600001	18600000	16225
D06	18400001	19400000	13468
D06	19200001	20200000	12784
D06	20000001	21000000	14138
D06	20800001	21800000	14845
D06	21600001	22600000	15280
D06	22400001	23400000	16102
D06	23200001	24200000	11901
D06	24000001	25000000	15744
D06	24800001	25800000	15477
D06	25600001	26600000	18100
D06	26400001	27400000	14543
D06	27200001	28200000	14589
D06	28000001	29000000	14606
D06	28800001	29800000	15242
D06	29600001	30600000	17873
D06	30400001	31400000	16702
D06	31200001	32200000	16425
D06	32000001	33000000	14413
D06	32800001	33800000	12241
D06	33600001	34600000	13949
D06	34400001	35400000	10996
D06	35200001	36200000	14014
D06	36000001	37000000	17775
D06	36800001	37800000	14437
D06	37600001	38600000	12415
D06	38400001	39400000	13004
D06	39200001	40200000	16962
D06	40000001	41000000	10945
D06	40800001	41800000	11105
D06	41600001	42600000	11564
D06	42400001	43400000	11712
D06	43200001	44200000	15024
D06	44000001	45000000	12777
D06	44800001	45800000	11310
D06	45600001	46600000	10254
D06	46400001	47400000	11288
D06	47200001	48200000	11754
D06	48000001	49000000	11305
D06	48800001	49800000	11383
D06	49600001	50600000	10987
D06	50400001	51400000	9538
D06	51200001	52200000	11083
D06	52000001	53000000	11407
D06	52800001	53800000	10468
D06	53600001	54600000	9334
D06	54400001	55400000	9720
D06	55200001	56200000	7921
D06	56000001	57000000	8675
D06	56800001	57800000	8511
D06	57600001	58600000	9414
D06	58400001	59400000	6706
D06	59200001	60200000	5387
D06	60000001	61000000	5838
D06	60800001	61800000	6629
D06	61600001	62600000	6175
D06	62400001	63400000	4350
D06	63200001	64200000	3596
D06	64000001	64294643	524
D07	1	1000000	4056
D07	800001	1800000	3568
D07	1600001	2600000	5269
D07	2400001	3400000	4984
D07	3200001	4200000	6407
D07	4000001	5000000	5791
D07	4800001	5800000	8169
D07	5600001	6600000	7901
D07	6400001	7400000	9261
D07	7200001	8200000	8166
D07	8000001	9000000	9231
D07	8800001	9800000	10668
D07	9600001	10600000	11513
D07	10400001	11400000	9120
D07	11200001	12200000	12839
D07	12000001	13000000	13903
D07	12800001	13800000	14512
D07	13600001	14600000	16559
D07	14400001	15400000	11991
D07	15200001	16200000	14090
D07	16000001	17000000	14430
D07	16800001	17800000	15435
D07	17600001	18600000	15117
D07	18400001	19400000	11525
D07	19200001	20200000	11349
D07	20000001	21000000	14685
D07	20800001	21800000	14883
D07	21600001	22600000	14839
D07	22400001	23400000	16338
D07	23200001	24200000	16080
D07	24000001	25000000	15650
D07	24800001	25800000	15760
D07	25600001	26600000	17036
D07	26400001	27400000	16160
D07	27200001	28200000	14702
D07	28000001	29000000	20204
D07	28800001	29800000	16192
D07	29600001	30600000	16846
D07	30400001	31400000	15436
D07	31200001	32200000	14697
D07	32000001	33000000	14297
D07	32800001	33800000	15121
D07	33600001	34600000	15058
D07	34400001	35400000	15875
D07	35200001	36200000	14656
D07	36000001	37000000	14102
D07	36800001	37800000	15776
D07	37600001	38600000	14589
D07	38400001	39400000	11844
D07	39200001	40200000	12008
D07	40000001	41000000	16571
D07	40800001	41800000	17628
D07	41600001	42600000	14514
D07	42400001	43400000	14077
D07	43200001	44200000	16565
D07	44000001	45000000	13291
D07	44800001	45800000	13209
D07	45600001	46600000	14887
D07	46400001	47400000	17815
D07	47200001	48200000	17276
D07	48000001	49000000	13895
D07	48800001	49800000	12143
D07	49600001	50600000	8869
D07	50400001	51400000	11356
D07	51200001	52200000	7480
D07	52000001	53000000	9317
D07	52800001	53800000	9898
D07	53600001	54600000	7707
D07	54400001	55400000	8487
D07	55200001	55312611	1854
D08	1	1000000	6077
D08	800001	1800000	5121
D08	1600001	2600000	6541
D08	2400001	3400000	7552
D08	3200001	4200000	8073
D08	4000001	5000000	8737
D08	4800001	5800000	7998
D08	5600001	6600000	11695
D08	6400001	7400000	13657
D08	7200001	8200000	13497
D08	8000001	9000000	15020
D08	8800001	9800000	13875
D08	9600001	10600000	14939
D08	10400001	11400000	17474
D08	11200001	12200000	15825
D08	12000001	13000000	16832
D08	12800001	13800000	20096
D08	13600001	14600000	19191
D08	14400001	15400000	18104
D08	15200001	16200000	18451
D08	16000001	17000000	16859
D08	16800001	17800000	17141
D08	17600001	18600000	17363
D08	18400001	19400000	16798
D08	19200001	20200000	16871
D08	20000001	21000000	14924
D08	20800001	21800000	13662
D08	21600001	22600000	16476
D08	22400001	23400000	14472
D08	23200001	24200000	15625
D08	24000001	25000000	14535
D08	24800001	25800000	13785
D08	25600001	26600000	9172
D08	26400001	27400000	12570
