A03	14400001	15400000	18600
A03	15200001	16200000	19835
A03	16000001	17000000	16390
A03	16800001	17800000	16893
A03	17600001	18600000	20542
A03	18400001	19400000	19550
A03	19200001	20200000	16372
A03	20000001	21000000	20042
A03	20800001	21800000	17902
A03	21600001	22600000	13692
A03	22400001	23400000	18540
A03	23200001	24200000	16346
A03	24000001	25000000	18172
A03	24800001	25800000	16482
A03	25600001	26600000	15022
A03	26400001	27400000	14316
A03	27200001	28200000	17906
A03	28000001	29000000	14975
A03	28800001	29800000	16585
A03	29600001	30600000	15564
A03	30400001	31400000	16274
A03	31200001	32200000	15118
A03	32000001	33000000	18001
A03	32800001	33800000	21084
A03	33600001	34600000	14344
A03	34400001	35400000	17879
A03	35200001	36200000	8487
A03	36000001	37000000	14797
A03	36800001	37800000	13620
A03	37600001	38600000	15328
A03	38400001	39400000	18511
A03	39200001	40200000	19586
A03	40000001	41000000	16628
A03	40800001	41800000	13660
A03	41600001	42600000	16453
A03	42400001	43400000	13178
A03	43200001	44200000	17560
A03	44000001	45000000	19826
A03	44800001	45800000	20803
A03	45600001	46600000	17011
A03	46400001	47400000	13757
A03	47200001	48200000	15789
A03	48000001	49000000	20474
A03	48800001	49800000	17607
A03	49600001	50600000	12053
A03	50400001	51400000	11972
A03	51200001	52200000	14517
A03	52000001	53000000	14947
A03	52800001	53800000	14229
A03	53600001	54600000	14268
A03	54400001	55400000	13429
A03	55200001	56200000	16186
A03	56000001	57000000	15918
A03	56800001	57800000	15472
A03	57600001	58600000	16937
A03	58400001	59400000	21316
A03	59200001	60200000	19006
A03	60000001	61000000	16729
A03	60800001	61800000	17394
A03	61600001	62600000	15654
A03	62400001	63400000	18610
A03	63200001	64200000	18616
A03	64000001	65000000	21547
A03	64800001	65800000	20483
A03	65600001	66600000	23414
A03	66400001	67400000	17729
A03	67200001	68200000	19508
A03	68000001	69000000	18269
A03	68800001	69800000	16653
A03	69600001	70600000	15061
A03	70400001	71400000	17379
A03	71200001	72200000	17700
A03	72000001	73000000	19739
A03	72800001	73800000	15089
A03	73600001	74600000	18758
A03	74400001	75400000	15344
A03	75200001	76200000	16713
A03	76000001	77000000	17869
A03	76800001	77800000	20391
A03	77600001	78600000	19570
A03	78400001	79400000	19725
A03	79200001	80200000	21328
A03	80000001	81000000	13463
A03	80800001	81800000	14960
A03	81600001	82600000	19842
A03	82400001	83400000	19649
A03	83200001	84200000	15859
A03	84000001	85000000	16353
A03	84800001	85800000	16110
A03	85600001	86600000	16004
A03	86400001	87400000	14982
A03	87200001	88200000	21394
A03	88000001	89000000	16257
A03	88800001	89800000	17230
A03	89600001	90600000	19397
A03	90400001	91400000	13960
A03	91200001	92200000	16332
A03	92000001	93000000	15841
A03	92800001	93800000	15324
A03	93600001	94600000	12269
A03	94400001	95400000	10660
A03	95200001	96200000	9995
A03	96000001	97000000	13345
A03	96800001	97800000	4294
A03	97600001	98600000	6088
A03	98400001	99400000	4241
A03	99200001	100200000	2709
A03	100000001	100263045	1042
A04	1	1000000	9677
A04	800001	1800000	7448
A04	1600001	2600000	10386
A04	2400001	3400000	12901
A04	3200001	4200000	9929
A04	4000001	5000000	8511
A04	4800001	5800000	16270
A04	5600001	6600000	14923
A04	6400001	7400000	13466
A04	7200001	8200000	16521
A04	8000001	9000000	17919
A04	8800001	9800000	17431
A04	9600001	10600000	18780
A04	10400001	11400000	15559
A04	11200001	12200000	15680
A04	12000001	13000000	17055
A04	12800001	13800000	16542
A04	13600001	14600000	17551
A04	14400001	15400000	21258
A04	15200001	16200000	18553
A04	16000001	17000000	19623
A04	16800001	17800000	17533
A04	17600001	18600000	16784
A04	18400001	19400000	17347
A04	19200001	20200000	16506
A04	20000001	21000000	18673
A04	20800001	21800000	14967
A04	21600001	22600000	16956
A04	22400001	23400000	12871
A04	23200001	24200000	17284
A04	24000001	25000000	16914
A04	24800001	25800000	16653
A04	25600001	26600000	18075
A04	26400001	27400000	17743
A04	27200001	28200000	20342
A04	28000001	29000000	15097
A04	28800001	29800000	14359
A04	29600001	30600000	18311
A04	30400001	31400000	17883
A04	31200001	32200000	17104
A04	32000001	33000000	16656
A04	32800001	33800000	12210
A04	33600001	34600000	13898
A04	34400001	35400000	18008
A04	35200001	36200000	19025
A04	36000001	37000000	17082
A04	36800001	37800000	18730
A04	37600001	38600000	17185
A04	38400001	39400000	19809
A04	39200001	40200000	17865
A04	40000001	41000000	20129
A04	40800001	41800000	16235
A04	41600001	42600000	14306
A04	42400001	43400000	14127
A04	43200001	44200000	17428
A04	44000001	45000000	19700
A04	44800001	45800000	17472
A04	45600001	46600000	19399
A04	46400001	47400000	16291
A04	47200001	48200000	21208
A04	48000001	49000000	18867
A04	48800001	49800000	18138
A04	49600001	50600000	16436
A04	50400001	51400000	20439
A04	51200001	52200000	19286
A04	52000001	53000000	16218
A04	52800001	53800000	16500
A04	53600001	54600000	12762
A04	54400001	55400000	17200
A04	55200001	56200000	13901
A04	56000001	57000000	17064
A04	56800001	57800000	14606
A04	57600001	58600000	16718
A04	58400001	59400000	11483
A04	59200001	60200000	11405
A04	60000001	61000000	6833
A04	60800001	61800000	8106
A04	61600001	62600000	4135
A04	62400001	62913772	915
A05	1	1000000	4693
A05	800001	1800000	2924
A05	1600001	2600000	3194
A05	2400001	3400000	3101
A05	3200001	4200000	2239
A05	4000001	5000000	3486
A05	4800001	5800000	2037
A05	5600001	6600000	2516
A05	6400001	7400000	3695
A05	7200001	8200000	2876
A05	8000001	9000000	1980
A05	8800001	9800000	2937
A05	9600001	10600000	3636
A05	10400001	11400000	3030
A05	11200001	12200000	2858
A05	12000001	13000000	4258
A05	12800001	13800000	6386
A05	13600001	14600000	5243
A05	14400001	15400000	4124
A05	15200001	16200000	5119
A05	16000001	17000000	6537
A05	16800001	17800000	5144
A05	17600001	18600000	7349
A05	18400001	19400000	3700
A05	19200001	20200000	5388
A05	20000001	21000000	8926
A05	20800001	21800000	7841
A05	21600001	22600000	9992
A05	22400001	23400000	14586
A05	23200001	24200000	9295
A05	24000001	25000000	8759
A05	24800001	25800000	11372
A05	25600001	26600000	14679
A05	26400001	27400000	9686
A05	27200001	28200000	11188
A05	28000001	29000000	15320
A05	28800001	29800000	14828
A05	29600001	30600000	15057
A05	30400001	31400000	19464
A05	31200001	32200000	18190
A05	32000001	33000000	16562
A05	32800001	33800000	21136
A05	33600001	34600000	17694
A05	34400001	35400000	17917
A05	35200001	36200000	17856
A05	36000001	37000000	16449
A05	36800001	37800000	20792
A05	37600001	38600000	20486
A05	38400001	39400000	20250
A05	39200001	40200000	18557
A05	40000001	41000000	15182
A05	40800001	41800000	16598
A05	41600001	42600000	17129
A05	42400001	43400000	20262
A05	43200001	44200000	16128
A05	44000001	45000000	19436
A05	44800001	45800000	15178
A05	45600001	46600000	14674
A05	46400001	47400000	18587
A05	47200001	48200000	21640
A05	48000001	49000000	16299
A05	48800001	49800000	14735
A05	49600001	50600000	20592
A05	50400001	51400000	23733
A05	51200001	52200000	19831
A05	52000001	53000000	19322
A05	52800001	53800000	13257
A05	53600001	54600000	18905
A05	54400001	55400000	18340
A05	55200001	56200000	19711
A05	56000001	57000000	15942
A05	56800001	57800000	19373
A05	57600001	58600000	17592
A05	58400001	59400000	15313
A05	59200001	60200000	13082
A05	60000001	61000000	16571
A05	60800001	61800000	19363
A05	61600001	62600000	33119
A05	62400001	63400000	16938
A05	63200001	64200000	12729
A05	64000001	65000000	19632
A05	64800001	65800000	20139
A05	65600001	66600000	18197
A05	66400001	67400000	18213
A05	67200001	68200000	13461
A05	68000001	69000000	14853
A05	68800001	69800000	21481
A05	69600001	70600000	20603
A05	70400001	71400000	17261
A05	71200001	72200000	15696
A05	72000001	73000000	17242
A05	72800001	73800000	18009
A05	73600001	74600000	16701
A05	74400001	75400000	18129
A05	75200001	76200000	17855
A05	76000001	77000000	19315
A05	76800001	77800000	18719
A05	77600001	78600000	13337
A05	78400001	79400000	16143
A05	79200001	80200000	17918
A05	80000001	81000000	15771
A05	80800001	81800000	14965
A05	81600001	82600000	18434
A05	82400001	83400000	17929
A05	83200001	84200000	11204
A05	84000001	85000000	14191
A05	84800001	85800000	13489
A05	85600001	86600000	10913
A05	86400001	87400000	10412
A05	87200001	88200000	9169
A05	88000001	89000000	8806
A05	88800001	89800000	8786
A05	89600001	90600000	10087
A05	90400001	91400000	4997
A05	91200001	92200000	3125
A05	92000001	92047023	117
A06	1	1000000	2559
A06	800001	1800000	6848
A06	1600001	2600000	7375
A06	2400001	3400000	7896
A06	3200001	4200000	10404
A06	4000001	5000000	18424
A06	4800001	5800000	13965
A06	5600001	6600000	15447
A06	6400001	7400000	11910
A06	7200001	8200000	17889
A06	8000001	9000000	16490
A06	8800001	9800000	13741
A06	9600001	10600000	15553
A06	10400001	11400000	17245
A06	11200001	12200000	21834
A06	12000001	13000000	21765
A06	12800001	13800000	16671
A06	13600001	14600000	15875
A06	14400001	15400000	13413
A06	15200001	16200000	15011
A06	16000001	17000000	20363
A06	16800001	17800000	17285
A06	17600001	18600000	19419
A06	18400001	19400000	19449
A06	19200001	20200000	20395
A06	20000001	21000000	23139
A06	20800001	21800000	20550
A06	21600001	22600000	18151
A06	22400001	23400000	18516
A06	23200001	24200000	17289
A06	24000001	25000000	18388
A06	24800001	25800000	17224
A06	25600001	26600000	12555
A06	26400001	27400000	17143
A06	27200001	28200000	19987
A06	28000001	29000000	22185
A06	28800001	29800000	18531
A06	29600001	30600000	14295
A06	30400001	31400000	19201
A06	31200001	32200000	18838
A06	32000001	33000000	16918
A06	32800001	33800000	15561
A06	33600001	34600000	20107
A06	34400001	35400000	17017
A06	35200001	36200000	18493
A06	36000001	37000000	19485
A06	36800001	37800000	20327
A06	37600001	38600000	21232
A06	38400001	39400000	18400
A06	39200001	40200000	22852
A06	40000001	41000000	17804
A06	40800001	41800000	16431
A06	41600001	42600000	17320
A06	42400001	43400000	20515
A06	43200001	44200000	15323
A06	44000001	45000000	15198
A06	44800001	45800000	20629
A06	45600001	46600000	14210
A06	46400001	47400000	14027
A06	47200001	48200000	13824
A06	48000001	49000000	17107
A06	48800001	49800000	18456
A06	49600001	50600000	15933
A06	50400001	51400000	15325
A06	51200001	52200000	17269
A06	52000001	53000000	15827
A06	52800001	53800000	13422
A06	53600001	54600000	14819
A06	54400001	55400000	15274
A06	55200001	56200000	15033
A06	56000001	57000000	12836
A06	56800001	57800000	13958
A06	57600001	58600000	15031
A06	58400001	59400000	17346
A06	59200001	60200000	15238
A06	60000001	61000000	15897
A06	60800001	61800000	17575
A06	61600001	62600000	12752
A06	62400001	63400000	15054
A06	63200001	64200000	18149
A06	64000001	65000000	15744
A06	64800001	65800000	16472
A06	65600001	66600000	19521
A06	66400001	67400000	19664
A06	67200001	68200000	17455
A06	68000001	69000000	17224
A06	68800001	69800000	13576
A06	69600001	70600000	18510
A06	70400001	71400000	13236
A06	71200001	72200000	16821
A06	72000001	73000000	14724
A06	72800001	73800000	18009
A06	73600001	74600000	13452
A06	74400001	75400000	17044
A06	75200001	76200000	17790
A06	76000001	77000000	20009
A06	76800001	77800000	20273
A06	77600001	78600000	18916
A06	78400001	79400000	19669
A06	79200001	80200000	17669
A06	80000001	81000000	16062
A06	80800001	81800000	17938
A06	81600001	82600000	16797
A06	82400001	83400000	17399
A06	83200001	84200000	17801
A06	84000001	85000000	15258
A06	84800001	85800000	17410
A06	85600001	86600000	15625
A06	86400001	87400000	17779
A06	87200001	88200000	17670
A06	88000001	89000000	18260
A06	88800001	89800000	19192
A06	89600001	90600000	18243
A06	90400001	91400000	21334
A06	91200001	92200000	20540
A06	92000001	93000000	19337
A06	92800001	93800000	16705
A06	93600001	94600000	18857
A06	94400001	95400000	16091
A06	95200001	96200000	14898
A06	96000001	97000000	15339
A06	96800001	97800000	13445
A06	97600001	98600000	15917
A06	98400001	99400000	16297
A06	99200001	100200000	11432
A06	100000001	101000000	11735
A06	100800001	101800000	9077
A06	101600001	102600000	3422
A06	102400001	103170444	1883
A07	1	1000000	3934
A07	800001	1800000	2495
A07	1600001	2600000	3220
A07	2400001	3400000	5669
A07	3200001	4200000	6030
A07	4000001	5000000	3191
A07	4800001	5800000	6608
A07	5600001	6600000	7530
A07	6400001	7400000	13499
A07	7200001	8200000	10594
A07	8000001	9000000	8428
A07	8800001	9800000	12900
A07	9600001	10600000	17653
A07	10400001	11400000	20521
A07	11200001	12200000	17736
A07	12000001	13000000	17104
A07	12800001	13800000	16631
A07	13600001	14600000	12782
A07	14400001	15400000	19538
A07	15200001	16200000	16997
A07	16000001	17000000	13093
A07	16800001	17800000	16119
A07	17600001	18600000	12158
A07	18400001	19400000	17342
A07	19200001	20200000	17281
A07	20000001	21000000	15906
A07	20800001	21800000	18713
A07	21600001	22600000	20126
A07	22400001	23400000	14055
A07	23200001	24200000	17920
A07	24000001	25000000	19610
A07	24800001	25800000	15936
A07	25600001	26600000	14735
A07	26400001	27400000	17018
A07	27200001	28200000	23693
A07	28000001	29000000	15737
A07	28800001	29800000	15492
A07	29600001	30600000	19517
A07	30400001	31400000	17305
A07	31200001	32200000	16112
A07	32000001	33000000	16791
A07	32800001	33800000	18620
A07	33600001	34600000	14241
A07	34400001	35400000	14245
A07	35200001	36200000	17927
A07	36000001	37000000	15239
A07	36800001	37800000	17619
A07	37600001	38600000	21272
A07	38400001	39400000	21334
A07	39200001	40200000	16350
A07	40000001	41000000	21318
A07	40800001	41800000	19188
A07	41600001	42600000	16012
A07	42400001	43400000	12288
A07	43200001	44200000	14125
A07	44000001	45000000	18618
A07	44800001	45800000	20419
A07	45600001	46600000	18978
A07	46400001	47400000	14700
A07	47200001	48200000	17421
A07	48000001	49000000	16990
A07	48800001	49800000	12603
A07	49600001	50600000	15891
A07	50400001	51400000	15512
A07	51200001	52200000	19560
A07	52000001	53000000	19628
A07	52800001	53800000	17452
A07	53600001	54600000	15501
A07	54400001	55400000	18945
A07	55200001	56200000	18782
A07	56000001	57000000	16458
A07	56800001	57800000	16747
A07	57600001	58600000	19293
A07	58400001	59400000	16292
A07	59200001	60200000	12516
A07	60000001	61000000	18379
A07	60800001	61800000	19489
A07	61600001	62600000	19681
A07	62400001	63400000	17469
A07	63200001	64200000	17482
A07	64000001	65000000	18333
A07	64800001	65800000	17931
A07	65600001	66600000	20197
A07	66400001	67400000	17025
A07	67200001	68200000	18968
A07	68000001	69000000	25879
A07	68800001	69800000	20971
A07	69600001	70600000	15347
A07	70400001	71400000	16431
A07	71200001	72200000	14697
A07	72000001	73000000	12585
A07	72800001	73800000	8613
A07	73600001	74600000	11464
A07	74400001	75400000	8841
A07	75200001	76200000	11968
A07	76000001	77000000	8006
A07	76800001	77800000	8815
A07	77600001	78251018	6428
A08	1	1000000	2465
A08	800001	1800000	5569
A08	1600001	2600000	7745
A08	2400001	3400000	11345
A08	3200001	4200000	7243
A08	4000001	5000000	12312
A08	4800001	5800000	9916
A08	5600001	6600000	9689
A08	6400001	7400000	13435
A08	7200001	8200000	15196
A08	8000001	9000000	13877
A08	8800001	9800000	18098
A08	9600001	10600000	16868
A08	10400001	11400000	15578
A08	11200001	12200000	20365
A08	12000001	13000000	17837
A08	12800001	13800000	20688
A08	13600001	14600000	18499
A08	14400001	15400000	13036
A08	15200001	16200000	15463
A08	16000001	17000000	17477
A08	16800001	17800000	18918
A08	17600001	18600000	18580
A08	18400001	19400000	19576
A08	19200001	20200000	17251
A08	20000001	21000000	17832
A08	20800001	21800000	17694
A08	21600001	22600000	18865
A08	22400001	23400000	18286
A08	23200001	24200000	16540
A08	24000001	25000000	18021
A08	24800001	25800000	17900
A08	25600001	26600000	17488
A08	26400001	27400000	16694
A08	27200001	28200000	15175
A08	28000001	29000000	12431
A08	28800001	29800000	16376
A08	29600001	30600000	15917
A08	30400001	31400000	12389
A08	31200001	32200000	12058
A08	32000001	33000000	12338
A08	32800001	33800000	14751
A08	33600001	34600000	16552
A08	34400001	35400000	17192
A08	35200001	36200000	17291
A08	36000001	37000000	17266
A08	36800001	37800000	14501
A08	37600001	38600000	14326
A08	38400001	39400000	17008
A08	39200001	40200000	15011
A08	40000001	41000000	17533
A08	40800001	41800000	13682
A08	41600001	42600000	14278
A08	42400001	43400000	17503
A08	43200001	44200000	16410
A08	44000001	45000000	16954
A08	44800001	45800000	9898
A08	45600001	46600000	6598
A08	46400001	47400000	12820
A08	47200001	48200000	16043
A08	48000001	49000000	15926
A08	48800001	49800000	15949
A08	49600001	50600000	15170
A08	50400001	51400000	10658
A08	51200001	52200000	17779
A08	52000001	53000000	15763
A08	52800001	53800000	18575
A08	53600001	54600000	15037
A08	54400001	55400000	7483
A08	55200001	56200000	17234
A08	56000001	57000000	13871
A08	56800001	57800000	14421
A08	57600001	58600000	18531
A08	58400001	59400000	14588
A08	59200001	60200000	16802
A08	60000001	61000000	13320
A08	60800001	61800000	16173
A08	61600001	62600000	15278
A08	62400001	63400000	15411
A08	63200001	64200000	16812
A08	64000001	65000000	18709
A08	64800001	65800000	20622
A08	65600001	66600000	22238
A08	66400001	67400000	18121
A08	67200001	68200000	15685
A08	68000001	69000000	16951
A08	68800001	69800000	17376
A08	69600001	70600000	19414
A08	70400001	71400000	18959
A08	71200001	72200000	19876
A08	72000001	73000000	15410
A08	72800001	73800000	15481
A08	73600001	74600000	19878
A08	74400001	75400000	15805
A08	75200001	76200000	18223
A08	76000001	77000000	19252
A08	76800001	77800000	18580
A08	77600001	78600000	18695
A08	78400001	79400000	20200
A08	79200001	80200000	17248
A08	80000001	81000000	19919
A08	80800001	81800000	18850
A08	81600001	82600000	15077
A08	82400001	83400000	16304
A08	83200001	84200000	16210
A08	84000001	85000000	18735
A08	84800001	85800000	14000
A08	85600001	86600000	18268
A08	86400001	87400000	18564
A08	87200001	88200000	17073
A08	88000001	89000000	18589
A08	88800001	89800000	13745
A08	89600001	90600000	7725
A08	90400001	91400000	14160
A08	91200001	92200000	16923
A08	92000001	93000000	15634
A08	92800001	93800000	20521
A08	93600001	94600000	15378
A08	94400001	95400000	16829
A08	95200001	96200000	7376
A08	96000001	97000000	8901
A08	96800001	97800000	9070
A08	97600001	98600000	7874
A08	98400001	99400000	7916
A08	99200001	100200000	9382
A08	100000001	101000000	6164
A08	100800001	101800000	2102
A08	101600001	102600000	2118
A08	102400001	103400000	2420
A08	103200001	103626341	3077
A09	1	1000000	9105
A09	800001	1800000	9524
A09	1600001	2600000	8707
A09	2400001	3400000	6891
A09	3200001	4200000	9915
A09	4000001	5000000	11698
A09	4800001	5800000	11534
A09	5600001	6600000	9585
A09	6400001	7400000	11866
A09	7200001	8200000	11374
A09	8000001	9000000	13223
A09	8800001	9800000	11930
A09	9600001	10600000	12848
A09	10400001	11400000	13087
A09	11200001	12200000	12955
A09	12000001	13000000	12047
A09	12800001	13800000	14370
A09	13600001	14600000	13026
A09	14400001	15400000	15422
A09	15200001	16200000	16185
A09	16000001	17000000	14508
A09	16800001	17800000	18715
A09	17600001	18600000	17959
A09	18400001	19400000	15907
A09	19200001	20200000	19344
A09	20000001	21000000	17586
A09	20800001	21800000	13952
A09	21600001	22600000	14838
A09	22400001	23400000	18552
A09	23200001	24200000	13963
A09	24000001	25000000	17054
A09	24800001	25800000	11212
A09	25600001	26600000	15245
A09	26400001	27400000	16517
A09	27200001	28200000	15579
A09	28000001	29000000	15277
A09	28800001	29800000	13558
A09	29600001	30600000	15361
A09	30400001	31400000	19341
A09	31200001	32200000	17282
A09	32000001	33000000	16035
A09	32800001	33800000	17083
A09	33600001	34600000	20449
A09	34400001	35400000	17390
A09	35200001	36200000	13790
A09	36000001	37000000	15823
A09	36800001	37800000	19771
A09	37600001	38600000	17335
A09	38400001	39400000	17401
A09	39200001	40200000	18118
A09	40000001	41000000	18724
A09	40800001	41800000	18555
A09	41600001	42600000	22320
A09	42400001	43400000	18372
A09	43200001	44200000	22264
A09	44000001	45000000	21212
A09	44800001	45800000	17850
A09	45600001	46600000	18506
A09	46400001	47400000	18713
A09	47200001	48200000	14653
A09	48000001	49000000	12808
A09	48800001	49800000	17182
A09	49600001	50600000	17593
A09	50400001	51400000	20989
A09	51200001	52200000	18961
A09	52000001	53000000	12136
A09	52800001	53800000	13554
A09	53600001	54600000	18089
A09	54400001	55400000	11161
A09	55200001	56200000	9137
A09	56000001	57000000	16716
A09	56800001	57800000	14244
A09	57600001	58600000	11521
A09	58400001	59400000	11042
A09	59200001	60200000	10024
A09	60000001	61000000	8610
A09	60800001	61800000	11250
A09	61600001	62600000	14143
A09	62400001	63400000	9043
A09	63200001	64200000	10778
A09	64000001	65000000	8772
A09	64800001	65800000	7384
A09	65600001	66600000	10671
A09	66400001	67400000	8927
A09	67200001	68200000	5106
A09	68000001	69000000	5424
A09	68800001	69800000	3351
A09	69600001	70600000	2937
A09	70400001	71400000	4389
A09	71200001	72200000	4544
A09	72000001	73000000	2637
A09	72800001	73800000	2140
A09	73600001	74600000	4921
A09	74400001	74999931	901
