A10	1	1000000	3514
A10	800001	1800000	5821
A10	1600001	2600000	2603
A10	2400001	3400000	2354
A10	3200001	4200000	5658
A10	4000001	5000000	7830
A10	4800001	5800000	7964
A10	5600001	6600000	11455
A10	6400001	7400000	11637
A10	7200001	8200000	16516
A10	8000001	9000000	19120
A10	8800001	9800000	17099
A10	9600001	10600000	12608
A10	10400001	11400000	12312
A10	11200001	12200000	9686
A10	12000001	13000000	8332
A10	12800001	13800000	13434
A10	13600001	14600000	16402
A10	14400001	15400000	15806
A10	15200001	16200000	15366
A10	16000001	17000000	13921
A10	16800001	17800000	14614
A10	17600001	18600000	14414
A10	18400001	19400000	13898
A10	19200001	20200000	18457
A10	20000001	21000000	11072
A10	20800001	21800000	14757
A10	21600001	22600000	15554
A10	22400001	23400000	13908
A10	23200001	24200000	10941
A10	24000001	25000000	11779
A10	24800001	25800000	15854
A10	25600001	26600000	14805
A10	26400001	27400000	13668
A10	27200001	28200000	14177
A10	28000001	29000000	16656
A10	28800001	29800000	13812
A10	29600001	30600000	12977
A10	30400001	31400000	11714
A10	31200001	32200000	15401
A10	32000001	33000000	13649
A10	32800001	33800000	12377
A10	33600001	34600000	18573
A10	34400001	35400000	19230
A10	35200001	36200000	14332
A10	36000001	37000000	11065
A10	36800001	37800000	13034
A10	37600001	38600000	13866
A10	38400001	39400000	15060
A10	39200001	40200000	15046
A10	40000001	41000000	14767
A10	40800001	41800000	11215
A10	41600001	42600000	13002
A10	42400001	43400000	16787
A10	43200001	44200000	13951
A10	44000001	45000000	14153
A10	44800001	45800000	13390
A10	45600001	46600000	16428
A10	46400001	47400000	14267
A10	47200001	48200000	17296
A10	48000001	49000000	16195
A10	48800001	49800000	15296
A10	49600001	50600000	17562
A10	50400001	51400000	15527
A10	51200001	52200000	15059
A10	52000001	53000000	16446
A10	52800001	53800000	13164
A10	53600001	54600000	14297
A10	54400001	55400000	15327
A10	55200001	56200000	12191
A10	56000001	57000000	14202
A10	56800001	57800000	13550
A10	57600001	58600000	16212
A10	58400001	59400000	15380
A10	59200001	60200000	16687
A10	60000001	61000000	18935
A10	60800001	61800000	19460
A10	61600001	62600000	17340
A10	62400001	63400000	12942
A10	63200001	64200000	15203
A10	64000001	65000000	13643
A10	64800001	65800000	13938
A10	65600001	66600000	16412
A10	66400001	67400000	16467
A10	67200001	68200000	13152
A10	68000001	69000000	17062
A10	68800001	69800000	15616
A10	69600001	70600000	15038
A10	70400001	71400000	16004
A10	71200001	72200000	14736
A10	72000001	73000000	13606
A10	72800001	73800000	13731
A10	73600001	74600000	16153
A10	74400001	75400000	14569
A10	75200001	76200000	14062
A10	76000001	77000000	14941
A10	76800001	77800000	16263
A10	77600001	78600000	18458
A10	78400001	79400000	16588
A10	79200001	80200000	17931
A10	80000001	81000000	19035
A10	80800001	81800000	14655
A10	81600001	82600000	17571
A10	82400001	83400000	19277
A10	83200001	84200000	15202
A10	84000001	85000000	16440
A10	84800001	85800000	11352
A10	85600001	86600000	13758
A10	86400001	87400000	14332
A10	87200001	88200000	13591
A10	88000001	89000000	15460
A10	88800001	89800000	17999
A10	89600001	90600000	14870
A10	90400001	91400000	11279
A10	91200001	92200000	11097
A10	92000001	93000000	14372
A10	92800001	93800000	12905
A10	93600001	94600000	13123
A10	94400001	95400000	8223
A10	95200001	96200000	9995
A10	96000001	97000000	7946
A10	96800001	97800000	9490
A10	97600001	98600000	9830
A10	98400001	99400000	11212
A10	99200001	100200000	7414
A10	100000001	101000000	6094
A10	100800001	100866604	65
A11	1	1000000	5524
A11	800001	1800000	3160
A11	1600001	2600000	3187
A11	2400001	3400000	2740
A11	3200001	4200000	4577
A11	4000001	5000000	4293
A11	4800001	5800000	5527
A11	5600001	6600000	4077
A11	6400001	7400000	6374
A11	7200001	8200000	3992
A11	8000001	9000000	5432
A11	8800001	9800000	9237
A11	9600001	10600000	9052
A11	10400001	11400000	7735
A11	11200001	12200000	7450
A11	12000001	13000000	9213
A11	12800001	13800000	10733
A11	13600001	14600000	12756
A11	14400001	15400000	8999
A11	15200001	16200000	10543
A11	16000001	17000000	14930
A11	16800001	17800000	8834
A11	17600001	18600000	11156
A11	18400001	19400000	16043
A11	19200001	20200000	13084
A11	20000001	21000000	11909
A11	20800001	21800000	15680
A11	21600001	22600000	11362
A11	22400001	23400000	13610
A11	23200001	24200000	14168
A11	24000001	25000000	14958
A11	24800001	25800000	14593
A11	25600001	26600000	16171
A11	26400001	27400000	17015
A11	27200001	28200000	16230
A11	28000001	29000000	14680
A11	28800001	29800000	14808
A11	29600001	30600000	16983
A11	30400001	31400000	12679
A11	31200001	32200000	15340
A11	32000001	33000000	16424
A11	32800001	33800000	16404
A11	33600001	34600000	14659
A11	34400001	35400000	12768
A11	35200001	36200000	15408
A11	36000001	37000000	18465
A11	36800001	37800000	17488
A11	37600001	38600000	12722
A11	38400001	39400000	13121
A11	39200001	40200000	12280
A11	40000001	41000000	16831
A11	40800001	41800000	11344
A11	41600001	42600000	10973
A11	42400001	43400000	17947
A11	43200001	44200000	17374
A11	44000001	45000000	13931
A11	44800001	45800000	11409
A11	45600001	46600000	16661
A11	46400001	47400000	14942
A11	47200001	48200000	14752
A11	48000001	49000000	11051
A11	48800001	49800000	15230
A11	49600001	50600000	14946
A11	50400001	51400000	14762
A11	51200001	52200000	14443
A11	52000001	53000000	17419
A11	52800001	53800000	16141
A11	53600001	54600000	14897
A11	54400001	55400000	11866
A11	55200001	56200000	11900
A11	56000001	57000000	14409
A11	56800001	57800000	13732
A11	57600001	58600000	15140
A11	58400001	59400000	13504
A11	59200001	60200000	14590
A11	60000001	61000000	18995
A11	60800001	61800000	14574
A11	61600001	62600000	15189
A11	62400001	63400000	16872
A11	63200001	64200000	16447
A11	64000001	65000000	15318
A11	64800001	65800000	16262
A11	65600001	66600000	15298
A11	66400001	67400000	13015
A11	67200001	68200000	16351
A11	68000001	69000000	18498
A11	68800001	69800000	17501
A11	69600001	70600000	12802
A11	70400001	71400000	16654
A11	71200001	72200000	13220
A11	72000001	73000000	15242
A11	72800001	73800000	15909
A11	73600001	74600000	12472
A11	74400001	75400000	14504
A11	75200001	76200000	15099
A11	76000001	77000000	11761
A11	76800001	77800000	13234
A11	77600001	78600000	15026
A11	78400001	79400000	14976
A11	79200001	80200000	15895
A11	80000001	81000000	13569
A11	80800001	81800000	10888
A11	81600001	82600000	12963
A11	82400001	83400000	9613
A11	83200001	84200000	7962
A11	84000001	85000000	12394
A11	84800001	85800000	12485
A11	85600001	86600000	14175
A11	86400001	87400000	13150
A11	87200001	88200000	10705
A11	88000001	89000000	5996
A11	88800001	89800000	9046
A11	89600001	90600000	8741
A11	90400001	91400000	8827
A11	91200001	92200000	9182
A11	92000001	93000000	6650
A11	92800001	93316192	1068
A12	1	1000000	6661
A12	800001	1800000	8249
A12	1600001	2600000	7936
A12	2400001	3400000	9268
A12	3200001	4200000	10297
A12	4000001	5000000	13141
A12	4800001	5800000	15637
A12	5600001	6600000	13596
A12	6400001	7400000	10738
A12	7200001	8200000	14757
A12	8000001	9000000	11815
A12	8800001	9800000	13833
A12	9600001	10600000	9308
A12	10400001	11400000	14802
A12	11200001	12200000	18307
A12	12000001	13000000	15278
A12	12800001	13800000	12427
A12	13600001	14600000	14174
A12	14400001	15400000	14901
A12	15200001	16200000	16597
A12	16000001	17000000	16765
A12	16800001	17800000	16347
A12	17600001	18600000	18347
A12	18400001	19400000	21211
A12	19200001	20200000	15969
A12	20000001	21000000	17834
A12	20800001	21800000	18638
A12	21600001	22600000	16100
A12	22400001	23400000	16753
A12	23200001	24200000	16479
A12	24000001	25000000	12595
A12	24800001	25800000	12847
A12	25600001	26600000	12383
A12	26400001	27400000	16700
A12	27200001	28200000	16493
A12	28000001	29000000	17193
A12	28800001	29800000	18031
A12	29600001	30600000	17470
A12	30400001	31400000	12726
A12	31200001	32200000	11590
A12	32000001	33000000	14421
A12	32800001	33800000	13408
A12	33600001	34600000	12737
A12	34400001	35400000	12739
A12	35200001	36200000	11254
A12	36000001	37000000	11926
A12	36800001	37800000	12444
A12	37600001	38600000	17704
A12	38400001	39400000	15808
A12	39200001	40200000	17167
A12	40000001	41000000	16654
A12	40800001	41800000	17032
A12	41600001	42600000	16675
A12	42400001	43400000	13993
A12	43200001	44200000	13714
A12	44000001	45000000	14891
A12	44800001	45800000	16247
A12	45600001	46600000	15489
A12	46400001	47400000	12427
A12	47200001	48200000	15444
A12	48000001	49000000	13131
A12	48800001	49800000	17667
A12	49600001	50600000	11914
A12	50400001	51400000	18851
A12	51200001	52200000	15256
A12	52000001	53000000	15598
A12	52800001	53800000	16312
A12	53600001	54600000	16925
A12	54400001	55400000	18355
A12	55200001	56200000	16689
A12	56000001	57000000	17294
A12	56800001	57800000	15091
A12	57600001	58600000	14130
A12	58400001	59400000	15601
A12	59200001	60200000	12920
A12	60000001	61000000	11269
A12	60800001	61800000	11451
A12	61600001	62600000	16943
A12	62400001	63400000	16439
A12	63200001	64200000	13150
A12	64000001	65000000	10973
A12	64800001	65800000	11762
A12	65600001	66600000	9931
A12	66400001	67400000	13808
A12	67200001	68200000	15513
A12	68000001	69000000	14965
A12	68800001	69800000	12527
A12	69600001	70600000	16111
A12	70400001	71400000	15315
A12	71200001	72200000	15561
A12	72000001	73000000	12592
A12	72800001	73800000	11879
A12	73600001	74600000	9595
A12	74400001	75400000	13157
A12	75200001	76200000	14799
A12	76000001	77000000	11929
A12	76800001	77800000	11900
A12	77600001	78600000	8622
A12	78400001	79400000	9165
A12	79200001	80200000	10285
A12	80000001	81000000	7142
A12	80800001	81800000	4990
A12	81600001	82600000	6785
A12	82400001	83400000	5768
A12	83200001	84200000	3806
A12	84000001	85000000	3045
A12	84800001	85800000	2518
A12	85600001	86600000	2803
A12	86400001	87400000	2455
A12	87200001	87484866	637
A13	1	1000000	7666
A13	800001	1800000	7884
A13	1600001	2600000	7920
A13	2400001	3400000	6110
A13	3200001	4200000	6175
A13	4000001	5000000	9769
A13	4800001	5800000	9452
A13	5600001	6600000	14287
A13	6400001	7400000	15737
A13	7200001	8200000	15023
A13	8000001	9000000	17491
A13	8800001	9800000	15634
A13	9600001	10600000	16007
A13	10400001	11400000	10527
A13	11200001	12200000	14249
A13	12000001	13000000	16297
A13	12800001	13800000	14416
A13	13600001	14600000	13519
A13	14400001	15400000	18720
A13	15200001	16200000	15102
A13	16000001	17000000	13474
A13	16800001	17800000	15363
A13	17600001	18600000	14698
A13	18400001	19400000	17845
A13	19200001	20200000	14257
A13	20000001	21000000	14863
A13	20800001	21800000	15103
A13	21600001	22600000	15215
A13	22400001	23400000	16035
A13	23200001	24200000	15295
A13	24000001	25000000	13450
A13	24800001	25800000	15105
A13	25600001	26600000	15961
A13	26400001	27400000	16729
A13	27200001	28200000	14765
A13	28000001	29000000	13929
A13	28800001	29800000	15725
A13	29600001	30600000	15445
A13	30400001	31400000	15381
A13	31200001	32200000	17494
A13	32000001	33000000	12612
A13	32800001	33800000	15322
A13	33600001	34600000	10327
A13	34400001	35400000	10862
A13	35200001	36200000	14919
A13	36000001	37000000	14784
A13	36800001	37800000	15295
A13	37600001	38600000	16862
A13	38400001	39400000	16227
A13	39200001	40200000	15475
A13	40000001	41000000	16786
A13	40800001	41800000	18622
A13	41600001	42600000	14299
A13	42400001	43400000	15091
A13	43200001	44200000	17686
A13	44000001	45000000	15079
A13	44800001	45800000	16929
A13	45600001	46600000	17163
A13	46400001	47400000	17897
A13	47200001	48200000	16514
A13	48000001	49000000	15621
A13	48800001	49800000	16213
A13	49600001	50600000	13213
A13	50400001	51400000	13710
A13	51200001	52200000	11974
A13	52000001	53000000	16147
A13	52800001	53800000	16550
A13	53600001	54600000	19511
A13	54400001	55400000	16276
A13	55200001	56200000	20446
A13	56000001	57000000	16127
A13	56800001	57800000	18526
A13	57600001	58600000	17716
A13	58400001	59400000	16742
A13	59200001	60200000	12713
A13	60000001	61000000	12323
A13	60800001	61800000	11147
A13	61600001	62600000	17879
A13	62400001	63400000	17363
A13	63200001	64200000	12460
A13	64000001	65000000	12812
A13	64800001	65800000	12342
A13	65600001	66600000	14402
A13	66400001	67400000	13508
A13	67200001	68200000	13079
A13	68000001	69000000	12722
A13	68800001	69800000	19608
A13	69600001	70600000	17043
A13	70400001	71400000	14353
A13	71200001	72200000	15326
A13	72000001	73000000	13790
A13	72800001	73800000	7885
A13	73600001	74600000	12129
A13	74400001	75400000	7069
A13	75200001	76200000	6042
A13	76000001	77000000	5528
A13	76800001	77800000	10630
A13	77600001	78600000	4110
A13	78400001	79400000	1779
A13	79200001	79961121	2341
D01	1	1000000	3567
D01	800001	1800000	4040
D01	1600001	2600000	5365
D01	2400001	3400000	8047
D01	3200001	4200000	7287
D01	4000001	5000000	7770
D01	4800001	5800000	7551
D01	5600001	6600000	12214
D01	6400001	7400000	13935
D01	7200001	8200000	12302
D01	8000001	9000000	9835
D01	8800001	9800000	9873
D01	9600001	10600000	9972
D01	10400001	11400000	12958
D01	11200001	12200000	16412
D01	12000001	13000000	14300
D01	12800001	13800000	12752
D01	13600001	14600000	9727
D01	14400001	15400000	12909
D01	15200001	16200000	12604
D01	16000001	17000000	15206
D01	16800001	17800000	14834
D01	17600001	18600000	14689
D01	18400001	19400000	15466
D01	19200001	20200000	16176
D01	20000001	21000000	16328
D01	20800001	21800000	14338
D01	21600001	22600000	15581
D01	22400001	23400000	14728
D01	23200001	24200000	16304
D01	24000001	25000000	13993
D01	24800001	25800000	12942
D01	25600001	26600000	12957
D01	26400001	27400000	13253
D01	27200001	28200000	11906
D01	28000001	29000000	13407
D01	28800001	29800000	14839
D01	29600001	30600000	14821
D01	30400001	31400000	15590
D01	31200001	32200000	13995
D01	32000001	33000000	13383
D01	32800001	33800000	10312
D01	33600001	34600000	12296
D01	34400001	35400000	11695
D01	35200001	36200000	14407
D01	36000001	37000000	10969
D01	36800001	37800000	11384
D01	37600001	38600000	15398
D01	38400001	39400000	14908
D01	39200001	40200000	14647
D01	40000001	41000000	11592
D01	40800001	41800000	13211
D01	41600001	42600000	11743
D01	42400001	43400000	15822
D01	43200001	44200000	15384
D01	44000001	45000000	15919
D01	44800001	45800000	15866
D01	45600001	46600000	12120
D01	46400001	47400000	12584
D01	47200001	48200000	14112
D01	48000001	49000000	16385
D01	48800001	49800000	14250
D01	49600001	50600000	11975
D01	50400001	51400000	14313
D01	51200001	52200000	13239
D01	52000001	53000000	13851
D01	52800001	53800000	11643
D01	53600001	54600000	12747
D01	54400001	55400000	12612
D01	55200001	56200000	12017
D01	56000001	57000000	11378
D01	56800001	57800000	8125
D01	57600001	58600000	8678
D01	58400001	59400000	8685
D01	59200001	60200000	7279
D01	60000001	61000000	4193
D01	60800001	61456009	1910
D02	1	1000000	3031
D02	800001	1800000	4116
D02	1600001	2600000	7573
D02	2400001	3400000	5806
D02	3200001	4200000	5454
D02	4000001	5000000	4133
D02	4800001	5800000	7326
D02	5600001	6600000	7756
D02	6400001	7400000	5760
D02	7200001	8200000	9725
D02	8000001	9000000	9254
D02	8800001	9800000	12956
D02	9600001	10600000	10965
D02	10400001	11400000	11982
D02	11200001	12200000	13183
D02	12000001	13000000	12794
D02	12800001	13800000	11083
D02	13600001	14600000	13149
D02	14400001	15400000	14756
D02	15200001	16200000	14635
D02	16000001	17000000	11287
D02	16800001	17800000	12620
D02	17600001	18600000	15043
D02	18400001	19400000	15058
D02	19200001	20200000	11730
D02	20000001	21000000	12580
D02	20800001	21800000	13145
D02	21600001	22600000	15514
D02	22400001	23400000	15642
D02	23200001	24200000	11990
D02	24000001	25000000	13120
D02	24800001	25800000	13578
D02	25600001	26600000	15782
D02	26400001	27400000	14977
D02	27200001	28200000	11338
D02	28000001	29000000	13600
D02	28800001	29800000	11572
D02	29600001	30600000	11335
D02	30400001	31400000	12169
D02	31200001	32200000	12331
D02	32000001	33000000	12735
D02	32800001	33800000	12681
D02	33600001	34600000	12806
D02	34400001	35400000	14651
D02	35200001	36200000	14463
D02	36000001	37000000	10782
D02	36800001	37800000	14092
D02	37600001	38600000	12043
D02	38400001	39400000	15349
D02	39200001	40200000	15269
D02	40000001	41000000	16948
D02	40800001	41800000	15342
D02	41600001	42600000	11593
D02	42400001	43400000	14012
D02	43200001	44200000	14496
D02	44000001	45000000	16250
D02	44800001	45800000	16568
D02	45600001	46600000	15147
D02	46400001	47400000	13488
D02	47200001	48200000	16105
D02	48000001	49000000	15582
D02	48800001	49800000	15550
D02	49600001	50600000	12484
D02	50400001	51400000	15641
D02	51200001	52200000	16532
D02	52000001	53000000	12896
D02	52800001	53800000	12603
D02	53600001	54600000	14629
D02	54400001	55400000	15720
D02	55200001	56200000	14853
D02	56000001	57000000	11607
D02	56800001	57800000	11891
D02	57600001	58600000	10412
D02	58400001	59400000	12354
D02	59200001	60200000	13115
D02	60000001	61000000	10182
D02	60800001	61800000	12249
D02	61600001	62600000	11455
D02	62400001	63400000	9226
D02	63200001	64200000	4096
D02	64000001	65000000	6007
D02	64800001	65800000	3924
D02	65600001	66600000	3899
D02	66400001	67400000	2268
D02	67200001	67284553	528
D03	1	1000000	3191
D03	800001	1800000	5446
D03	1600001	2600000	7597
D03	2400001	3400000	7519
D03	3200001	4200000	9047
D03	4000001	5000000	12634
D03	4800001	5800000	11660
D03	5600001	6600000	12529
D03	6400001	7400000	14928
D03	7200001	8200000	15321
D03	8000001	9000000	16403
D03	8800001	9800000	15803
D03	9600001	10600000	12695
D03	10400001	11400000	13049
D03	11200001	12200000	14508
D03	12000001	13000000	15634
D03	12800001	13800000	12827
D03	13600001	14600000	10497
D03	14400001	15400000	12450
D03	15200001	16200000	15619
D03	16000001	17000000	13890
D03	16800001	17800000	13975
D03	17600001	18600000	13657
D03	18400001	19400000	11430
D03	19200001	20200000	10917
D03	20000001	21000000	12963
D03	20800001	21800000	12575
D03	21600001	22600000	12751
D03	22400001	23400000	12093
D03	23200001	24200000	12893
D03	24000001	25000000	15554
D03	24800001	25800000	14636
D03	25600001	26600000	14335
D03	26400001	27400000	14001
D03	27200001	28200000	13618
D03	28000001	29000000	13501
D03	28800001	29800000	14744
D03	29600001	30600000	12787
D03	30400001	31400000	12953
D03	31200001	32200000	15962
D03	32000001	33000000	15963
D03	32800001	33800000	14867
D03	33600001	34600000	13480
D03	34400001	35400000	12578
D03	35200001	36200000	12218
D03	36000001	37000000	13012
D03	36800001	37800000	11953
D03	37600001	38600000	10426
D03	38400001	39400000	9456
D03	39200001	40200000	11759
D03	40000001	41000000	9980
D03	40800001	41800000	7651
D03	41600001	42600000	7981
D03	42400001	43400000	5195
D03	43200001	44200000	5463
D03	44000001	45000000	7002
D03	44800001	45800000	6603
D03	45600001	46600000	4298
D03	46400001	46690656	460
D04	1	1000000	5283
D04	800001	1800000	6203
D04	1600001	2600000	5617
D04	2400001	3400000	5070
D04	3200001	4200000	7699
D04	4000001	5000000	6538
D04	4800001	5800000	9165
D04	5600001	6600000	7940
D04	6400001	7400000	11563
D04	7200001	8200000	13122
D04	8000001	9000000	11088
D04	8800001	9800000	10020
D04	9600001	10600000	11174
D04	10400001	11400000	12434
D04	11200001	12200000	13571
D04	12000001	13000000	15530
D04	12800001	13800000	13813
D04	13600001	14600000	14099
D04	14400001	15400000	13547
D04	15200001	16200000	14523
D04	16000001	17000000	14001
D04	16800001	17800000	11508
D04	17600001	18600000	14069
D04	18400001	19400000	14457
D04	19200001	20200000	12216
D04	20000001	21000000	12151
D04	20800001	21800000	9520
D04	21600001	22600000	13476
D04	22400001	23400000	12149
D04	23200001	24200000	16008
D04	24000001	25000000	14921
D04	24800001	25800000	13564
D04	25600001	26600000	12767
D04	26400001	27400000	11898
D04	27200001	28200000	9582
D04	28000001	29000000	13297
D04	28800001	29800000	14287
D04	29600001	30600000	16909
D04	30400001	31400000	15038
D04	31200001	32200000	15500
D04	32000001	33000000	14900
D04	32800001	33800000	14684
D04	33600001	34600000	14884
D04	34400001	35400000	13841
D04	35200001	36200000	14941
D04	36000001	37000000	14712
D04	36800001	37800000	11759
D04	37600001	38600000	13614
D04	38400001	39400000	15691
D04	39200001	40200000	15524
D04	40000001	41000000	13207
D04	40800001	41800000	14682
D04	41600001	42600000	11454
D04	42400001	43400000	11799
D04	43200001	44200000	12906
D04	44000001	45000000	8061
D04	44800001	45800000	12992
D04	45600001	46600000	11975
D04	46400001	47400000	7222
D04	47200001	48200000	6378
D04	48000001	49000000	4350
D04	48800001	49800000	6087
D04	49600001	50600000	4694
D04	50400001	51400000	5279
D04	51200001	51454130	817
D05	1	1000000	3184
D05	800001	1800000	2959
D05	1600001	2600000	2893
D05	2400001	3400000	1885
D05	3200001	4200000	2926
D05	4000001	5000000	2631
D05	4800001	5800000	2938
D05	5600001	6600000	3407
D05	6400001	7400000	2209
D05	7200001	8200000	3026
D05	8000001	9000000	2457
D05	8800001	9800000	2672
D05	9600001	10600000	3081
D05	10400001	11400000	2261
D05	11200001	12200000	1972
D05	12000001	13000000	2361
D05	12800001	13800000	4000
D05	13600001	14600000	4936
D05	14400001	15400000	4211
D05	15200001	16200000	3809
D05	16000001	17000000	3422
D05	16800001	17800000	2993
D05	17600001	18600000	4146
D05	18400001	19400000	3897
D05	19200001	20200000	5493
D05	20000001	21000000	7237
D05	20800001	21800000	3970
D05	21600001	22600000	6111
D05	22400001	23400000	7194
D05	23200001	24200000	5463
D05	24000001	25000000	7001
D05	24800001	25800000	7559
D05	25600001	26600000	6776
D05	26400001	27400000	7828
D05	27200001	28200000	8217
D05	28000001	29000000	10221
D05	28800001	29800000	11211
D05	29600001	30600000	13323
D05	30400001	31400000	13650
D05	31200001	32200000	9178
D05	32000001	33000000	10868
D05	32800001	33800000	12030
D05	33600001	34600000	15220
D05	34400001	35400000	14744
D05	35200001	36200000	14499
D05	36000001	37000000	12475
D05	36800001	37800000	12716
D05	37600001	38600000	13320
D05	38400001	39400000	13211
D05	39200001	40200000	9964
D05	40000001	41000000	11125
D05	40800001	41800000	14595
D05	41600001	42600000	16108
D05	42400001	43400000	13785
D05	43200001	44200000	14519
D05	44000001	45000000	14404
D05	44800001	45800000	15352
D05	45600001	46600000	24980
D05	46400001	47400000	24540
D05	47200001	48200000	13039
D05	48000001	49000000	11568
D05	48800001	49800000	13474
D05	49600001	50600000	13153
D05	50400001	51400000	10734
D05	51200001	52200000	15935
D05	52000001	53000000	12044
D05	52800001	53800000	7875
D05	53600001	54600000	10901
D05	54400001	55400000	11758
D05	55200001	56200000	10839
D05	56000001	57000000	15449
D05	56800001	57800000	10086
D05	57600001	58600000	12373
D05	58400001	59400000	13198
D05	59200001	60200000	5244
D05	60000001	61000000	9656
D05	60800001	61800000	9636
D05	61600001	61933047	1331
D06	1	1000000	4282
D06	800001	1800000	4711
D06	1600001	2600000	2969
D06	2400001	3400000	3273
D06	3200001	4200000	11957
D06	4000001	5000000	16644
D06	4800001	5800000	9395
D06	5600001	6600000	9479
D06	6400001	7400000	12938
D06	7200001	8200000	12426
D06	8000001	9000000	8946
D06	8800001	9800000	11633
D06	9600001	10600000	12813
D06	10400001	11400000	11454
D06	11200001	12200000	13685
D06	12000001	13000000	12764
D06	12800001	13800000	13052
D06	13600001	14600000	14170
D06	14400001	15400000	14096
D06	15200001	16200000	15636
D06	16000001	17000000	13181
D06	16800001	17800000	12172
D06	17600001	18600000	15185
D06	18400001	19400000	13995
D06	19200001	20200000	11912
D06	20000001	21000000	12774
D06	20800001	21800000	12947
D06	21600001	22600000	13054
D06	22400001	23400000	13627
D06	23200001	24200000	10474
D06	24000001	25000000	14404
D06	24800001	25800000	13695
D06	25600001	26600000	15747
D06	26400001	27400000	12347
D06	27200001	28200000	12469
D06	28000001	29000000	12487
D06	28800001	29800000	12598
D06	29600001	30600000	15011
D06	30400001	31400000	14209
D06	31200001	32200000	13586
D06	32000001	33000000	11790
D06	32800001	33800000	10740
D06	33600001	34600000	11240
D06	34400001	35400000	9322
D06	35200001	36200000	12927
D06	36000001	37000000	15505
D06	36800001	37800000	12837
D06	37600001	38600000	10232
D06	38400001	39400000	10838
D06	39200001	40200000	15915
D06	40000001	41000000	11437
D06	40800001	41800000	14301
D06	41600001	42600000	14744
D06	42400001	43400000	13390
D06	43200001	44200000	13995
D06	44000001	45000000	14261
D06	44800001	45800000	14105
D06	45600001	46600000	13907
D06	46400001	47400000	14696
D06	47200001	48200000	15325
D06	48000001	49000000	14533
D06	48800001	49800000	14840
D06	49600001	50600000	14143
D06	50400001	51400000	12000
D06	51200001	52200000	13451
D06	52000001	53000000	14733
D06	52800001	53800000	13134
D06	53600001	54600000	11505
D06	54400001	55400000	12583
D06	55200001	56200000	9919
D06	56000001	57000000	10937
D06	56800001	57800000	10339
D06	57600001	58600000	11007
D06	58400001	59400000	8952
D06	59200001	60200000	7462
D06	60000001	61000000	8551
D06	60800001	61800000	8960
D06	61600001	62600000	8776
D06	62400001	63400000	5533
D06	63200001	64200000	3993
D06	64000001	64294643	671
D07	1	1000000	3521
D07	800001	1800000	2577
D07	1600001	2600000	3971
D07	2400001	3400000	3752
D07	3200001	4200000	5245
D07	4000001	5000000	4259
D07	4800001	5800000	6958
D07	5600001	6600000	6331
D07	6400001	7400000	7661
D07	7200001	8200000	6362
D07	8000001	9000000	8172
D07	8800001	9800000	9565
D07	9600001	10600000	10407
D07	10400001	11400000	7517
D07	11200001	12200000	11423
D07	12000001	13000000	12917
D07	12800001	13800000	12916
D07	13600001	14600000	14925
D07	14400001	15400000	9807
D07	15200001	16200000	11856
D07	16000001	17000000	12928
D07	16800001	17800000	13341
D07	17600001	18600000	13301
D07	18400001	19400000	9576
D07	19200001	20200000	9431
D07	20000001	21000000	12741
D07	20800001	21800000	12950
D07	21600001	22600000	13160
D07	22400001	23400000	14026
D07	23200001	24200000	14326
D07	24000001	25000000	13365
D07	24800001	25800000	13711
D07	25600001	26600000	14538
D07	26400001	27400000	13319
D07	27200001	28200000	12337
D07	28000001	29000000	18318
D07	28800001	29800000	13660
D07	29600001	30600000	14985
D07	30400001	31400000	14378
D07	31200001	32200000	12451
D07	32000001	33000000	12244
D07	32800001	33800000	12748
D07	33600001	34600000	12460
D07	34400001	35400000	13201
D07	35200001	36200000	11486
D07	36000001	37000000	11895
D07	36800001	37800000	12939
D07	37600001	38600000	12371
D07	38400001	39400000	9739
D07	39200001	40200000	9716
D07	40000001	41000000	14652
D07	40800001	41800000	15655
D07	41600001	42600000	11541
D07	42400001	43400000	11916
D07	43200001	44200000	14883
D07	44000001	45000000	11534
D07	44800001	45800000	11364
D07	45600001	46600000	12144
D07	46400001	47400000	15925
D07	47200001	48200000	15007
D07	48000001	49000000	12769
D07	48800001	49800000	10187
D07	49600001	50600000	7097
D07	50400001	51400000	9871
D07	51200001	52200000	5836
D07	52000001	53000000	7879
D07	52800001	53800000	8049
D07	53600001	54600000	6213
D07	54400001	55400000	7044
D07	55200001	55312611	1686
D08	1	1000000	4788
D08	800001	1800000	3555
D08	1600001	2600000	4916
D08	2400001	3400000	5786
D08	3200001	4200000	6501
D08	4000001	5000000	7307
D08	4800001	5800000	6796
D08	5600001	6600000	10027
D08	6400001	7400000	11616
D08	7200001	8200000	11198
D08	8000001	9000000	12495
D08	8800001	9800000	11568
D08	9600001	10600000	11993
D08	10400001	11400000	14892
D08	11200001	12200000	14005
D08	12000001	13000000	14150
D08	12800001	13800000	16643
D08	13600001	14600000	16510
D08	14400001	15400000	15047
D08	15200001	16200000	19633
D08	16000001	17000000	13897
D08	16800001	17800000	14669
D08	17600001	18600000	14092
D08	18400001	19400000	14185
D08	19200001	20200000	14685
D08	20000001	21000000	12871
D08	20800001	21800000	11763
D08	21600001	22600000	13814
D08	22400001	23400000	11552
D08	23200001	24200000	12634
D08	24000001	25000000	12313
D08	24800001	25800000	11333
D08	25600001	26600000	7689
D08	26400001	27400000	10701
