A02	46400001	47400000	17455
A02	47200001	48200000	16936
A02	48000001	49000000	16278
A02	48800001	49800000	16814
A02	49600001	50600000	21125
A02	50400001	51400000	18260
A02	51200001	52200000	19239
A02	52000001	53000000	17167
A02	52800001	53800000	20258
A02	53600001	54600000	18141
A02	54400001	55400000	19519
A02	55200001	56200000	15971
A02	56000001	57000000	16074
A02	56800001	57800000	16474
A02	57600001	58600000	19364
A02	58400001	59400000	17198
A02	59200001	60200000	20665
A02	60000001	61000000	15150
A02	60800001	61800000	15585
A02	61600001	62600000	17504
A02	62400001	63400000	18744
A02	63200001	64200000	16111
A02	64000001	65000000	14551
A02	64800001	65800000	15770
A02	65600001	66600000	17503
A02	66400001	67400000	17324
A02	67200001	68200000	15896
A02	68000001	69000000	15627
A02	68800001	69800000	21248
A02	69600001	70600000	15146
A02	70400001	71400000	17748
A02	71200001	72200000	20153
A02	72000001	73000000	23309
A02	72800001	73800000	19465
A02	73600001	74600000	18690
A02	74400001	75400000	16320
A02	75200001	76200000	15286
A02	76000001	77000000	18958
A02	76800001	77800000	21737
A02	77600001	78600000	16235
A02	78400001	79400000	10910
A02	79200001	80200000	11100
A02	80000001	81000000	11786
A02	80800001	81800000	9739
A02	81600001	82600000	7386
A02	82400001	83400000	3240
A02	83200001	83447906	421
A03	1	1000000	9428
A03	800001	1800000	7378
A03	1600001	2600000	5112
A03	2400001	3400000	5979
A03	3200001	4200000	8101
A03	4000001	5000000	10645
A03	4800001	5800000	15744
A03	5600001	6600000	13701
A03	6400001	7400000	11226
A03	7200001	8200000	15183
A03	8000001	9000000	16225
A03	8800001	9800000	16632
A03	9600001	10600000	14270
A03	10400001	11400000	17431
A03	11200001	12200000	15608
A03	12000001	13000000	15805
A03	12800001	13800000	20010
A03	13600001	14600000	18656
A03	14400001	15400000	18801
A03	15200001	16200000	19157
A03	16000001	17000000	16388
A03	16800001	17800000	16106
A03	17600001	18600000	19518
A03	18400001	19400000	18419
A03	19200001	20200000	14678
A03	20000001	21000000	19240
A03	20800001	21800000	18285
A03	21600001	22600000	14155
A03	22400001	23400000	19201
A03	23200001	24200000	17378
A03	24000001	25000000	18760
A03	24800001	25800000	16533
A03	25600001	26600000	14882
A03	26400001	27400000	14693
A03	27200001	28200000	18678
A03	28000001	29000000	15257
A03	28800001	29800000	16560
A03	29600001	30600000	16235
A03	30400001	31400000	17438
A03	31200001	32200000	14910
A03	32000001	33000000	18373
A03	32800001	33800000	21488
A03	33600001	34600000	15119
A03	34400001	35400000	17924
A03	35200001	36200000	8781
A03	36000001	37000000	14805
A03	36800001	37800000	13721
A03	37600001	38600000	14313
A03	38400001	39400000	19123
A03	39200001	40200000	19846
A03	40000001	41000000	16444
A03	40800001	41800000	14400
A03	41600001	42600000	16063
A03	42400001	43400000	14002
A03	43200001	44200000	18014
A03	44000001	45000000	19877
A03	44800001	45800000	21146
A03	45600001	46600000	17496
A03	46400001	47400000	13885
A03	47200001	48200000	16026
A03	48000001	49000000	20510
A03	48800001	49800000	18545
A03	49600001	50600000	12856
A03	50400001	51400000	12378
A03	51200001	52200000	14529
A03	52000001	53000000	14849
A03	52800001	53800000	14493
A03	53600001	54600000	14517
A03	54400001	55400000	13622
A03	55200001	56200000	16204
A03	56000001	57000000	15682
A03	56800001	57800000	15873
A03	57600001	58600000	17054
A03	58400001	59400000	21236
A03	59200001	60200000	19257
A03	60000001	61000000	17031
A03	60800001	61800000	17466
A03	61600001	62600000	15237
A03	62400001	63400000	18850
A03	63200001	64200000	18492
A03	64000001	65000000	20833
A03	64800001	65800000	19838
A03	65600001	66600000	22071
A03	66400001	67400000	18100
A03	67200001	68200000	19719
A03	68000001	69000000	18564
A03	68800001	69800000	16982
A03	69600001	70600000	15529
A03	70400001	71400000	17919
A03	71200001	72200000	17515
A03	72000001	73000000	19469
A03	72800001	73800000	15029
A03	73600001	74600000	17996
A03	74400001	75400000	15768
A03	75200001	76200000	15988
A03	76000001	77000000	16679
A03	76800001	77800000	19260
A03	77600001	78600000	19570
A03	78400001	79400000	20558
A03	79200001	80200000	20727
A03	80000001	81000000	14230
A03	80800001	81800000	15559
A03	81600001	82600000	20075
A03	82400001	83400000	19421
A03	83200001	84200000	16226
A03	84000001	85000000	15949
A03	84800001	85800000	15420
A03	85600001	86600000	16107
A03	86400001	87400000	15328
A03	87200001	88200000	20913
A03	88000001	89000000	17147
A03	88800001	89800000	17747
A03	89600001	90600000	18817
A03	90400001	91400000	13367
A03	91200001	92200000	15770
A03	92000001	93000000	15508
A03	92800001	93800000	15527
A03	93600001	94600000	11999
A03	94400001	95400000	10684
A03	95200001	96200000	10471
A03	96000001	97000000	12930
A03	96800001	97800000	5543
A03	97600001	98600000	7825
A03	98400001	99400000	3683
A03	99200001	100200000	3461
A03	100000001	100263045	1233
A04	1	1000000	8156
A04	800001	1800000	7714
A04	1600001	2600000	10574
A04	2400001	3400000	12188
A04	3200001	4200000	8931
A04	4000001	5000000	8481
A04	4800001	5800000	13854
A04	5600001	6600000	12175
A04	6400001	7400000	12950
A04	7200001	8200000	14414
A04	8000001	9000000	15206
A04	8800001	9800000	15864
A04	9600001	10600000	17115
A04	10400001	11400000	14718
A04	11200001	12200000	14464
A04	12000001	13000000	16756
A04	12800001	13800000	16011
A04	13600001	14600000	17490
A04	14400001	15400000	21222
A04	15200001	16200000	17736
A04	16000001	17000000	19010
A04	16800001	17800000	17111
A04	17600001	18600000	16441
A04	18400001	19400000	17104
A04	19200001	20200000	16086
A04	20000001	21000000	19601
A04	20800001	21800000	15151
A04	21600001	22600000	17295
A04	22400001	23400000	13717
A04	23200001	24200000	18086
A04	24000001	25000000	16875
A04	24800001	25800000	16985
A04	25600001	26600000	18509
A04	26400001	27400000	18035
A04	27200001	28200000	21347
A04	28000001	29000000	14976
A04	28800001	29800000	13709
A04	29600001	30600000	17624
A04	30400001	31400000	18169
A04	31200001	32200000	16590
A04	32000001	33000000	16964
A04	32800001	33800000	12585
A04	33600001	34600000	13565
A04	34400001	35400000	17707
A04	35200001	36200000	19226
A04	36000001	37000000	17692
A04	36800001	37800000	19014
A04	37600001	38600000	16979
A04	38400001	39400000	20221
A04	39200001	40200000	18189
A04	40000001	41000000	20280
A04	40800001	41800000	17313
A04	41600001	42600000	14116
A04	42400001	43400000	15487
A04	43200001	44200000	18803
A04	44000001	45000000	20821
A04	44800001	45800000	17803
A04	45600001	46600000	19561
A04	46400001	47400000	16723
A04	47200001	48200000	21319
A04	48000001	49000000	20114
A04	48800001	49800000	18959
A04	49600001	50600000	16865
A04	50400001	51400000	20536
A04	51200001	52200000	19400
A04	52000001	53000000	16037
A04	52800001	53800000	16636
A04	53600001	54600000	13089
A04	54400001	55400000	17547
A04	55200001	56200000	14803
A04	56000001	57000000	16816
A04	56800001	57800000	14560
A04	57600001	58600000	16596
A04	58400001	59400000	10942
A04	59200001	60200000	12110
A04	60000001	61000000	8041
A04	60800001	61800000	8751
A04	61600001	62600000	5835
A04	62400001	62913772	2023
A05	1	1000000	4741
A05	800001	1800000	3417
A05	1600001	2600000	3233
A05	2400001	3400000	3635
A05	3200001	4200000	2911
A05	4000001	5000000	4034
A05	4800001	5800000	2634
A05	5600001	6600000	3320
A05	6400001	7400000	4441
A05	7200001	8200000	3309
A05	8000001	9000000	2690
A05	8800001	9800000	3555
A05	9600001	10600000	4413
A05	10400001	11400000	3713
A05	11200001	12200000	3135
A05	12000001	13000000	4397
A05	12800001	13800000	6350
A05	13600001	14600000	5546
A05	14400001	15400000	4690
A05	15200001	16200000	5525
A05	16000001	17000000	6905
A05	16800001	17800000	5717
A05	17600001	18600000	7180
A05	18400001	19400000	4230
A05	19200001	20200000	6628
A05	20000001	21000000	10000
A05	20800001	21800000	8430
A05	21600001	22600000	10146
A05	22400001	23400000	14002
A05	23200001	24200000	9419
A05	24000001	25000000	9099
A05	24800001	25800000	11874
A05	25600001	26600000	15018
A05	26400001	27400000	9947
A05	27200001	28200000	11238
A05	28000001	29000000	15515
A05	28800001	29800000	14233
A05	29600001	30600000	15134
A05	30400001	31400000	18169
A05	31200001	32200000	16574
A05	32000001	33000000	16708
A05	32800001	33800000	19412
A05	33600001	34600000	16536
A05	34400001	35400000	18198
A05	35200001	36200000	17319
A05	36000001	37000000	15673
A05	36800001	37800000	19399
A05	37600001	38600000	19210
A05	38400001	39400000	17806
A05	39200001	40200000	18180
A05	40000001	41000000	13819
A05	40800001	41800000	15831
A05	41600001	42600000	17075
A05	42400001	43400000	20373
A05	43200001	44200000	15504
A05	44000001	45000000	18903
A05	44800001	45800000	15194
A05	45600001	46600000	15377
A05	46400001	47400000	18197
A05	47200001	48200000	21882
A05	48000001	49000000	15953
A05	48800001	49800000	14358
A05	49600001	50600000	20039
A05	50400001	51400000	22158
A05	51200001	52200000	18883
A05	52000001	53000000	17871
A05	52800001	53800000	12912
A05	53600001	54600000	18672
A05	54400001	55400000	17835
A05	55200001	56200000	20371
A05	56000001	57000000	15937
A05	56800001	57800000	18488
A05	57600001	58600000	17313
A05	58400001	59400000	14988
A05	59200001	60200000	13315
A05	60000001	61000000	15495
A05	60800001	61800000	18917
A05	61600001	62600000	41688
A05	62400001	63400000	16760
A05	63200001	64200000	13106
A05	64000001	65000000	18876
A05	64800001	65800000	18991
A05	65600001	66600000	17021
A05	66400001	67400000	18098
A05	67200001	68200000	13614
A05	68000001	69000000	14908
A05	68800001	69800000	20824
A05	69600001	70600000	20342
A05	70400001	71400000	17437
A05	71200001	72200000	16174
A05	72000001	73000000	16981
A05	72800001	73800000	17584
A05	73600001	74600000	17171
A05	74400001	75400000	18743
A05	75200001	76200000	17786
A05	76000001	77000000	18865
A05	76800001	77800000	18213
A05	77600001	78600000	13264
A05	78400001	79400000	16734
A05	79200001	80200000	18518
A05	80000001	81000000	17122
A05	80800001	81800000	15034
A05	81600001	82600000	17578
A05	82400001	83400000	16890
A05	83200001	84200000	11571
A05	84000001	85000000	14068
A05	84800001	85800000	13254
A05	85600001	86600000	11153
A05	86400001	87400000	10971
A05	87200001	88200000	9369
A05	88000001	89000000	9048
A05	88800001	89800000	8871
A05	89600001	90600000	10336
A05	90400001	91400000	5817
A05	91200001	92200000	4216
A05	92000001	92047023	175
A06	1	1000000	3798
A06	800001	1800000	7601
A06	1600001	2600000	7841
A06	2400001	3400000	8701
A06	3200001	4200000	11173
A06	4000001	5000000	17052
A06	4800001	5800000	13662
A06	5600001	6600000	14882
A06	6400001	7400000	12341
A06	7200001	8200000	17497
A06	8000001	9000000	16206
A06	8800001	9800000	12593
A06	9600001	10600000	15334
A06	10400001	11400000	17855
A06	11200001	12200000	22072
A06	12000001	13000000	22419
A06	12800001	13800000	16299
A06	13600001	14600000	16290
A06	14400001	15400000	13231
A06	15200001	16200000	15234
A06	16000001	17000000	19808
A06	16800001	17800000	17465
A06	17600001	18600000	19166
A06	18400001	19400000	20209
A06	19200001	20200000	20788
A06	20000001	21000000	23144
A06	20800001	21800000	20821
A06	21600001	22600000	17972
A06	22400001	23400000	19446
A06	23200001	24200000	17523
A06	24000001	25000000	18688
A06	24800001	25800000	17359
A06	25600001	26600000	13579
A06	26400001	27400000	16524
A06	27200001	28200000	20045
A06	28000001	29000000	22017
A06	28800001	29800000	17767
A06	29600001	30600000	14277
A06	30400001	31400000	20329
A06	31200001	32200000	18807
A06	32000001	33000000	17241
A06	32800001	33800000	15770
A06	33600001	34600000	20073
A06	34400001	35400000	17336
A06	35200001	36200000	18554
A06	36000001	37000000	19550
A06	36800001	37800000	19805
A06	37600001	38600000	20829
A06	38400001	39400000	17984
A06	39200001	40200000	22475
A06	40000001	41000000	17742
A06	40800001	41800000	16702
A06	41600001	42600000	17093
A06	42400001	43400000	20120
A06	43200001	44200000	15652
A06	44000001	45000000	15035
A06	44800001	45800000	20120
A06	45600001	46600000	14038
A06	46400001	47400000	13603
A06	47200001	48200000	14387
A06	48000001	49000000	16492
A06	48800001	49800000	18225
A06	49600001	50600000	17074
A06	50400001	51400000	16071
A06	51200001	52200000	16907
A06	52000001	53000000	14769
A06	52800001	53800000	12800
A06	53600001	54600000	14074
A06	54400001	55400000	15411
A06	55200001	56200000	14307
A06	56000001	57000000	11749
A06	56800001	57800000	14340
A06	57600001	58600000	14960
A06	58400001	59400000	17831
A06	59200001	60200000	15911
A06	60000001	61000000	15544
A06	60800001	61800000	17252
A06	61600001	62600000	12504
A06	62400001	63400000	15292
A06	63200001	64200000	18007
A06	64000001	65000000	16023
A06	64800001	65800000	16826
A06	65600001	66600000	19069
A06	66400001	67400000	19434
A06	67200001	68200000	17889
A06	68000001	69000000	17681
A06	68800001	69800000	14044
A06	69600001	70600000	19201
A06	70400001	71400000	13323
A06	71200001	72200000	16128
A06	72000001	73000000	15199
A06	72800001	73800000	18237
A06	73600001	74600000	13648
A06	74400001	75400000	17151
A06	75200001	76200000	18537
A06	76000001	77000000	20396
A06	76800001	77800000	20239
A06	77600001	78600000	19473
A06	78400001	79400000	19466
A06	79200001	80200000	18772
A06	80000001	81000000	16255
A06	80800001	81800000	17495
A06	81600001	82600000	16387
A06	82400001	83400000	16836
A06	83200001	84200000	18488
A06	84000001	85000000	15066
A06	84800001	85800000	17352
A06	85600001	86600000	16063
A06	86400001	87400000	17731
A06	87200001	88200000	17838
A06	88000001	89000000	17364
A06	88800001	89800000	19178
A06	89600001	90600000	18703
A06	90400001	91400000	20613
A06	91200001	92200000	19252
A06	92000001	93000000	18529
A06	92800001	93800000	16047
A06	93600001	94600000	18382
A06	94400001	95400000	16020
A06	95200001	96200000	15125
A06	96000001	97000000	15568
A06	96800001	97800000	13452
A06	97600001	98600000	15749
A06	98400001	99400000	15995
A06	99200001	100200000	11374
A06	100000001	101000000	11906
A06	100800001	101800000	9190
A06	101600001	102600000	4295
A06	102400001	103170444	3353
A07	1	1000000	4695
A07	800001	1800000	3445
A07	1600001	2600000	3985
A07	2400001	3400000	6110
A07	3200001	4200000	6540
A07	4000001	5000000	3839
A07	4800001	5800000	7513
A07	5600001	6600000	8130
A07	6400001	7400000	13529
A07	7200001	8200000	11017
A07	8000001	9000000	8848
A07	8800001	9800000	12220
A07	9600001	10600000	17608
A07	10400001	11400000	19637
A07	11200001	12200000	16414
A07	12000001	13000000	17098
A07	12800001	13800000	16922
A07	13600001	14600000	12558
A07	14400001	15400000	19012
A07	15200001	16200000	17391
A07	16000001	17000000	12500
A07	16800001	17800000	15817
A07	17600001	18600000	12347
A07	18400001	19400000	17515
A07	19200001	20200000	17301
A07	20000001	21000000	16365
A07	20800001	21800000	18032
A07	21600001	22600000	19743
A07	22400001	23400000	14516
A07	23200001	24200000	17747
A07	24000001	25000000	20168
A07	24800001	25800000	16602
A07	25600001	26600000	14245
A07	26400001	27400000	16892
A07	27200001	28200000	23132
A07	28000001	29000000	15396
A07	28800001	29800000	15177
A07	29600001	30600000	20508
A07	30400001	31400000	17869
A07	31200001	32200000	16574
A07	32000001	33000000	15902
A07	32800001	33800000	18048
A07	33600001	34600000	13910
A07	34400001	35400000	14383
A07	35200001	36200000	18912
A07	36000001	37000000	15142
A07	36800001	37800000	17462
A07	37600001	38600000	20876
A07	38400001	39400000	21102
A07	39200001	40200000	16678
A07	40000001	41000000	20862
A07	40800001	41800000	18359
A07	41600001	42600000	16223
A07	42400001	43400000	12615
A07	43200001	44200000	14614
A07	44000001	45000000	18948
A07	44800001	45800000	20465
A07	45600001	46600000	18464
A07	46400001	47400000	14204
A07	47200001	48200000	17387
A07	48000001	49000000	16393
A07	48800001	49800000	12552
A07	49600001	50600000	15335
A07	50400001	51400000	16740
A07	51200001	52200000	19407
A07	52000001	53000000	19298
A07	52800001	53800000	17170
A07	53600001	54600000	15875
A07	54400001	55400000	18900
A07	55200001	56200000	18484
A07	56000001	57000000	16631
A07	56800001	57800000	17180
A07	57600001	58600000	18715
A07	58400001	59400000	16203
A07	59200001	60200000	12621
A07	60000001	61000000	18855
A07	60800001	61800000	18811
A07	61600001	62600000	19652
A07	62400001	63400000	16930
A07	63200001	64200000	17428
A07	64000001	65000000	18093
A07	64800001	65800000	16737
A07	65600001	66600000	21315
A07	66400001	67400000	17152
A07	67200001	68200000	17810
A07	68000001	69000000	31760
A07	68800001	69800000	22037
A07	69600001	70600000	14653
A07	70400001	71400000	14820
A07	71200001	72200000	13301
A07	72000001	73000000	13288
A07	72800001	73800000	8917
A07	73600001	74600000	11829
A07	74400001	75400000	9909
A07	75200001	76200000	11739
A07	76000001	77000000	8751
A07	76800001	77800000	8925
A07	77600001	78251018	7010
A08	1	1000000	4060
A08	800001	1800000	6752
A08	1600001	2600000	8773
A08	2400001	3400000	12212
A08	3200001	4200000	8670
A08	4000001	5000000	12469
A08	4800001	5800000	10159
A08	5600001	6600000	10603
A08	6400001	7400000	14393
A08	7200001	8200000	15829
A08	8000001	9000000	13873
A08	8800001	9800000	15945
A08	9600001	10600000	16788
A08	10400001	11400000	15646
A08	11200001	12200000	19904
A08	12000001	13000000	17728
A08	12800001	13800000	22088
A08	13600001	14600000	18781
A08	14400001	15400000	12867
A08	15200001	16200000	15701
A08	16000001	17000000	17911
A08	16800001	17800000	18282
A08	17600001	18600000	17705
A08	18400001	19400000	18923
A08	19200001	20200000	17082
A08	20000001	21000000	18114
A08	20800001	21800000	16980
A08	21600001	22600000	18403
A08	22400001	23400000	17244
A08	23200001	24200000	17019
A08	24000001	25000000	18158
A08	24800001	25800000	17034
A08	25600001	26600000	17065
A08	26400001	27400000	16491
A08	27200001	28200000	15060
A08	28000001	29000000	11953
A08	28800001	29800000	14862
A08	29600001	30600000	16727
A08	30400001	31400000	12985
A08	31200001	32200000	12445
A08	32000001	33000000	13278
A08	32800001	33800000	14830
A08	33600001	34600000	16673
A08	34400001	35400000	16607
A08	35200001	36200000	17173
A08	36000001	37000000	17331
A08	36800001	37800000	14232
A08	37600001	38600000	14340
A08	38400001	39400000	17517
A08	39200001	40200000	15165
A08	40000001	41000000	17725
A08	40800001	41800000	14610
A08	41600001	42600000	14673
A08	42400001	43400000	16720
A08	43200001	44200000	15719
A08	44000001	45000000	16664
A08	44800001	45800000	10014
A08	45600001	46600000	6740
A08	46400001	47400000	13681
A08	47200001	48200000	16210
A08	48000001	49000000	16187
A08	48800001	49800000	15763
A08	49600001	50600000	14977
A08	50400001	51400000	10683
A08	51200001	52200000	18429
A08	52000001	53000000	16293
A08	52800001	53800000	18394
A08	53600001	54600000	15469
A08	54400001	55400000	7169
A08	55200001	56200000	16929
A08	56000001	57000000	14665
A08	56800001	57800000	14112
A08	57600001	58600000	18969
A08	58400001	59400000	15217
A08	59200001	60200000	17564
A08	60000001	61000000	14517
A08	60800001	61800000	16754
A08	61600001	62600000	15646
A08	62400001	63400000	15660
A08	63200001	64200000	15921
A08	64000001	65000000	18250
A08	64800001	65800000	19609
A08	65600001	66600000	21191
A08	66400001	67400000	18189
A08	67200001	68200000	16332
A08	68000001	69000000	16543
A08	68800001	69800000	16655
A08	69600001	70600000	18798
A08	70400001	71400000	19351
A08	71200001	72200000	19802
A08	72000001	73000000	15591
A08	72800001	73800000	15909
A08	73600001	74600000	19781
A08	74400001	75400000	16055
A08	75200001	76200000	18943
A08	76000001	77000000	19464
A08	76800001	77800000	19466
A08	77600001	78600000	19453
A08	78400001	79400000	20365
A08	79200001	80200000	17565
A08	80000001	81000000	19181
A08	80800001	81800000	19296
A08	81600001	82600000	15950
A08	82400001	83400000	16864
A08	83200001	84200000	15782
A08	84000001	85000000	18306
A08	84800001	85800000	13880
A08	85600001	86600000	18329
A08	86400001	87400000	19147
A08	87200001	88200000	16915
A08	88000001	89000000	17982
A08	88800001	89800000	13283
A08	89600001	90600000	7836
A08	90400001	91400000	15007
A08	91200001	92200000	16647
A08	92000001	93000000	15043
A08	92800001	93800000	20815
A08	93600001	94600000	14569
A08	94400001	95400000	16963
A08	95200001	96200000	7586
A08	96000001	97000000	9475
A08	96800001	97800000	9502
A08	97600001	98600000	7836
A08	98400001	99400000	7356
A08	99200001	100200000	9482
A08	100000001	101000000	6900
A08	100800001	101800000	3363
A08	101600001	102600000	3549
A08	102400001	103400000	4038
A08	103200001	103626341	3412
A09	1	1000000	8864
A09	800001	1800000	9734
A09	1600001	2600000	8561
A09	2400001	3400000	7116
A09	3200001	4200000	10180
A09	4000001	5000000	10243
A09	4800001	5800000	11352
A09	5600001	6600000	8873
A09	6400001	7400000	10673
A09	7200001	8200000	10755
A09	8000001	9000000	12695
A09	8800001	9800000	11753
A09	9600001	10600000	12138
A09	10400001	11400000	12590
A09	11200001	12200000	12476
A09	12000001	13000000	11439
A09	12800001	13800000	13843
A09	13600001	14600000	13065
A09	14400001	15400000	16073
A09	15200001	16200000	16762
A09	16000001	17000000	15210
A09	16800001	17800000	18594
A09	17600001	18600000	16938
A09	18400001	19400000	16377
A09	19200001	20200000	19812
A09	20000001	21000000	18510
A09	20800001	21800000	13972
A09	21600001	22600000	14472
A09	22400001	23400000	18167
A09	23200001	24200000	14193
A09	24000001	25000000	18509
A09	24800001	25800000	12033
A09	25600001	26600000	15296
A09	26400001	27400000	16268
A09	27200001	28200000	15607
A09	28000001	29000000	15364
A09	28800001	29800000	14875
A09	29600001	30600000	14800
A09	30400001	31400000	19679
A09	31200001	32200000	17373
A09	32000001	33000000	16120
A09	32800001	33800000	17734
A09	33600001	34600000	19452
A09	34400001	35400000	17122
A09	35200001	36200000	14235
A09	36000001	37000000	15508
A09	36800001	37800000	19244
A09	37600001	38600000	17491
A09	38400001	39400000	17485
A09	39200001	40200000	18379
A09	40000001	41000000	19234
A09	40800001	41800000	18578
A09	41600001	42600000	20849
A09	42400001	43400000	18409
A09	43200001	44200000	21670
A09	44000001	45000000	19681
A09	44800001	45800000	17425
A09	45600001	46600000	16671
A09	46400001	47400000	17819
A09	47200001	48200000	15007
A09	48000001	49000000	13163
A09	48800001	49800000	17587
A09	49600001	50600000	17987
A09	50400001	51400000	19856
A09	51200001	52200000	17916
A09	52000001	53000000	12606
A09	52800001	53800000	12894
A09	53600001	54600000	17166
A09	54400001	55400000	11865
A09	55200001	56200000	9779
A09	56000001	57000000	16350
A09	56800001	57800000	15335
A09	57600001	58600000	12337
A09	58400001	59400000	11613
A09	59200001	60200000	10981
A09	60000001	61000000	9541
A09	60800001	61800000	12075
A09	61600001	62600000	13591
A09	62400001	63400000	9653
A09	63200001	64200000	11431
A09	64000001	65000000	10309
A09	64800001	65800000	7651
A09	65600001	66600000	11476
A09	66400001	67400000	9524
A09	67200001	68200000	5037
A09	68000001	69000000	5699
A09	68800001	69800000	4112
A09	69600001	70600000	3703
A09	70400001	71400000	4538
A09	71200001	72200000	5404
A09	72000001	73000000	3588
A09	72800001	73800000	2983
A09	73600001	74600000	6097
A09	74400001	74999931	1867
