A10	1	1000000	5385
A10	800001	1800000	5859
A10	1600001	2600000	4686
A10	2400001	3400000	4142
A10	3200001	4200000	5702
A10	4000001	5000000	6377
A10	4800001	5800000	7549
A10	5600001	6600000	8691
A10	6400001	7400000	9314
A10	7200001	8200000	11991
A10	8000001	9000000	13321
A10	8800001	9800000	12169
A10	9600001	10600000	10477
A10	10400001	11400000	9996
A10	11200001	12200000	8920
A10	12000001	13000000	6715
A10	12800001	13800000	10228
A10	13600001	14600000	12272
A10	14400001	15400000	11424
A10	15200001	16200000	12549
A10	16000001	17000000	11708
A10	16800001	17800000	11573
A10	17600001	18600000	11257
A10	18400001	19400000	10767
A10	19200001	20200000	12745
A10	20000001	21000000	8683
A10	20800001	21800000	10198
A10	21600001	22600000	11116
A10	22400001	23400000	9976
A10	23200001	24200000	8883
A10	24000001	25000000	8869
A10	24800001	25800000	11430
A10	25600001	26600000	9558
A10	26400001	27400000	9618
A10	27200001	28200000	10137
A10	28000001	29000000	11687
A10	28800001	29800000	10456
A10	29600001	30600000	9692
A10	30400001	31400000	8385
A10	31200001	32200000	10360
A10	32000001	33000000	9172
A10	32800001	33800000	7736
A10	33600001	34600000	12063
A10	34400001	35400000	12052
A10	35200001	36200000	9830
A10	36000001	37000000	7439
A10	36800001	37800000	8819
A10	37600001	38600000	9302
A10	38400001	39400000	9931
A10	39200001	40200000	8535
A10	40000001	41000000	9740
A10	40800001	41800000	8201
A10	41600001	42600000	10084
A10	42400001	43400000	10847
A10	43200001	44200000	8810
A10	44000001	45000000	9523
A10	44800001	45800000	9776
A10	45600001	46600000	10342
A10	46400001	47400000	9996
A10	47200001	48200000	12144
A10	48000001	49000000	10293
A10	48800001	49800000	10973
A10	49600001	50600000	12158
A10	50400001	51400000	11263
A10	51200001	52200000	10693
A10	52000001	53000000	11204
A10	52800001	53800000	9050
A10	53600001	54600000	9748
A10	54400001	55400000	10669
A10	55200001	56200000	8089
A10	56000001	57000000	9875
A10	56800001	57800000	10810
A10	57600001	58600000	12221
A10	58400001	59400000	11479
A10	59200001	60200000	11498
A10	60000001	61000000	12238
A10	60800001	61800000	12622
A10	61600001	62600000	11844
A10	62400001	63400000	9562
A10	63200001	64200000	10827
A10	64000001	65000000	10079
A10	64800001	65800000	10683
A10	65600001	66600000	11088
A10	66400001	67400000	11058
A10	67200001	68200000	8894
A10	68000001	69000000	11212
A10	68800001	69800000	10698
A10	69600001	70600000	11203
A10	70400001	71400000	10931
A10	71200001	72200000	11440
A10	72000001	73000000	10242
A10	72800001	73800000	10718
A10	73600001	74600000	10705
A10	74400001	75400000	9697
A10	75200001	76200000	9926
A10	76000001	77000000	10623
A10	76800001	77800000	11692
A10	77600001	78600000	12502
A10	78400001	79400000	12254
A10	79200001	80200000	12912
A10	80000001	81000000	12866
A10	80800001	81800000	10444
A10	81600001	82600000	12662
A10	82400001	83400000	12516
A10	83200001	84200000	11234
A10	84000001	85000000	11768
A10	84800001	85800000	8672
A10	85600001	86600000	10080
A10	86400001	87400000	10422
A10	87200001	88200000	10093
A10	88000001	89000000	10299
A10	88800001	89800000	12007
A10	89600001	90600000	9768
A10	90400001	91400000	8866
A10	91200001	92200000	7943
A10	92000001	93000000	10546
A10	92800001	93800000	9322
A10	93600001	94600000	9371
A10	94400001	95400000	8046
A10	95200001	96200000	6162
A10	96000001	97000000	5586
A10	96800001	97800000	7894
A10	97600001	98600000	7499
A10	98400001	99400000	6105
A10	99200001	100200000	6304
A10	100000001	101000000	5366
A10	100800001	100866604	293
A11	1	1000000	5195
A11	800001	1800000	4945
A11	1600001	2600000	4483
A11	2400001	3400000	4422
A11	3200001	4200000	4637
A11	4000001	5000000	4847
A11	4800001	5800000	5179
A11	5600001	6600000	4650
A11	6400001	7400000	6032
A11	7200001	8200000	4378
A11	8000001	9000000	5786
A11	8800001	9800000	7411
A11	9600001	10600000	7333
A11	10400001	11400000	6428
A11	11200001	12200000	6610
A11	12000001	13000000	7753
A11	12800001	13800000	9307
A11	13600001	14600000	10106
A11	14400001	15400000	7963
A11	15200001	16200000	8295
A11	16000001	17000000	10589
A11	16800001	17800000	8538
A11	17600001	18600000	8623
A11	18400001	19400000	11000
A11	19200001	20200000	10134
A11	20000001	21000000	9658
A11	20800001	21800000	10860
A11	21600001	22600000	8279
A11	22400001	23400000	10522
A11	23200001	24200000	11459
A11	24000001	25000000	11202
A11	24800001	25800000	10776
A11	25600001	26600000	11792
A11	26400001	27400000	13142
A11	27200001	28200000	11351
A11	28000001	29000000	10392
A11	28800001	29800000	10476
A11	29600001	30600000	11153
A11	30400001	31400000	9407
A11	31200001	32200000	10792
A11	32000001	33000000	11382
A11	32800001	33800000	10895
A11	33600001	34600000	10885
A11	34400001	35400000	9925
A11	35200001	36200000	10563
A11	36000001	37000000	11966
A11	36800001	37800000	12822
A11	37600001	38600000	9586
A11	38400001	39400000	9171
A11	39200001	40200000	8204
A11	40000001	41000000	12105
A11	40800001	41800000	9029
A11	41600001	42600000	8735
A11	42400001	43400000	11709
A11	43200001	44200000	11342
A11	44000001	45000000	8976
A11	44800001	45800000	8515
A11	45600001	46600000	11351
A11	46400001	47400000	11590
A11	47200001	48200000	10027
A11	48000001	49000000	8164
A11	48800001	49800000	10558
A11	49600001	50600000	10460
A11	50400001	51400000	10184
A11	51200001	52200000	11363
A11	52000001	53000000	12512
A11	52800001	53800000	11471
A11	53600001	54600000	9967
A11	54400001	55400000	8060
A11	55200001	56200000	9188
A11	56000001	57000000	11233
A11	56800001	57800000	9829
A11	57600001	58600000	9957
A11	58400001	59400000	8968
A11	59200001	60200000	10258
A11	60000001	61000000	12149
A11	60800001	61800000	9811
A11	61600001	62600000	10158
A11	62400001	63400000	11052
A11	63200001	64200000	11781
A11	64000001	65000000	11240
A11	64800001	65800000	11811
A11	65600001	66600000	9671
A11	66400001	67400000	9362
A11	67200001	68200000	11305
A11	68000001	69000000	11816
A11	68800001	69800000	12410
A11	69600001	70600000	10363
A11	70400001	71400000	11056
A11	71200001	72200000	9107
A11	72000001	73000000	10864
A11	72800001	73800000	9913
A11	73600001	74600000	8811
A11	74400001	75400000	9720
A11	75200001	76200000	9957
A11	76000001	77000000	9359
A11	76800001	77800000	10951
A11	77600001	78600000	11627
A11	78400001	79400000	11820
A11	79200001	80200000	12091
A11	80000001	81000000	10263
A11	80800001	81800000	8520
A11	81600001	82600000	9298
A11	82400001	83400000	8042
A11	83200001	84200000	7055
A11	84000001	85000000	8921
A11	84800001	85800000	8297
A11	85600001	86600000	8533
A11	86400001	87400000	8386
A11	87200001	88200000	7361
A11	88000001	89000000	5226
A11	88800001	89800000	7234
A11	89600001	90600000	8589
A11	90400001	91400000	5759
A11	91200001	92200000	6462
A11	92000001	93000000	6985
A11	92800001	93316192	2561
A12	1	1000000	6775
A12	800001	1800000	7560
A12	1600001	2600000	6936
A12	2400001	3400000	8029
A12	3200001	4200000	8651
A12	4000001	5000000	10124
A12	4800001	5800000	9726
A12	5600001	6600000	10126
A12	6400001	7400000	8691
A12	7200001	8200000	10463
A12	8000001	9000000	9550
A12	8800001	9800000	11244
A12	9600001	10600000	8571
A12	10400001	11400000	10916
A12	11200001	12200000	12781
A12	12000001	13000000	11643
A12	12800001	13800000	10595
A12	13600001	14600000	10341
A12	14400001	15400000	10975
A12	15200001	16200000	12221
A12	16000001	17000000	12146
A12	16800001	17800000	11287
A12	17600001	18600000	12171
A12	18400001	19400000	13458
A12	19200001	20200000	10822
A12	20000001	21000000	12077
A12	20800001	21800000	12230
A12	21600001	22600000	11227
A12	22400001	23400000	11347
A12	23200001	24200000	11079
A12	24000001	25000000	9280
A12	24800001	25800000	7644
A12	25600001	26600000	8039
A12	26400001	27400000	11823
A12	27200001	28200000	10712
A12	28000001	29000000	12184
A12	28800001	29800000	12909
A12	29600001	30600000	11689
A12	30400001	31400000	8521
A12	31200001	32200000	8154
A12	32000001	33000000	10453
A12	32800001	33800000	9278
A12	33600001	34600000	8518
A12	34400001	35400000	8955
A12	35200001	36200000	7888
A12	36000001	37000000	8264
A12	36800001	37800000	9107
A12	37600001	38600000	11958
A12	38400001	39400000	10807
A12	39200001	40200000	11866
A12	40000001	41000000	11033
A12	40800001	41800000	11202
A12	41600001	42600000	11502
A12	42400001	43400000	11202
A12	43200001	44200000	10504
A12	44000001	45000000	9748
A12	44800001	45800000	11666
A12	45600001	46600000	11023
A12	46400001	47400000	9396
A12	47200001	48200000	10872
A12	48000001	49000000	9266
A12	48800001	49800000	11604
A12	49600001	50600000	7797
A12	50400001	51400000	12891
A12	51200001	52200000	10229
A12	52000001	53000000	10484
A12	52800001	53800000	10952
A12	53600001	54600000	10437
A12	54400001	55400000	11213
A12	55200001	56200000	11373
A12	56000001	57000000	11657
A12	56800001	57800000	11086
A12	57600001	58600000	11210
A12	58400001	59400000	11451
A12	59200001	60200000	10147
A12	60000001	61000000	9305
A12	60800001	61800000	10257
A12	61600001	62600000	11693
A12	62400001	63400000	11932
A12	63200001	64200000	10424
A12	64000001	65000000	8978
A12	64800001	65800000	9751
A12	65600001	66600000	8951
A12	66400001	67400000	9510
A12	67200001	68200000	10402
A12	68000001	69000000	9880
A12	68800001	69800000	9301
A12	69600001	70600000	11758
A12	70400001	71400000	11068
A12	71200001	72200000	11268
A12	72000001	73000000	10253
A12	72800001	73800000	9108
A12	73600001	74600000	7897
A12	74400001	75400000	9617
A12	75200001	76200000	10053
A12	76000001	77000000	8934
A12	76800001	77800000	8411
A12	77600001	78600000	6747
A12	78400001	79400000	7182
A12	79200001	80200000	8212
A12	80000001	81000000	6257
A12	80800001	81800000	5076
A12	81600001	82600000	6092
A12	82400001	83400000	6071
A12	83200001	84200000	4537
A12	84000001	85000000	4232
A12	84800001	85800000	4827
A12	85600001	86600000	4931
A12	86400001	87400000	4262
A12	87200001	87484866	958
A13	1	1000000	6354
A13	800001	1800000	7238
A13	1600001	2600000	7350
A13	2400001	3400000	6306
A13	3200001	4200000	7314
A13	4000001	5000000	8788
A13	4800001	5800000	9195
A13	5600001	6600000	10336
A13	6400001	7400000	10495
A13	7200001	8200000	9086
A13	8000001	9000000	10729
A13	8800001	9800000	10985
A13	9600001	10600000	11235
A13	10400001	11400000	8077
A13	11200001	12200000	10355
A13	12000001	13000000	11760
A13	12800001	13800000	10420
A13	13600001	14600000	10055
A13	14400001	15400000	12279
A13	15200001	16200000	10711
A13	16000001	17000000	9499
A13	16800001	17800000	11493
A13	17600001	18600000	11613
A13	18400001	19400000	11527
A13	19200001	20200000	9545
A13	20000001	21000000	10945
A13	20800001	21800000	10741
A13	21600001	22600000	10498
A13	22400001	23400000	11535
A13	23200001	24200000	10360
A13	24000001	25000000	9313
A13	24800001	25800000	11211
A13	25600001	26600000	11296
A13	26400001	27400000	11707
A13	27200001	28200000	10418
A13	28000001	29000000	9609
A13	28800001	29800000	10858
A13	29600001	30600000	9936
A13	30400001	31400000	10639
A13	31200001	32200000	11786
A13	32000001	33000000	9077
A13	32800001	33800000	9950
A13	33600001	34600000	8434
A13	34400001	35400000	8129
A13	35200001	36200000	10346
A13	36000001	37000000	10174
A13	36800001	37800000	10642
A13	37600001	38600000	11043
A13	38400001	39400000	10921
A13	39200001	40200000	11193
A13	40000001	41000000	12341
A13	40800001	41800000	11758
A13	41600001	42600000	9259
A13	42400001	43400000	10636
A13	43200001	44200000	11391
A13	44000001	45000000	10688
A13	44800001	45800000	11672
A13	45600001	46600000	12021
A13	46400001	47400000	12727
A13	47200001	48200000	12117
A13	48000001	49000000	11136
A13	48800001	49800000	11635
A13	49600001	50600000	9079
A13	50400001	51400000	10350
A13	51200001	52200000	9563
A13	52000001	53000000	11033
A13	52800001	53800000	10361
A13	53600001	54600000	12961
A13	54400001	55400000	12258
A13	55200001	56200000	12762
A13	56000001	57000000	11614
A13	56800001	57800000	13027
A13	57600001	58600000	12645
A13	58400001	59400000	11144
A13	59200001	60200000	9351
A13	60000001	61000000	9402
A13	60800001	61800000	9402
A13	61600001	62600000	12682
A13	62400001	63400000	10556
A13	63200001	64200000	9031
A13	64000001	65000000	9965
A13	64800001	65800000	10204
A13	65600001	66600000	11564
A13	66400001	67400000	11191
A13	67200001	68200000	9871
A13	68000001	69000000	10214
A13	68800001	69800000	13288
A13	69600001	70600000	11330
A13	70400001	71400000	10272
A13	71200001	72200000	10886
A13	72000001	73000000	8965
A13	72800001	73800000	6879
A13	73600001	74600000	8978
A13	74400001	75400000	6898
A13	75200001	76200000	6996
A13	76000001	77000000	5985
A13	76800001	77800000	7413
A13	77600001	78600000	6981
A13	78400001	79400000	6260
A13	79200001	79961121	4296
D01	1	1000000	6266
D01	800001	1800000	6750
D01	1600001	2600000	7420
D01	2400001	3400000	5821
D01	3200001	4200000	5488
D01	4000001	5000000	6819
D01	4800001	5800000	7459
D01	5600001	6600000	8892
D01	6400001	7400000	10892
D01	7200001	8200000	9719
D01	8000001	9000000	7777
D01	8800001	9800000	8655
D01	9600001	10600000	8898
D01	10400001	11400000	11176
D01	11200001	12200000	12288
D01	12000001	13000000	11776
D01	12800001	13800000	11191
D01	13600001	14600000	9292
D01	14400001	15400000	11237
D01	15200001	16200000	11321
D01	16000001	17000000	12109
D01	16800001	17800000	11183
D01	17600001	18600000	12117
D01	18400001	19400000	11908
D01	19200001	20200000	12087
D01	20000001	21000000	11690
D01	20800001	21800000	12028
D01	21600001	22600000	12153
D01	22400001	23400000	11113
D01	23200001	24200000	12725
D01	24000001	25000000	11339
D01	24800001	25800000	11350
D01	25600001	26600000	10208
D01	26400001	27400000	10127
D01	27200001	28200000	10698
D01	28000001	29000000	11346
D01	28800001	29800000	10705
D01	29600001	30600000	11218
D01	30400001	31400000	12160
D01	31200001	32200000	11204
D01	32000001	33000000	11488
D01	32800001	33800000	8871
D01	33600001	34600000	10865
D01	34400001	35400000	9321
D01	35200001	36200000	11168
D01	36000001	37000000	10397
D01	36800001	37800000	9659
D01	37600001	38600000	10732
D01	38400001	39400000	12145
D01	39200001	40200000	11730
D01	40000001	41000000	10673
D01	40800001	41800000	11703
D01	41600001	42600000	10510
D01	42400001	43400000	13383
D01	43200001	44200000	12964
D01	44000001	45000000	12053
D01	44800001	45800000	10842
D01	45600001	46600000	11575
D01	46400001	47400000	10631
D01	47200001	48200000	11927
D01	48000001	49000000	12208
D01	48800001	49800000	12499
D01	49600001	50600000	10220
D01	50400001	51400000	11817
D01	51200001	52200000	11597
D01	52000001	53000000	11605
D01	52800001	53800000	9291
D01	53600001	54600000	10525
D01	54400001	55400000	10112
D01	55200001	56200000	9907
D01	56000001	57000000	10038
D01	56800001	57800000	8658
D01	57600001	58600000	9718
D01	58400001	59400000	8733
D01	59200001	60200000	8476
D01	60000001	61000000	7366
D01	60800001	61456009	3209
D02	1	1000000	5910
D02	800001	1800000	6024
D02	1600001	2600000	6271
D02	2400001	3400000	5381
D02	3200001	4200000	5072
D02	4000001	5000000	6574
D02	4800001	5800000	8081
D02	5600001	6600000	8266
D02	6400001	7400000	6382
D02	7200001	8200000	9165
D02	8000001	9000000	9228
D02	8800001	9800000	10593
D02	9600001	10600000	9940
D02	10400001	11400000	10830
D02	11200001	12200000	9550
D02	12000001	13000000	11542
D02	12800001	13800000	10212
D02	13600001	14600000	11054
D02	14400001	15400000	12050
D02	15200001	16200000	11581
D02	16000001	17000000	9497
D02	16800001	17800000	10615
D02	17600001	18600000	11884
D02	18400001	19400000	11391
D02	19200001	20200000	9383
D02	20000001	21000000	9548
D02	20800001	21800000	11222
D02	21600001	22600000	11221
D02	22400001	23400000	12268
D02	23200001	24200000	11062
D02	24000001	25000000	11177
D02	24800001	25800000	11105
D02	25600001	26600000	11798
D02	26400001	27400000	12632
D02	27200001	28200000	10577
D02	28000001	29000000	10903
D02	28800001	29800000	9273
D02	29600001	30600000	9740
D02	30400001	31400000	9177
D02	31200001	32200000	10345
D02	32000001	33000000	10253
D02	32800001	33800000	10538
D02	33600001	34600000	10453
D02	34400001	35400000	12207
D02	35200001	36200000	11150
D02	36000001	37000000	9836
D02	36800001	37800000	11152
D02	37600001	38600000	10419
D02	38400001	39400000	12104
D02	39200001	40200000	12246
D02	40000001	41000000	12659
D02	40800001	41800000	12262
D02	41600001	42600000	11149
D02	42400001	43400000	11858
D02	43200001	44200000	11525
D02	44000001	45000000	11348
D02	44800001	45800000	12825
D02	45600001	46600000	11527
D02	46400001	47400000	11159
D02	47200001	48200000	11575
D02	48000001	49000000	11127
D02	48800001	49800000	12356
D02	49600001	50600000	10531
D02	50400001	51400000	11921
D02	51200001	52200000	11945
D02	52000001	53000000	10952
D02	52800001	53800000	11224
D02	53600001	54600000	11607
D02	54400001	55400000	12009
D02	55200001	56200000	11564
D02	56000001	57000000	10417
D02	56800001	57800000	10778
D02	57600001	58600000	9700
D02	58400001	59400000	10702
D02	59200001	60200000	10638
D02	60000001	61000000	9811
D02	60800001	61800000	10161
D02	61600001	62600000	9434
D02	62400001	63400000	8135
D02	63200001	64200000	5239
D02	64000001	65000000	6904
D02	64800001	65800000	7806
D02	65600001	66600000	6723
D02	66400001	67400000	4407
D02	67200001	67284553	494
D03	1	1000000	6875
D03	800001	1800000	6695
D03	1600001	2600000	8041
D03	2400001	3400000	8989
D03	3200001	4200000	8974
D03	4000001	5000000	10629
D03	4800001	5800000	9220
D03	5600001	6600000	9821
D03	6400001	7400000	11675
D03	7200001	8200000	11594
D03	8000001	9000000	12428
D03	8800001	9800000	12185
D03	9600001	10600000	11581
D03	10400001	11400000	11448
D03	11200001	12200000	11561
D03	12000001	13000000	12896
D03	12800001	13800000	11025
D03	13600001	14600000	9506
D03	14400001	15400000	10157
D03	15200001	16200000	12094
D03	16000001	17000000	11947
D03	16800001	17800000	10713
D03	17600001	18600000	10436
D03	18400001	19400000	9674
D03	19200001	20200000	10743
D03	20000001	21000000	10955
D03	20800001	21800000	12283
D03	21600001	22600000	11499
D03	22400001	23400000	10633
D03	23200001	24200000	11842
D03	24000001	25000000	11705
D03	24800001	25800000	11774
D03	25600001	26600000	11985
D03	26400001	27400000	12040
D03	27200001	28200000	10961
D03	28000001	29000000	11515
D03	28800001	29800000	12862
D03	29600001	30600000	11964
D03	30400001	31400000	10902
D03	31200001	32200000	11988
D03	32000001	33000000	12601
D03	32800001	33800000	12400
D03	33600001	34600000	11783
D03	34400001	35400000	10727
D03	35200001	36200000	10259
D03	36000001	37000000	10631
D03	36800001	37800000	10058
D03	37600001	38600000	9773
D03	38400001	39400000	8273
D03	39200001	40200000	9189
D03	40000001	41000000	9405
D03	40800001	41800000	9138
D03	41600001	42600000	9271
D03	42400001	43400000	6101
D03	43200001	44200000	6852
D03	44000001	45000000	6943
D03	44800001	45800000	5249
D03	45600001	46600000	5523
D03	46400001	46690656	1191
D04	1	1000000	6548
D04	800001	1800000	7064
D04	1600001	2600000	6640
D04	2400001	3400000	7297
D04	3200001	4200000	8022
D04	4000001	5000000	6767
D04	4800001	5800000	8800
D04	5600001	6600000	9054
D04	6400001	7400000	10769
D04	7200001	8200000	10966
D04	8000001	9000000	10005
D04	8800001	9800000	9679
D04	9600001	10600000	10167
D04	10400001	11400000	10313
D04	11200001	12200000	12011
D04	12000001	13000000	12024
D04	12800001	13800000	11816
D04	13600001	14600000	12405
D04	14400001	15400000	11317
D04	15200001	16200000	11778
D04	16000001	17000000	11656
D04	16800001	17800000	10327
D04	17600001	18600000	11344
D04	18400001	19400000	10900
D04	19200001	20200000	9878
D04	20000001	21000000	10000
D04	20800001	21800000	8287
D04	21600001	22600000	10620
D04	22400001	23400000	10245
D04	23200001	24200000	12573
D04	24000001	25000000	11900
D04	24800001	25800000	11992
D04	25600001	26600000	12124
D04	26400001	27400000	10400
D04	27200001	28200000	9549
D04	28000001	29000000	11364
D04	28800001	29800000	11174
D04	29600001	30600000	12781
D04	30400001	31400000	12325
D04	31200001	32200000	11829
D04	32000001	33000000	11266
D04	32800001	33800000	12768
D04	33600001	34600000	12385
D04	34400001	35400000	12695
D04	35200001	36200000	12578
D04	36000001	37000000	11789
D04	36800001	37800000	10536
D04	37600001	38600000	11743
D04	38400001	39400000	12252
D04	39200001	40200000	12996
D04	40000001	41000000	11219
D04	40800001	41800000	11330
D04	41600001	42600000	10094
D04	42400001	43400000	10739
D04	43200001	44200000	11304
D04	44000001	45000000	8192
D04	44800001	45800000	10244
D04	45600001	46600000	10423
D04	46400001	47400000	7907
D04	47200001	48200000	8236
D04	48000001	49000000	7182
D04	48800001	49800000	6322
D04	49600001	50600000	6750
D04	50400001	51400000	6674
D04	51200001	51454130	1313
D05	1	1000000	4348
D05	800001	1800000	4147
D05	1600001	2600000	3876
D05	2400001	3400000	3775
D05	3200001	4200000	4039
D05	4000001	5000000	3661
D05	4800001	5800000	4084
D05	5600001	6600000	4587
D05	6400001	7400000	3233
D05	7200001	8200000	3905
D05	8000001	9000000	3558
D05	8800001	9800000	4220
D05	9600001	10600000	4457
D05	10400001	11400000	3301
D05	11200001	12200000	3246
D05	12000001	13000000	3405
D05	12800001	13800000	4127
D05	13600001	14600000	5495
D05	14400001	15400000	4683
D05	15200001	16200000	4960
D05	16000001	17000000	4433
D05	16800001	17800000	3976
D05	17600001	18600000	5179
D05	18400001	19400000	4999
D05	19200001	20200000	5873
D05	20000001	21000000	6825
D05	20800001	21800000	5109
D05	21600001	22600000	7120
D05	22400001	23400000	6707
D05	23200001	24200000	6465
D05	24000001	25000000	6973
D05	24800001	25800000	7743
D05	25600001	26600000	7958
D05	26400001	27400000	8093
D05	27200001	28200000	8432
D05	28000001	29000000	9227
D05	28800001	29800000	10384
D05	29600001	30600000	10795
D05	30400001	31400000	11171
D05	31200001	32200000	8653
D05	32000001	33000000	9188
D05	32800001	33800000	10061
D05	33600001	34600000	12159
D05	34400001	35400000	12365
D05	35200001	36200000	11302
D05	36000001	37000000	10202
D05	36800001	37800000	10994
D05	37600001	38600000	10267
D05	38400001	39400000	10597
D05	39200001	40200000	8473
D05	40000001	41000000	9914
D05	40800001	41800000	11763
D05	41600001	42600000	11778
D05	42400001	43400000	11286
D05	43200001	44200000	11692
D05	44000001	45000000	12045
D05	44800001	45800000	11302
D05	45600001	46600000	11784
D05	46400001	47400000	12957
D05	47200001	48200000	10940
D05	48000001	49000000	10510
D05	48800001	49800000	10571
D05	49600001	50600000	11361
D05	50400001	51400000	9150
D05	51200001	52200000	11263
D05	52000001	53000000	9067
D05	52800001	53800000	6203
D05	53600001	54600000	8927
D05	54400001	55400000	8998
D05	55200001	56200000	6580
D05	56000001	57000000	10315
D05	56800001	57800000	8571
D05	57600001	58600000	10736
D05	58400001	59400000	9930
D05	59200001	60200000	5307
D05	60000001	61000000	6811
D05	60800001	61800000	7716
D05	61600001	61933047	2350
D06	1	1000000	6820
D06	800001	1800000	7146
D06	1600001	2600000	5558
D06	2400001	3400000	5369
D06	3200001	4200000	9558
D06	4000001	5000000	11089
D06	4800001	5800000	8719
D06	5600001	6600000	8843
D06	6400001	7400000	10370
D06	7200001	8200000	10440
D06	8000001	9000000	8540
D06	8800001	9800000	10143
D06	9600001	10600000	11358
D06	10400001	11400000	9791
D06	11200001	12200000	11341
D06	12000001	13000000	11142
D06	12800001	13800000	11118
D06	13600001	14600000	11934
D06	14400001	15400000	11899
D06	15200001	16200000	11924
D06	16000001	17000000	10595
D06	16800001	17800000	10319
D06	17600001	18600000	12377
D06	18400001	19400000	11148
D06	19200001	20200000	9691
D06	20000001	21000000	11071
D06	20800001	21800000	11530
D06	21600001	22600000	11084
D06	22400001	23400000	12336
D06	23200001	24200000	8646
D06	24000001	25000000	11271
D06	24800001	25800000	10681
D06	25600001	26600000	12184
D06	26400001	27400000	10616
D06	27200001	28200000	10527
D06	28000001	29000000	11034
D06	28800001	29800000	10454
D06	29600001	30600000	12292
D06	30400001	31400000	12259
D06	31200001	32200000	11884
D06	32000001	33000000	10533
D06	32800001	33800000	9540
D06	33600001	34600000	10414
D06	34400001	35400000	8171
D06	35200001	36200000	10562
D06	36000001	37000000	12942
D06	36800001	37800000	10311
D06	37600001	38600000	9707
D06	38400001	39400000	9144
D06	39200001	40200000	11840
D06	40000001	41000000	9757
D06	40800001	41800000	11373
D06	41600001	42600000	11087
D06	42400001	43400000	11579
D06	43200001	44200000	10786
D06	44000001	45000000	11623
D06	44800001	45800000	11194
D06	45600001	46600000	11242
D06	46400001	47400000	11636
D06	47200001	48200000	12615
D06	48000001	49000000	10962
D06	48800001	49800000	11501
D06	49600001	50600000	11343
D06	50400001	51400000	10541
D06	51200001	52200000	11124
D06	52000001	53000000	11116
D06	52800001	53800000	10922
D06	53600001	54600000	10659
D06	54400001	55400000	10660
D06	55200001	56200000	9716
D06	56000001	57000000	10716
D06	56800001	57800000	10094
D06	57600001	58600000	9931
D06	58400001	59400000	8917
D06	59200001	60200000	6945
D06	60000001	61000000	8820
D06	60800001	61800000	8597
D06	61600001	62600000	6297
D06	62400001	63400000	8820
D06	63200001	64200000	8085
D06	64000001	64294643	1009
D07	1	1000000	5190
D07	800001	1800000	5323
D07	1600001	2600000	6283
D07	2400001	3400000	5800
D07	3200001	4200000	6327
D07	4000001	5000000	6157
D07	4800001	5800000	7440
D07	5600001	6600000	8020
D07	6400001	7400000	7573
D07	7200001	8200000	7584
D07	8000001	9000000	7120
D07	8800001	9800000	7819
D07	9600001	10600000	8599
D07	10400001	11400000	7219
D07	11200001	12200000	9937
D07	12000001	13000000	9916
D07	12800001	13800000	9999
D07	13600001	14600000	11190
D07	14400001	15400000	9781
D07	15200001	16200000	10363
D07	16000001	17000000	10085
D07	16800001	17800000	10633
D07	17600001	18600000	11211
D07	18400001	19400000	9161
D07	19200001	20200000	8911
D07	20000001	21000000	10260
D07	20800001	21800000	10811
D07	21600001	22600000	10539
D07	22400001	23400000	11343
D07	23200001	24200000	11196
D07	24000001	25000000	11551
D07	24800001	25800000	11286
D07	25600001	26600000	11419
D07	26400001	27400000	11033
D07	27200001	28200000	11380
D07	28000001	29000000	12598
D07	28800001	29800000	11783
D07	29600001	30600000	11216
D07	30400001	31400000	9618
D07	31200001	32200000	10600
D07	32000001	33000000	10426
D07	32800001	33800000	11188
D07	33600001	34600000	10506
D07	34400001	35400000	10904
D07	35200001	36200000	10453
D07	36000001	37000000	10520
D07	36800001	37800000	11362
D07	37600001	38600000	10282
D07	38400001	39400000	8680
D07	39200001	40200000	9404
D07	40000001	41000000	11135
D07	40800001	41800000	11644
D07	41600001	42600000	11581
D07	42400001	43400000	10650
D07	43200001	44200000	12385
D07	44000001	45000000	9153
D07	44800001	45800000	9576
D07	45600001	46600000	11009
D07	46400001	47400000	11766
D07	47200001	48200000	11508
D07	48000001	49000000	10890
D07	48800001	49800000	9269
D07	49600001	50600000	7808
D07	50400001	51400000	9893
D07	51200001	52200000	7301
D07	52000001	53000000	8234
D07	52800001	53800000	8760
D07	53600001	54600000	7442
D07	54400001	55400000	6899
D07	55200001	55312611	1306
D08	1	1000000	6700
D08	800001	1800000	7609
D08	1600001	2600000	7311
D08	2400001	3400000	8176
D08	3200001	4200000	8218
D08	4000001	5000000	8739
D08	4800001	5800000	7563
D08	5600001	6600000	9491
D08	6400001	7400000	10627
D08	7200001	8200000	10355
D08	8000001	9000000	10689
D08	8800001	9800000	11037
D08	9600001	10600000	10367
D08	10400001	11400000	11774
D08	11200001	12200000	11504
D08	12000001	13000000	12449
D08	12800001	13800000	13194
D08	13600001	14600000	12403
D08	14400001	15400000	12113
D08	15200001	16200000	12463
D08	16000001	17000000	11624
D08	16800001	17800000	11285
D08	17600001	18600000	12022
D08	18400001	19400000	11311
D08	19200001	20200000	11336
D08	20000001	21000000	10464
D08	20800001	21800000	8657
D08	21600001	22600000	11175
D08	22400001	23400000	10225
D08	23200001	24200000	11250
D08	24000001	25000000	10698
D08	24800001	25800000	10367
D08	25600001	26600000	7089
