A10	1	1000000	5779
A10	800001	1800000	7322
A10	1600001	2600000	5019
A10	2400001	3400000	5247
A10	3200001	4200000	7380
A10	4000001	5000000	9526
A10	4800001	5800000	10233
A10	5600001	6600000	13384
A10	6400001	7400000	13575
A10	7200001	8200000	15991
A10	8000001	9000000	15797
A10	8800001	9800000	13036
A10	9600001	10600000	16257
A10	10400001	11400000	14740
A10	11200001	12200000	12263
A10	12000001	13000000	8669
A10	12800001	13800000	11960
A10	13600001	14600000	13557
A10	14400001	15400000	13011
A10	15200001	16200000	14885
A10	16000001	17000000	14118
A10	16800001	17800000	14496
A10	17600001	18600000	13928
A10	18400001	19400000	14253
A10	19200001	20200000	17098
A10	20000001	21000000	12332
A10	20800001	21800000	14246
A10	21600001	22600000	12092
A10	22400001	23400000	9310
A10	23200001	24200000	8699
A10	24000001	25000000	7308
A10	24800001	25800000	8564
A10	25600001	26600000	9235
A10	26400001	27400000	9877
A10	27200001	28200000	9725
A10	28000001	29000000	11584
A10	28800001	29800000	8609
A10	29600001	30600000	9492
A10	30400001	31400000	6926
A10	31200001	32200000	8249
A10	32000001	33000000	6397
A10	32800001	33800000	5833
A10	33600001	34600000	8470
A10	34400001	35400000	9231
A10	35200001	36200000	6976
A10	36000001	37000000	5827
A10	36800001	37800000	6995
A10	37600001	38600000	7975
A10	38400001	39400000	9399
A10	39200001	40200000	7421
A10	40000001	41000000	7888
A10	40800001	41800000	6308
A10	41600001	42600000	8550
A10	42400001	43400000	9183
A10	43200001	44200000	7123
A10	44000001	45000000	8008
A10	44800001	45800000	9112
A10	45600001	46600000	8400
A10	46400001	47400000	9449
A10	47200001	48200000	11295
A10	48000001	49000000	10445
A10	48800001	49800000	11645
A10	49600001	50600000	12445
A10	50400001	51400000	9202
A10	51200001	52200000	9191
A10	52000001	53000000	9415
A10	52800001	53800000	6329
A10	53600001	54600000	8158
A10	54400001	55400000	9990
A10	55200001	56200000	8213
A10	56000001	57000000	11120
A10	56800001	57800000	15212
A10	57600001	58600000	15075
A10	58400001	59400000	14375
A10	59200001	60200000	15375
A10	60000001	61000000	15901
A10	60800001	61800000	14118
A10	61600001	62600000	15347
A10	62400001	63400000	12646
A10	63200001	64200000	15063
A10	64000001	65000000	12485
A10	64800001	65800000	13424
A10	65600001	66600000	14189
A10	66400001	67400000	15079
A10	67200001	68200000	10118
A10	68000001	69000000	10202
A10	68800001	69800000	10492
A10	69600001	70600000	14402
A10	70400001	71400000	11329
A10	71200001	72200000	15817
A10	72000001	73000000	13737
A10	72800001	73800000	10608
A10	73600001	74600000	8772
A10	74400001	75400000	8916
A10	75200001	76200000	11314
A10	76000001	77000000	16687
A10	76800001	77800000	15219
A10	77600001	78600000	14184
A10	78400001	79400000	14978
A10	79200001	80200000	16577
A10	80000001	81000000	12295
A10	80800001	81800000	11731
A10	81600001	82600000	17270
A10	82400001	83400000	13814
A10	83200001	84200000	15962
A10	84000001	85000000	15954
A10	84800001	85800000	13030
A10	85600001	86600000	13540
A10	86400001	87400000	15009
A10	87200001	88200000	12541
A10	88000001	89000000	13894
A10	88800001	89800000	16762
A10	89600001	90600000	13258
A10	90400001	91400000	13057
A10	91200001	92200000	11706
A10	92000001	93000000	13163
A10	92800001	93800000	13700
A10	93600001	94600000	13745
A10	94400001	95400000	10091
A10	95200001	96200000	9526
A10	96000001	97000000	6461
A10	96800001	97800000	9251
A10	97600001	98600000	10134
A10	98400001	99400000	11887
A10	99200001	100200000	11355
A10	100000001	101000000	7434
A10	100800001	100866604	100
A11	1	1000000	6564
A11	800001	1800000	5826
A11	1600001	2600000	4732
A11	2400001	3400000	3877
A11	3200001	4200000	5390
A11	4000001	5000000	5311
A11	4800001	5800000	5932
A11	5600001	6600000	5412
A11	6400001	7400000	7439
A11	7200001	8200000	4908
A11	8000001	9000000	6829
A11	8800001	9800000	10884
A11	9600001	10600000	10040
A11	10400001	11400000	8579
A11	11200001	12200000	9059
A11	12000001	13000000	9961
A11	12800001	13800000	13054
A11	13600001	14600000	13755
A11	14400001	15400000	11434
A11	15200001	16200000	10425
A11	16000001	17000000	15026
A11	16800001	17800000	10901
A11	17600001	18600000	12321
A11	18400001	19400000	14029
A11	19200001	20200000	13780
A11	20000001	21000000	13818
A11	20800001	21800000	16229
A11	21600001	22600000	11953
A11	22400001	23400000	13868
A11	23200001	24200000	15178
A11	24000001	25000000	17098
A11	24800001	25800000	14386
A11	25600001	26600000	15660
A11	26400001	27400000	15280
A11	27200001	28200000	16367
A11	28000001	29000000	10787
A11	28800001	29800000	13409
A11	29600001	30600000	12246
A11	30400001	31400000	10667
A11	31200001	32200000	9600
A11	32000001	33000000	10073
A11	32800001	33800000	8322
A11	33600001	34600000	9661
A11	34400001	35400000	10526
A11	35200001	36200000	9481
A11	36000001	37000000	11643
A11	36800001	37800000	10145
A11	37600001	38600000	8700
A11	38400001	39400000	7379
A11	39200001	40200000	6054
A11	40000001	41000000	9639
A11	40800001	41800000	8034
A11	41600001	42600000	8483
A11	42400001	43400000	11360
A11	43200001	44200000	9142
A11	44000001	45000000	6810
A11	44800001	45800000	7399
A11	45600001	46600000	10096
A11	46400001	47400000	11498
A11	47200001	48200000	9584
A11	48000001	49000000	8944
A11	48800001	49800000	11488
A11	49600001	50600000	9658
A11	50400001	51400000	9588
A11	51200001	52200000	13038
A11	52000001	53000000	13440
A11	52800001	53800000	12908
A11	53600001	54600000	10174
A11	54400001	55400000	9397
A11	55200001	56200000	11733
A11	56000001	57000000	14547
A11	56800001	57800000	8833
A11	57600001	58600000	6944
A11	58400001	59400000	10019
A11	59200001	60200000	7750
A11	60000001	61000000	11241
A11	60800001	61800000	8063
A11	61600001	62600000	8868
A11	62400001	63400000	13090
A11	63200001	64200000	15554
A11	64000001	65000000	13490
A11	64800001	65800000	11329
A11	65600001	66600000	8510
A11	66400001	67400000	9545
A11	67200001	68200000	12806
A11	68000001	69000000	10511
A11	68800001	69800000	15152
A11	69600001	70600000	12862
A11	70400001	71400000	11606
A11	71200001	72200000	12799
A11	72000001	73000000	12777
A11	72800001	73800000	10852
A11	73600001	74600000	8640
A11	74400001	75400000	7587
A11	75200001	76200000	7535
A11	76000001	77000000	11872
A11	76800001	77800000	15740
A11	77600001	78600000	16785
A11	78400001	79400000	15775
A11	79200001	80200000	15549
A11	80000001	81000000	13254
A11	80800001	81800000	13009
A11	81600001	82600000	14451
A11	82400001	83400000	11538
A11	83200001	84200000	9132
A11	84000001	85000000	12080
A11	84800001	85800000	12916
A11	85600001	86600000	12197
A11	86400001	87400000	12087
A11	87200001	88200000	11548
A11	88000001	89000000	8183
A11	88800001	89800000	9674
A11	89600001	90600000	8699
A11	90400001	91400000	8175
A11	91200001	92200000	11192
A11	92000001	93000000	8231
A11	92800001	93316192	2168
A12	1	1000000	9743
A12	800001	1800000	10153
A12	1600001	2600000	9796
A12	2400001	3400000	11547
A12	3200001	4200000	11115
A12	4000001	5000000	14804
A12	4800001	5800000	13710
A12	5600001	6600000	14024
A12	6400001	7400000	14383
A12	7200001	8200000	16104
A12	8000001	9000000	14484
A12	8800001	9800000	17558
A12	9600001	10600000	12943
A12	10400001	11400000	14849
A12	11200001	12200000	16166
A12	12000001	13000000	16802
A12	12800001	13800000	15759
A12	13600001	14600000	13004
A12	14400001	15400000	14663
A12	15200001	16200000	14493
A12	16000001	17000000	12716
A12	16800001	17800000	12703
A12	17600001	18600000	13673
A12	18400001	19400000	12374
A12	19200001	20200000	10207
A12	20000001	21000000	11954
A12	20800001	21800000	12422
A12	21600001	22600000	11243
A12	22400001	23400000	11292
A12	23200001	24200000	8953
A12	24000001	25000000	7334
A12	24800001	25800000	6281
A12	25600001	26600000	7151
A12	26400001	27400000	10489
A12	27200001	28200000	9880
A12	28000001	29000000	12286
A12	28800001	29800000	10839
A12	29600001	30600000	10026
A12	30400001	31400000	6475
A12	31200001	32200000	6452
A12	32000001	33000000	9175
A12	32800001	33800000	9742
A12	33600001	34600000	8671
A12	34400001	35400000	6973
A12	35200001	36200000	6354
A12	36000001	37000000	6618
A12	36800001	37800000	9450
A12	37600001	38600000	10636
A12	38400001	39400000	8865
A12	39200001	40200000	9470
A12	40000001	41000000	8233
A12	40800001	41800000	8496
A12	41600001	42600000	9286
A12	42400001	43400000	8941
A12	43200001	44200000	9216
A12	44000001	45000000	7940
A12	44800001	45800000	9595
A12	45600001	46600000	10488
A12	46400001	47400000	10309
A12	47200001	48200000	10855
A12	48000001	49000000	7006
A12	48800001	49800000	9147
A12	49600001	50600000	5934
A12	50400001	51400000	9831
A12	51200001	52200000	7422
A12	52000001	53000000	9110
A12	52800001	53800000	8912
A12	53600001	54600000	9458
A12	54400001	55400000	9633
A12	55200001	56200000	8449
A12	56000001	57000000	9482
A12	56800001	57800000	12383
A12	57600001	58600000	12433
A12	58400001	59400000	13060
A12	59200001	60200000	13969
A12	60000001	61000000	11921
A12	60800001	61800000	11489
A12	61600001	62600000	15017
A12	62400001	63400000	14229
A12	63200001	64200000	16087
A12	64000001	65000000	13343
A12	64800001	65800000	12550
A12	65600001	66600000	12134
A12	66400001	67400000	14527
A12	67200001	68200000	14802
A12	68000001	69000000	11613
A12	68800001	69800000	12666
A12	69600001	70600000	15639
A12	70400001	71400000	14707
A12	71200001	72200000	15791
A12	72000001	73000000	13199
A12	72800001	73800000	12489
A12	73600001	74600000	9518
A12	74400001	75400000	13606
A12	75200001	76200000	14588
A12	76000001	77000000	11883
A12	76800001	77800000	11469
A12	77600001	78600000	8620
A12	78400001	79400000	9455
A12	79200001	80200000	10188
A12	80000001	81000000	7332
A12	80800001	81800000	6342
A12	81600001	82600000	8502
A12	82400001	83400000	6837
A12	83200001	84200000	4921
A12	84000001	85000000	4864
A12	84800001	85800000	4617
A12	85600001	86600000	5070
A12	86400001	87400000	3837
A12	87200001	87484866	1133
A13	1	1000000	8165
A13	800001	1800000	9629
A13	1600001	2600000	10240
A13	2400001	3400000	9889
A13	3200001	4200000	9337
A13	4000001	5000000	11564
A13	4800001	5800000	11838
A13	5600001	6600000	12916
A13	6400001	7400000	9966
A13	7200001	8200000	7640
A13	8000001	9000000	10217
A13	8800001	9800000	12386
A13	9600001	10600000	14197
A13	10400001	11400000	10655
A13	11200001	12200000	13103
A13	12000001	13000000	14849
A13	12800001	13800000	13497
A13	13600001	14600000	13878
A13	14400001	15400000	14433
A13	15200001	16200000	10948
A13	16000001	17000000	9480
A13	16800001	17800000	11781
A13	17600001	18600000	11934
A13	18400001	19400000	10233
A13	19200001	20200000	9028
A13	20000001	21000000	11839
A13	20800001	21800000	10161
A13	21600001	22600000	8858
A13	22400001	23400000	11959
A13	23200001	24200000	11445
A13	24000001	25000000	8391
A13	24800001	25800000	9983
A13	25600001	26600000	9685
A13	26400001	27400000	8501
A13	27200001	28200000	8002
A13	28000001	29000000	6887
A13	28800001	29800000	7645
A13	29600001	30600000	8202
A13	30400001	31400000	8693
A13	31200001	32200000	10849
A13	32000001	33000000	8376
A13	32800001	33800000	9241
A13	33600001	34600000	6359
A13	34400001	35400000	7464
A13	35200001	36200000	8974
A13	36000001	37000000	9218
A13	36800001	37800000	9907
A13	37600001	38600000	12106
A13	38400001	39400000	11763
A13	39200001	40200000	13492
A13	40000001	41000000	13422
A13	40800001	41800000	11303
A13	41600001	42600000	9022
A13	42400001	43400000	9442
A13	43200001	44200000	10425
A13	44000001	45000000	11227
A13	44800001	45800000	11708
A13	45600001	46600000	14562
A13	46400001	47400000	15203
A13	47200001	48200000	12169
A13	48000001	49000000	10408
A13	48800001	49800000	11762
A13	49600001	50600000	11221
A13	50400001	51400000	11955
A13	51200001	52200000	10669
A13	52000001	53000000	11495
A13	52800001	53800000	9077
A13	53600001	54600000	11317
A13	54400001	55400000	12752
A13	55200001	56200000	17502
A13	56000001	57000000	15333
A13	56800001	57800000	15520
A13	57600001	58600000	16202
A13	58400001	59400000	16504
A13	59200001	60200000	14201
A13	60000001	61000000	15240
A13	60800001	61800000	14554
A13	61600001	62600000	15668
A13	62400001	63400000	14183
A13	63200001	64200000	12856
A13	64000001	65000000	13408
A13	64800001	65800000	14175
A13	65600001	66600000	15680
A13	66400001	67400000	15482
A13	67200001	68200000	14307
A13	68000001	69000000	14796
A13	68800001	69800000	18890
A13	69600001	70600000	15609
A13	70400001	71400000	14857
A13	71200001	72200000	15136
A13	72000001	73000000	12503
A13	72800001	73800000	8881
A13	73600001	74600000	12730
A13	74400001	75400000	9449
A13	75200001	76200000	9048
A13	76000001	77000000	6415
A13	76800001	77800000	10817
A13	77600001	78600000	6386
A13	78400001	79400000	5357
A13	79200001	79961121	4006
D01	1	1000000	4802
D01	800001	1800000	6285
D01	1600001	2600000	8056
D01	2400001	3400000	7755
D01	3200001	4200000	6382
D01	4000001	5000000	8997
D01	4800001	5800000	8837
D01	5600001	6600000	12205
D01	6400001	7400000	14348
D01	7200001	8200000	13906
D01	8000001	9000000	10732
D01	8800001	9800000	13853
D01	9600001	10600000	13116
D01	10400001	11400000	15564
D01	11200001	12200000	17372
D01	12000001	13000000	16841
D01	12800001	13800000	17438
D01	13600001	14600000	14791
D01	14400001	15400000	14629
D01	15200001	16200000	14227
D01	16000001	17000000	17641
D01	16800001	17800000	16675
D01	17600001	18600000	17300
D01	18400001	19400000	18891
D01	19200001	20200000	14958
D01	20000001	21000000	14136
D01	20800001	21800000	15227
D01	21600001	22600000	15678
D01	22400001	23400000	14978
D01	23200001	24200000	15401
D01	24000001	25000000	13973
D01	24800001	25800000	15579
D01	25600001	26600000	14781
D01	26400001	27400000	12166
D01	27200001	28200000	12781
D01	28000001	29000000	14834
D01	28800001	29800000	10651
D01	29600001	30600000	11324
D01	30400001	31400000	15079
D01	31200001	32200000	12780
D01	32000001	33000000	12539
D01	32800001	33800000	7751
D01	33600001	34600000	9792
D01	34400001	35400000	10036
D01	35200001	36200000	13040
D01	36000001	37000000	12445
D01	36800001	37800000	9787
D01	37600001	38600000	12654
D01	38400001	39400000	15489
D01	39200001	40200000	14530
D01	40000001	41000000	16191
D01	40800001	41800000	16263
D01	41600001	42600000	13085
D01	42400001	43400000	15918
D01	43200001	44200000	15452
D01	44000001	45000000	16146
D01	44800001	45800000	16737
D01	45600001	46600000	14547
D01	46400001	47400000	15390
D01	47200001	48200000	14683
D01	48000001	49000000	17600
D01	48800001	49800000	17153
D01	49600001	50600000	14934
D01	50400001	51400000	15417
D01	51200001	52200000	15305
D01	52000001	53000000	16168
D01	52800001	53800000	13077
D01	53600001	54600000	15284
D01	54400001	55400000	14346
D01	55200001	56200000	13685
D01	56000001	57000000	14025
D01	56800001	57800000	10785
D01	57600001	58600000	13736
D01	58400001	59400000	13186
D01	59200001	60200000	10315
D01	60000001	61000000	7348
D01	60800001	61456009	4449
D02	1	1000000	6011
D02	800001	1800000	6862
D02	1600001	2600000	10279
D02	2400001	3400000	7802
D02	3200001	4200000	7103
D02	4000001	5000000	7549
D02	4800001	5800000	10898
D02	5600001	6600000	10922
D02	6400001	7400000	6940
D02	7200001	8200000	13548
D02	8000001	9000000	13137
D02	8800001	9800000	16131
D02	9600001	10600000	13153
D02	10400001	11400000	14789
D02	11200001	12200000	11246
D02	12000001	13000000	13818
D02	12800001	13800000	13729
D02	13600001	14600000	15377
D02	14400001	15400000	16752
D02	15200001	16200000	17375
D02	16000001	17000000	13299
D02	16800001	17800000	14432
D02	17600001	18600000	13929
D02	18400001	19400000	13409
D02	19200001	20200000	12006
D02	20000001	21000000	11893
D02	20800001	21800000	15184
D02	21600001	22600000	17344
D02	22400001	23400000	16969
D02	23200001	24200000	15301
D02	24000001	25000000	14933
D02	24800001	25800000	14801
D02	25600001	26600000	14927
D02	26400001	27400000	14902
D02	27200001	28200000	12459
D02	28000001	29000000	13398
D02	28800001	29800000	10034
D02	29600001	30600000	10740
D02	30400001	31400000	10446
D02	31200001	32200000	10755
D02	32000001	33000000	10508
D02	32800001	33800000	12028
D02	33600001	34600000	13076
D02	34400001	35400000	16576
D02	35200001	36200000	15676
D02	36000001	37000000	12959
D02	36800001	37800000	13721
D02	37600001	38600000	14263
D02	38400001	39400000	17975
D02	39200001	40200000	16441
D02	40000001	41000000	14492
D02	40800001	41800000	13801
D02	41600001	42600000	14751
D02	42400001	43400000	14671
D02	43200001	44200000	15635
D02	44000001	45000000	15145
D02	44800001	45800000	18934
D02	45600001	46600000	16237
D02	46400001	47400000	14686
D02	47200001	48200000	14189
D02	48000001	49000000	14742
D02	48800001	49800000	16563
D02	49600001	50600000	14422
D02	50400001	51400000	16856
D02	51200001	52200000	16292
D02	52000001	53000000	15620
D02	52800001	53800000	15810
D02	53600001	54600000	17250
D02	54400001	55400000	18036
D02	55200001	56200000	16146
D02	56000001	57000000	14379
D02	56800001	57800000	15269
D02	57600001	58600000	13298
D02	58400001	59400000	14442
D02	59200001	60200000	15835
D02	60000001	61000000	12217
D02	60800001	61800000	12628
D02	61600001	62600000	13801
D02	62400001	63400000	11338
D02	63200001	64200000	5938
D02	64000001	65000000	8550
D02	64800001	65800000	7759
D02	65600001	66600000	7263
D02	66400001	67400000	4596
D02	67200001	67284553	735
D03	1	1000000	6254
D03	800001	1800000	8125
D03	1600001	2600000	10430
D03	2400001	3400000	10874
D03	3200001	4200000	12346
D03	4000001	5000000	14322
D03	4800001	5800000	14670
D03	5600001	6600000	14335
D03	6400001	7400000	14228
D03	7200001	8200000	15493
D03	8000001	9000000	18830
D03	8800001	9800000	17156
D03	9600001	10600000	17290
D03	10400001	11400000	16642
D03	11200001	12200000	14413
D03	12000001	13000000	15999
D03	12800001	13800000	11076
D03	13600001	14600000	10885
D03	14400001	15400000	12162
D03	15200001	16200000	14577
D03	16000001	17000000	12422
D03	16800001	17800000	10457
D03	17600001	18600000	10113
D03	18400001	19400000	8475
D03	19200001	20200000	9415
D03	20000001	21000000	12912
D03	20800001	21800000	10527
D03	21600001	22600000	11505
D03	22400001	23400000	10039
D03	23200001	24200000	13633
D03	24000001	25000000	17398
D03	24800001	25800000	15157
D03	25600001	26600000	16580
D03	26400001	27400000	15382
D03	27200001	28200000	14900
D03	28000001	29000000	13832
D03	28800001	29800000	15665
D03	29600001	30600000	15664
D03	30400001	31400000	15046
D03	31200001	32200000	15548
D03	32000001	33000000	17373
D03	32800001	33800000	17392
D03	33600001	34600000	17337
D03	34400001	35400000	16096
D03	35200001	36200000	14722
D03	36000001	37000000	15931
D03	36800001	37800000	15092
D03	37600001	38600000	12476
D03	38400001	39400000	11583
D03	39200001	40200000	13207
D03	40000001	41000000	11707
D03	40800001	41800000	10436
D03	41600001	42600000	10929
D03	42400001	43400000	8901
D03	43200001	44200000	8341
D03	44000001	45000000	9986
D03	44800001	45800000	7944
D03	45600001	46600000	6851
D03	46400001	46690656	1260
D04	1	1000000	9068
D04	800001	1800000	10026
D04	1600001	2600000	9128
D04	2400001	3400000	8218
D04	3200001	4200000	10322
D04	4000001	5000000	13146
D04	4800001	5800000	13083
D04	5600001	6600000	12534
D04	6400001	7400000	13985
D04	7200001	8200000	15111
D04	8000001	9000000	14569
D04	8800001	9800000	14746
D04	9600001	10600000	15211
D04	10400001	11400000	14780
D04	11200001	12200000	16237
D04	12000001	13000000	18222
D04	12800001	13800000	16263
D04	13600001	14600000	17179
D04	14400001	15400000	16255
D04	15200001	16200000	15710
D04	16000001	17000000	15492
D04	16800001	17800000	14809
D04	17600001	18600000	13440
D04	18400001	19400000	10405
D04	19200001	20200000	10196
D04	20000001	21000000	10577
D04	20800001	21800000	8822
D04	21600001	22600000	12377
D04	22400001	23400000	12496
D04	23200001	24200000	14091
D04	24000001	25000000	15248
D04	24800001	25800000	14888
D04	25600001	26600000	13302
D04	26400001	27400000	12293
D04	27200001	28200000	12080
D04	28000001	29000000	12832
D04	28800001	29800000	15519
D04	29600001	30600000	18421
D04	30400001	31400000	16649
D04	31200001	32200000	17433
D04	32000001	33000000	14776
D04	32800001	33800000	17029
D04	33600001	34600000	18781
D04	34400001	35400000	16699
D04	35200001	36200000	16032
D04	36000001	37000000	17287
D04	36800001	37800000	14661
D04	37600001	38600000	16013
D04	38400001	39400000	17815
D04	39200001	40200000	17507
D04	40000001	41000000	15227
D04	40800001	41800000	16179
D04	41600001	42600000	16328
D04	42400001	43400000	15234
D04	43200001	44200000	14778
D04	44000001	45000000	12071
D04	44800001	45800000	14073
D04	45600001	46600000	11705
D04	46400001	47400000	9309
D04	47200001	48200000	9611
D04	48000001	49000000	6868
D04	48800001	49800000	7551
D04	49600001	50600000	7169
D04	50400001	51400000	7628
D04	51200001	51454130	1145
D05	1	1000000	2598
D05	800001	1800000	2623
D05	1600001	2600000	2736
D05	2400001	3400000	2053
D05	3200001	4200000	2275
D05	4000001	5000000	2154
D05	4800001	5800000	2464
D05	5600001	6600000	2396
D05	6400001	7400000	2032
D05	7200001	8200000	2777
D05	8000001	9000000	2579
D05	8800001	9800000	2387
D05	9600001	10600000	2805
D05	10400001	11400000	1802
D05	11200001	12200000	2335
D05	12000001	13000000	2012
D05	12800001	13800000	2742
D05	13600001	14600000	3475
D05	14400001	15400000	2840
D05	15200001	16200000	3225
D05	16000001	17000000	3121
D05	16800001	17800000	2393
D05	17600001	18600000	3610
D05	18400001	19400000	3365
D05	19200001	20200000	4316
D05	20000001	21000000	5423
D05	20800001	21800000	3245
D05	21600001	22600000	4330
D05	22400001	23400000	5648
D05	23200001	24200000	5423
D05	24000001	25000000	5566
D05	24800001	25800000	6044
D05	25600001	26600000	7631
D05	26400001	27400000	9759
D05	27200001	28200000	10094
D05	28000001	29000000	10417
D05	28800001	29800000	12409
D05	29600001	30600000	14783
D05	30400001	31400000	14369
D05	31200001	32200000	10699
D05	32000001	33000000	11686
D05	32800001	33800000	11027
D05	33600001	34600000	14910
D05	34400001	35400000	15282
D05	35200001	36200000	14423
D05	36000001	37000000	14736
D05	36800001	37800000	14180
D05	37600001	38600000	12106
D05	38400001	39400000	12808
D05	39200001	40200000	10014
D05	40000001	41000000	9514
D05	40800001	41800000	11198
D05	41600001	42600000	14136
D05	42400001	43400000	15063
D05	43200001	44200000	13771
D05	44000001	45000000	13807
D05	44800001	45800000	13614
D05	45600001	46600000	14216
D05	46400001	47400000	15965
D05	47200001	48200000	11830
D05	48000001	49000000	11560
D05	48800001	49800000	14387
D05	49600001	50600000	14379
D05	50400001	51400000	10833
D05	51200001	52200000	12319
D05	52000001	53000000	11629
D05	52800001	53800000	5653
D05	53600001	54600000	10944
D05	54400001	55400000	10135
D05	55200001	56200000	9159
D05	56000001	57000000	12715
D05	56800001	57800000	12621
D05	57600001	58600000	14323
D05	58400001	59400000	12076
D05	59200001	60200000	6965
D05	60000001	61000000	12730
D05	60800001	61800000	12917
D05	61600001	61933047	3104
D06	1	1000000	6896
D06	800001	1800000	7919
D06	1600001	2600000	6469
D06	2400001	3400000	5342
D06	3200001	4200000	12060
D06	4000001	5000000	13722
D06	4800001	5800000	10497
D06	5600001	6600000	9749
D06	6400001	7400000	12994
D06	7200001	8200000	13737
D06	8000001	9000000	9776
D06	8800001	9800000	11457
D06	9600001	10600000	13563
D06	10400001	11400000	13453
D06	11200001	12200000	15220
D06	12000001	13000000	16212
D06	12800001	13800000	15413
D06	13600001	14600000	16955
D06	14400001	15400000	15150
D06	15200001	16200000	14504
D06	16000001	17000000	13346
D06	16800001	17800000	11449
D06	17600001	18600000	14221
D06	18400001	19400000	13601
D06	19200001	20200000	12441
D06	20000001	21000000	13948
D06	20800001	21800000	14623
D06	21600001	22600000	15332
D06	22400001	23400000	15253
D06	23200001	24200000	10797
D06	24000001	25000000	13714
D06	24800001	25800000	13878
D06	25600001	26600000	17519
D06	26400001	27400000	11820
D06	27200001	28200000	11763
D06	28000001	29000000	11478
D06	28800001	29800000	15416
D06	29600001	30600000	15862
D06	30400001	31400000	12067
D06	31200001	32200000	14611
D06	32000001	33000000	10164
D06	32800001	33800000	9821
D06	33600001	34600000	11680
D06	34400001	35400000	7566
D06	35200001	36200000	11043
D06	36000001	37000000	13678
D06	36800001	37800000	11035
D06	37600001	38600000	8806
D06	38400001	39400000	10940
D06	39200001	40200000	15004
D06	40000001	41000000	8796
D06	40800001	41800000	8711
D06	41600001	42600000	8901
D06	42400001	43400000	9607
D06	43200001	44200000	12816
D06	44000001	45000000	10092
D06	44800001	45800000	8633
D06	45600001	46600000	8244
D06	46400001	47400000	8432
D06	47200001	48200000	8506
D06	48000001	49000000	8371
D06	48800001	49800000	9148
D06	49600001	50600000	9694
D06	50400001	51400000	9139
D06	51200001	52200000	9774
D06	52000001	53000000	9652
D06	52800001	53800000	9346
D06	53600001	54600000	8534
D06	54400001	55400000	8759
D06	55200001	56200000	8039
D06	56000001	57000000	8451
D06	56800001	57800000	7941
D06	57600001	58600000	8145
D06	58400001	59400000	6246
D06	59200001	60200000	4234
D06	60000001	61000000	5146
D06	60800001	61800000	6153
D06	61600001	62600000	5975
D06	62400001	63400000	4603
D06	63200001	64200000	4800
D06	64000001	64294643	838
D07	1	1000000	5578
D07	800001	1800000	5376
D07	1600001	2600000	6406
D07	2400001	3400000	6399
D07	3200001	4200000	7158
D07	4000001	5000000	6529
D07	4800001	5800000	8629
D07	5600001	6600000	9303
D07	6400001	7400000	10561
D07	7200001	8200000	9253
D07	8000001	9000000	10182
D07	8800001	9800000	10553
D07	9600001	10600000	11791
D07	10400001	11400000	9922
D07	11200001	12200000	12699
D07	12000001	13000000	12981
D07	12800001	13800000	13811
D07	13600001	14600000	16125
D07	14400001	15400000	12650
D07	15200001	16200000	14373
D07	16000001	17000000	14685
D07	16800001	17800000	15615
D07	17600001	18600000	15687
D07	18400001	19400000	11432
D07	19200001	20200000	12476
D07	20000001	21000000	15647
D07	20800001	21800000	15448
D07	21600001	22600000	14782
D07	22400001	23400000	16537
D07	23200001	24200000	14202
D07	24000001	25000000	16543
D07	24800001	25800000	14291
D07	25600001	26600000	15156
D07	26400001	27400000	15149
D07	27200001	28200000	14734
D07	28000001	29000000	16528
D07	28800001	29800000	15239
D07	29600001	30600000	13476
D07	30400001	31400000	11937
D07	31200001	32200000	12612
D07	32000001	33000000	12416
D07	32800001	33800000	12124
D07	33600001	34600000	11395
D07	34400001	35400000	14037
D07	35200001	36200000	13062
D07	36000001	37000000	12058
D07	36800001	37800000	12657
D07	37600001	38600000	12755
D07	38400001	39400000	9373
D07	39200001	40200000	8669
D07	40000001	41000000	11884
D07	40800001	41800000	13325
D07	41600001	42600000	12948
D07	42400001	43400000	14765
D07	43200001	44200000	16314
D07	44000001	45000000	10074
D07	44800001	45800000	11654
D07	45600001	46600000	13967
D07	46400001	47400000	15548
D07	47200001	48200000	18119
D07	48000001	49000000	11559
D07	48800001	49800000	13402
D07	49600001	50600000	11221
D07	50400001	51400000	12257
D07	51200001	52200000	9207
D07	52000001	53000000	11054
D07	52800001	53800000	11559
D07	53600001	54600000	9390
D07	54400001	55400000	10266
D07	55200001	55312611	1937
D08	1	1000000	8082
D08	800001	1800000	6113
D08	1600001	2600000	7561
D08	2400001	3400000	8446
D08	3200001	4200000	8899
D08	4000001	5000000	9730
D08	4800001	5800000	8845
D08	5600001	6600000	13012
D08	6400001	7400000	15001
D08	7200001	8200000	13281
D08	8000001	9000000	15399
D08	8800001	9800000	16818
D08	9600001	10600000	16907
D08	10400001	11400000	18434
D08	11200001	12200000	13772
D08	12000001	13000000	18992
D08	12800001	13800000	20245
D08	13600001	14600000	17190
D08	14400001	15400000	15187
D08	15200001	16200000	14238
D08	16000001	17000000	14427
D08	16800001	17800000	12375
D08	17600001	18600000	14075
D08	18400001	19400000	13700
D08	19200001	20200000	11763
D08	20000001	21000000	10789
D08	20800001	21800000	9731
D08	21600001	22600000	11464
D08	22400001	23400000	14058
D08	23200001	24200000	14774
D08	24000001	25000000	11875
D08	24800001	25800000	11185
D08	25600001	26600000	6277
