A02	47200001	48200000	3731
A02	48000001	49000000	3722
A02	48800001	49800000	3162
A02	49600001	50600000	4382
A02	50400001	51400000	3733
A02	51200001	52200000	4973
A02	52000001	53000000	3814
A02	52800001	53800000	3958
A02	53600001	54600000	3779
A02	54400001	55400000	4248
A02	55200001	56200000	4393
A02	56000001	57000000	3899
A02	56800001	57800000	3449
A02	57600001	58600000	4017
A02	58400001	59400000	3431
A02	59200001	60200000	4360
A02	60000001	61000000	4079
A02	60800001	61800000	4467
A02	61600001	62600000	4504
A02	62400001	63400000	4309
A02	63200001	64200000	3814
A02	64000001	65000000	3783
A02	64800001	65800000	4249
A02	65600001	66600000	4267
A02	66400001	67400000	4966
A02	67200001	68200000	3939
A02	68000001	69000000	3776
A02	68800001	69800000	4935
A02	69600001	70600000	3869
A02	70400001	71400000	4674
A02	71200001	72200000	4539
A02	72000001	73000000	4590
A02	72800001	73800000	5417
A02	73600001	74600000	5982
A02	74400001	75400000	5543
A02	75200001	76200000	4943
A02	76000001	77000000	5259
A02	76800001	77800000	5457
A02	77600001	78600000	4836
A02	78400001	79400000	3424
A02	79200001	80200000	3883
A02	80000001	81000000	4595
A02	80800001	81800000	4036
A02	81600001	82600000	3478
A02	82400001	83400000	2262
A02	83200001	83447906	203
A03	1	1000000	3470
A03	800001	1800000	3383
A03	1600001	2600000	2942
A03	2400001	3400000	2663
A03	3200001	4200000	3419
A03	4000001	5000000	3998
A03	4800001	5800000	5002
A03	5600001	6600000	4452
A03	6400001	7400000	3797
A03	7200001	8200000	4716
A03	8000001	9000000	4747
A03	8800001	9800000	5239
A03	9600001	10600000	4174
A03	10400001	11400000	4551
A03	11200001	12200000	4909
A03	12000001	13000000	5092
A03	12800001	13800000	5676
A03	13600001	14600000	5398
A03	14400001	15400000	5862
A03	15200001	16200000	5389
A03	16000001	17000000	4738
A03	16800001	17800000	4717
A03	17600001	18600000	5312
A03	18400001	19400000	4574
A03	19200001	20200000	3525
A03	20000001	21000000	3860
A03	20800001	21800000	4240
A03	21600001	22600000	3516
A03	22400001	23400000	3920
A03	23200001	24200000	3397
A03	24000001	25000000	3735
A03	24800001	25800000	3473
A03	25600001	26600000	3345
A03	26400001	27400000	3535
A03	27200001	28200000	4382
A03	28000001	29000000	3166
A03	28800001	29800000	3201
A03	29600001	30600000	3464
A03	30400001	31400000	3943
A03	31200001	32200000	3155
A03	32000001	33000000	4055
A03	32800001	33800000	4667
A03	33600001	34600000	3337
A03	34400001	35400000	3215
A03	35200001	36200000	1515
A03	36000001	37000000	3645
A03	36800001	37800000	3602
A03	37600001	38600000	3323
A03	38400001	39400000	4178
A03	39200001	40200000	4066
A03	40000001	41000000	3936
A03	40800001	41800000	3397
A03	41600001	42600000	3936
A03	42400001	43400000	3294
A03	43200001	44200000	4453
A03	44000001	45000000	4198
A03	44800001	45800000	4364
A03	45600001	46600000	3551
A03	46400001	47400000	3363
A03	47200001	48200000	3395
A03	48000001	49000000	4483
A03	48800001	49800000	3943
A03	49600001	50600000	2846
A03	50400001	51400000	2212
A03	51200001	52200000	2949
A03	52000001	53000000	2943
A03	52800001	53800000	3010
A03	53600001	54600000	2700
A03	54400001	55400000	2731
A03	55200001	56200000	3550
A03	56000001	57000000	4094
A03	56800001	57800000	4347
A03	57600001	58600000	4534
A03	58400001	59400000	5001
A03	59200001	60200000	4889
A03	60000001	61000000	4606
A03	60800001	61800000	4014
A03	61600001	62600000	3843
A03	62400001	63400000	4488
A03	63200001	64200000	4516
A03	64000001	65000000	4653
A03	64800001	65800000	4633
A03	65600001	66600000	5150
A03	66400001	67400000	4071
A03	67200001	68200000	4154
A03	68000001	69000000	4139
A03	68800001	69800000	3455
A03	69600001	70600000	3439
A03	70400001	71400000	3813
A03	71200001	72200000	3582
A03	72000001	73000000	5164
A03	72800001	73800000	3252
A03	73600001	74600000	4466
A03	74400001	75400000	4145
A03	75200001	76200000	4329
A03	76000001	77000000	3982
A03	76800001	77800000	4278
A03	77600001	78600000	4258
A03	78400001	79400000	5285
A03	79200001	80200000	4923
A03	80000001	81000000	3539
A03	80800001	81800000	4775
A03	81600001	82600000	5591
A03	82400001	83400000	5377
A03	83200001	84200000	3634
A03	84000001	85000000	3936
A03	84800001	85800000	4099
A03	85600001	86600000	5006
A03	86400001	87400000	4241
A03	87200001	88200000	5082
A03	88000001	89000000	4921
A03	88800001	89800000	5531
A03	89600001	90600000	5112
A03	90400001	91400000	4239
A03	91200001	92200000	4545
A03	92000001	93000000	4684
A03	92800001	93800000	4696
A03	93600001	94600000	4383
A03	94400001	95400000	3520
A03	95200001	96200000	2812
A03	96000001	97000000	3386
A03	96800001	97800000	3349
A03	97600001	98600000	3937
A03	98400001	99400000	2895
A03	99200001	100200000	2212
A03	100000001	100263045	411
A04	1	1000000	4075
A04	800001	1800000	3270
A04	1600001	2600000	3468
A04	2400001	3400000	3684
A04	3200001	4200000	2810
A04	4000001	5000000	2973
A04	4800001	5800000	3927
A04	5600001	6600000	3681
A04	6400001	7400000	3616
A04	7200001	8200000	4436
A04	8000001	9000000	4731
A04	8800001	9800000	4285
A04	9600001	10600000	4275
A04	10400001	11400000	3421
A04	11200001	12200000	3896
A04	12000001	13000000	4918
A04	12800001	13800000	4759
A04	13600001	14600000	4099
A04	14400001	15400000	4245
A04	15200001	16200000	4010
A04	16000001	17000000	3948
A04	16800001	17800000	4250
A04	17600001	18600000	3253
A04	18400001	19400000	3788
A04	19200001	20200000	3818
A04	20000001	21000000	3975
A04	20800001	21800000	3045
A04	21600001	22600000	3460
A04	22400001	23400000	3033
A04	23200001	24200000	3504
A04	24000001	25000000	3806
A04	24800001	25800000	3932
A04	25600001	26600000	4085
A04	26400001	27400000	4155
A04	27200001	28200000	4720
A04	28000001	29000000	3357
A04	28800001	29800000	3193
A04	29600001	30600000	3938
A04	30400001	31400000	3620
A04	31200001	32200000	3911
A04	32000001	33000000	3770
A04	32800001	33800000	2855
A04	33600001	34600000	2734
A04	34400001	35400000	4117
A04	35200001	36200000	3894
A04	36000001	37000000	4222
A04	36800001	37800000	4276
A04	37600001	38600000	3809
A04	38400001	39400000	4881
A04	39200001	40200000	4342
A04	40000001	41000000	5185
A04	40800001	41800000	4290
A04	41600001	42600000	3343
A04	42400001	43400000	3566
A04	43200001	44200000	5113
A04	44000001	45000000	5641
A04	44800001	45800000	5079
A04	45600001	46600000	5004
A04	46400001	47400000	3913
A04	47200001	48200000	4846
A04	48000001	49000000	4870
A04	48800001	49800000	4640
A04	49600001	50600000	4767
A04	50400001	51400000	5672
A04	51200001	52200000	5364
A04	52000001	53000000	4842
A04	52800001	53800000	4686
A04	53600001	54600000	4058
A04	54400001	55400000	4634
A04	55200001	56200000	4701
A04	56000001	57000000	5291
A04	56800001	57800000	4180
A04	57600001	58600000	4582
A04	58400001	59400000	3290
A04	59200001	60200000	4300
A04	60000001	61000000	3290
A04	60800001	61800000	3014
A04	61600001	62600000	2573
A04	62400001	62913772	824
A05	1	1000000	2002
A05	800001	1800000	1782
A05	1600001	2600000	1499
A05	2400001	3400000	1140
A05	3200001	4200000	1265
A05	4000001	5000000	1819
A05	4800001	5800000	1413
A05	5600001	6600000	1478
A05	6400001	7400000	1681
A05	7200001	8200000	1609
A05	8000001	9000000	1747
A05	8800001	9800000	1624
A05	9600001	10600000	1943
A05	10400001	11400000	1545
A05	11200001	12200000	1702
A05	12000001	13000000	1719
A05	12800001	13800000	2471
A05	13600001	14600000	2303
A05	14400001	15400000	2022
A05	15200001	16200000	2336
A05	16000001	17000000	2373
A05	16800001	17800000	2003
A05	17600001	18600000	2253
A05	18400001	19400000	2158
A05	19200001	20200000	3033
A05	20000001	21000000	3653
A05	20800001	21800000	3032
A05	21600001	22600000	3367
A05	22400001	23400000	3938
A05	23200001	24200000	2890
A05	24000001	25000000	2966
A05	24800001	25800000	3630
A05	25600001	26600000	4599
A05	26400001	27400000	3441
A05	27200001	28200000	3415
A05	28000001	29000000	4434
A05	28800001	29800000	4717
A05	29600001	30600000	4465
A05	30400001	31400000	5210
A05	31200001	32200000	4756
A05	32000001	33000000	4659
A05	32800001	33800000	5045
A05	33600001	34600000	4397
A05	34400001	35400000	4497
A05	35200001	36200000	4288
A05	36000001	37000000	4597
A05	36800001	37800000	5183
A05	37600001	38600000	5023
A05	38400001	39400000	4483
A05	39200001	40200000	4925
A05	40000001	41000000	3731
A05	40800001	41800000	4268
A05	41600001	42600000	4461
A05	42400001	43400000	4815
A05	43200001	44200000	4187
A05	44000001	45000000	4825
A05	44800001	45800000	4185
A05	45600001	46600000	3528
A05	46400001	47400000	3945
A05	47200001	48200000	4716
A05	48000001	49000000	3525
A05	48800001	49800000	3122
A05	49600001	50600000	3834
A05	50400001	51400000	4699
A05	51200001	52200000	4207
A05	52000001	53000000	3637
A05	52800001	53800000	2754
A05	53600001	54600000	4612
A05	54400001	55400000	4250
A05	55200001	56200000	4893
A05	56000001	57000000	4075
A05	56800001	57800000	4696
A05	57600001	58600000	4546
A05	58400001	59400000	3603
A05	59200001	60200000	2985
A05	60000001	61000000	3222
A05	60800001	61800000	4334
A05	61600001	62600000	4637
A05	62400001	63400000	3630
A05	63200001	64200000	2775
A05	64000001	65000000	4139
A05	64800001	65800000	4327
A05	65600001	66600000	3275
A05	66400001	67400000	4398
A05	67200001	68200000	3758
A05	68000001	69000000	3845
A05	68800001	69800000	4861
A05	69600001	70600000	5527
A05	70400001	71400000	4588
A05	71200001	72200000	4044
A05	72000001	73000000	4930
A05	72800001	73800000	5245
A05	73600001	74600000	4754
A05	74400001	75400000	5071
A05	75200001	76200000	4222
A05	76000001	77000000	5292
A05	76800001	77800000	5823
A05	77600001	78600000	4345
A05	78400001	79400000	5160
A05	79200001	80200000	5369
A05	80000001	81000000	5742
A05	80800001	81800000	4304
A05	81600001	82600000	4577
A05	82400001	83400000	5488
A05	83200001	84200000	3921
A05	84000001	85000000	4969
A05	84800001	85800000	3864
A05	85600001	86600000	4147
A05	86400001	87400000	4313
A05	87200001	88200000	3267
A05	88000001	89000000	3360
A05	88800001	89800000	3453
A05	89600001	90600000	4102
A05	90400001	91400000	2852
A05	91200001	92200000	1978
A05	92000001	92047023	137
A06	1	1000000	2132
A06	800001	1800000	3621
A06	1600001	2600000	3946
A06	2400001	3400000	4163
A06	3200001	4200000	4282
A06	4000001	5000000	4724
A06	4800001	5800000	4486
A06	5600001	6600000	4488
A06	6400001	7400000	3493
A06	7200001	8200000	4731
A06	8000001	9000000	5432
A06	8800001	9800000	4649
A06	9600001	10600000	4088
A06	10400001	11400000	4528
A06	11200001	12200000	5001
A06	12000001	13000000	4330
A06	12800001	13800000	4117
A06	13600001	14600000	4727
A06	14400001	15400000	4481
A06	15200001	16200000	5122
A06	16000001	17000000	5200
A06	16800001	17800000	4602
A06	17600001	18600000	5229
A06	18400001	19400000	5719
A06	19200001	20200000	5296
A06	20000001	21000000	5162
A06	20800001	21800000	5057
A06	21600001	22600000	4432
A06	22400001	23400000	4423
A06	23200001	24200000	4354
A06	24000001	25000000	4441
A06	24800001	25800000	3851
A06	25600001	26600000	3312
A06	26400001	27400000	3857
A06	27200001	28200000	5171
A06	28000001	29000000	4736
A06	28800001	29800000	4977
A06	29600001	30600000	4172
A06	30400001	31400000	4634
A06	31200001	32200000	4890
A06	32000001	33000000	5144
A06	32800001	33800000	5019
A06	33600001	34600000	5228
A06	34400001	35400000	4166
A06	35200001	36200000	4759
A06	36000001	37000000	4798
A06	36800001	37800000	4625
A06	37600001	38600000	4666
A06	38400001	39400000	4176
A06	39200001	40200000	4905
A06	40000001	41000000	3753
A06	40800001	41800000	4297
A06	41600001	42600000	4009
A06	42400001	43400000	4385
A06	43200001	44200000	3854
A06	44000001	45000000	3254
A06	44800001	45800000	4081
A06	45600001	46600000	3321
A06	46400001	47400000	3081
A06	47200001	48200000	3702
A06	48000001	49000000	4242
A06	48800001	49800000	4060
A06	49600001	50600000	4448
A06	50400001	51400000	3654
A06	51200001	52200000	4048
A06	52000001	53000000	3308
A06	52800001	53800000	2505
A06	53600001	54600000	2702
A06	54400001	55400000	3756
A06	55200001	56200000	3158
A06	56000001	57000000	2763
A06	56800001	57800000	3431
A06	57600001	58600000	4017
A06	58400001	59400000	4467
A06	59200001	60200000	3244
A06	60000001	61000000	3405
A06	60800001	61800000	3542
A06	61600001	62600000	2535
A06	62400001	63400000	3394
A06	63200001	64200000	3748
A06	64000001	65000000	3567
A06	64800001	65800000	3395
A06	65600001	66600000	3978
A06	66400001	67400000	4045
A06	67200001	68200000	4135
A06	68000001	69000000	4253
A06	68800001	69800000	3199
A06	69600001	70600000	4309
A06	70400001	71400000	2905
A06	71200001	72200000	3305
A06	72000001	73000000	3223
A06	72800001	73800000	3959
A06	73600001	74600000	2645
A06	74400001	75400000	3999
A06	75200001	76200000	3919
A06	76000001	77000000	4566
A06	76800001	77800000	4657
A06	77600001	78600000	3901
A06	78400001	79400000	4273
A06	79200001	80200000	4144
A06	80000001	81000000	3962
A06	80800001	81800000	4342
A06	81600001	82600000	3566
A06	82400001	83400000	3832
A06	83200001	84200000	4023
A06	84000001	85000000	3782
A06	84800001	85800000	3863
A06	85600001	86600000	4149
A06	86400001	87400000	4458
A06	87200001	88200000	4686
A06	88000001	89000000	5241
A06	88800001	89800000	5433
A06	89600001	90600000	5465
A06	90400001	91400000	5153
A06	91200001	92200000	5061
A06	92000001	93000000	5107
A06	92800001	93800000	4954
A06	93600001	94600000	5124
A06	94400001	95400000	4897
A06	95200001	96200000	4929
A06	96000001	97000000	4526
A06	96800001	97800000	4344
A06	97600001	98600000	4521
A06	98400001	99400000	4840
A06	99200001	100200000	3985
A06	100000001	101000000	4142
A06	100800001	101800000	3519
A06	101600001	102600000	2547
A06	102400001	103170444	2303
A07	1	1000000	2246
A07	800001	1800000	2357
A07	1600001	2600000	2545
A07	2400001	3400000	2781
A07	3200001	4200000	2602
A07	4000001	5000000	1533
A07	4800001	5800000	3386
A07	5600001	6600000	3471
A07	6400001	7400000	4457
A07	7200001	8200000	3721
A07	8000001	9000000	3596
A07	8800001	9800000	5010
A07	9600001	10600000	5632
A07	10400001	11400000	5973
A07	11200001	12200000	5006
A07	12000001	13000000	3961
A07	12800001	13800000	4291
A07	13600001	14600000	4014
A07	14400001	15400000	6060
A07	15200001	16200000	5019
A07	16000001	17000000	3811
A07	16800001	17800000	4231
A07	17600001	18600000	4794
A07	18400001	19400000	5614
A07	19200001	20200000	5496
A07	20000001	21000000	5471
A07	20800001	21800000	5518
A07	21600001	22600000	5903
A07	22400001	23400000	4402
A07	23200001	24200000	4909
A07	24000001	25000000	5222
A07	24800001	25800000	4827
A07	25600001	26600000	4465
A07	26400001	27400000	5119
A07	27200001	28200000	6648
A07	28000001	29000000	5145
A07	28800001	29800000	4726
A07	29600001	30600000	5913
A07	30400001	31400000	4849
A07	31200001	32200000	4192
A07	32000001	33000000	5162
A07	32800001	33800000	5011
A07	33600001	34600000	3954
A07	34400001	35400000	3439
A07	35200001	36200000	4683
A07	36000001	37000000	3585
A07	36800001	37800000	4144
A07	37600001	38600000	4575
A07	38400001	39400000	5043
A07	39200001	40200000	4717
A07	40000001	41000000	4809
A07	40800001	41800000	4581
A07	41600001	42600000	4054
A07	42400001	43400000	3441
A07	43200001	44200000	3289
A07	44000001	45000000	4740
A07	44800001	45800000	4900
A07	45600001	46600000	4275
A07	46400001	47400000	3014
A07	47200001	48200000	3600
A07	48000001	49000000	3485
A07	48800001	49800000	2509
A07	49600001	50600000	3677
A07	50400001	51400000	4095
A07	51200001	52200000	3749
A07	52000001	53000000	4017
A07	52800001	53800000	3587
A07	53600001	54600000	3142
A07	54400001	55400000	4221
A07	55200001	56200000	4944
A07	56000001	57000000	3643
A07	56800001	57800000	3756
A07	57600001	58600000	4159
A07	58400001	59400000	3482
A07	59200001	60200000	2650
A07	60000001	61000000	4261
A07	60800001	61800000	3970
A07	61600001	62600000	5218
A07	62400001	63400000	4917
A07	63200001	64200000	4977
A07	64000001	65000000	4923
A07	64800001	65800000	4504
A07	65600001	66600000	4740
A07	66400001	67400000	3828
A07	67200001	68200000	4723
A07	68000001	69000000	4437
A07	68800001	69800000	4359
A07	69600001	70600000	4388
A07	70400001	71400000	5130
A07	71200001	72200000	3878
A07	72000001	73000000	4593
A07	72800001	73800000	4236
A07	73600001	74600000	4997
A07	74400001	75400000	4007
A07	75200001	76200000	4641
A07	76000001	77000000	3856
A07	76800001	77800000	3706
A07	77600001	78251018	2642
A08	1	1000000	2619
A08	800001	1800000	3093
A08	1600001	2600000	3653
A08	2400001	3400000	4156
A08	3200001	4200000	3543
A08	4000001	5000000	4232
A08	4800001	5800000	3713
A08	5600001	6600000	3746
A08	6400001	7400000	4518
A08	7200001	8200000	4627
A08	8000001	9000000	4769
A08	8800001	9800000	4568
A08	9600001	10600000	4995
A08	10400001	11400000	5123
A08	11200001	12200000	5317
A08	12000001	13000000	4672
A08	12800001	13800000	4739
A08	13600001	14600000	4768
A08	14400001	15400000	3777
A08	15200001	16200000	3974
A08	16000001	17000000	4298
A08	16800001	17800000	4649
A08	17600001	18600000	4382
A08	18400001	19400000	4451
A08	19200001	20200000	4009
A08	20000001	21000000	4185
A08	20800001	21800000	4563
A08	21600001	22600000	4461
A08	22400001	23400000	4001
A08	23200001	24200000	4011
A08	24000001	25000000	4180
A08	24800001	25800000	4267
A08	25600001	26600000	4287
A08	26400001	27400000	4171
A08	27200001	28200000	3678
A08	28000001	29000000	3186
A08	28800001	29800000	3379
A08	29600001	30600000	3374
A08	30400001	31400000	2864
A08	31200001	32200000	2934
A08	32000001	33000000	3412
A08	32800001	33800000	3766
A08	33600001	34600000	4112
A08	34400001	35400000	3873
A08	35200001	36200000	4099
A08	36000001	37000000	4275
A08	36800001	37800000	3367
A08	37600001	38600000	3391
A08	38400001	39400000	3649
A08	39200001	40200000	3326
A08	40000001	41000000	4122
A08	40800001	41800000	3204
A08	41600001	42600000	3779
A08	42400001	43400000	4252
A08	43200001	44200000	3533
A08	44000001	45000000	3929
A08	44800001	45800000	2654
A08	45600001	46600000	1622
A08	46400001	47400000	3114
A08	47200001	48200000	3473
A08	48000001	49000000	3814
A08	48800001	49800000	3858
A08	49600001	50600000	4095
A08	50400001	51400000	3009
A08	51200001	52200000	4741
A08	52000001	53000000	4108
A08	52800001	53800000	4113
A08	53600001	54600000	3681
A08	54400001	55400000	1623
A08	55200001	56200000	3772
A08	56000001	57000000	3411
A08	56800001	57800000	3216
A08	57600001	58600000	4701
A08	58400001	59400000	3801
A08	59200001	60200000	4726
A08	60000001	61000000	4007
A08	60800001	61800000	4234
A08	61600001	62600000	3442
A08	62400001	63400000	3835
A08	63200001	64200000	3234
A08	64000001	65000000	3643
A08	64800001	65800000	4089
A08	65600001	66600000	4635
A08	66400001	67400000	4134
A08	67200001	68200000	3912
A08	68000001	69000000	4381
A08	68800001	69800000	4314
A08	69600001	70600000	4845
A08	70400001	71400000	5297
A08	71200001	72200000	5030
A08	72000001	73000000	4854
A08	72800001	73800000	4422
A08	73600001	74600000	4525
A08	74400001	75400000	3370
A08	75200001	76200000	4083
A08	76000001	77000000	4593
A08	76800001	77800000	4874
A08	77600001	78600000	4733
A08	78400001	79400000	5079
A08	79200001	80200000	5360
A08	80000001	81000000	5649
A08	80800001	81800000	5522
A08	81600001	82600000	5200
A08	82400001	83400000	5260
A08	83200001	84200000	5300
A08	84000001	85000000	5356
A08	84800001	85800000	5121
A08	85600001	86600000	5776
A08	86400001	87400000	5274
A08	87200001	88200000	4883
A08	88000001	89000000	4918
A08	88800001	89800000	4046
A08	89600001	90600000	2744
A08	90400001	91400000	4811
A08	91200001	92200000	5319
A08	92000001	93000000	4541
A08	92800001	93800000	5624
A08	93600001	94600000	4808
A08	94400001	95400000	4758
A08	95200001	96200000	2462
A08	96000001	97000000	3561
A08	96800001	97800000	3780
A08	97600001	98600000	2829
A08	98400001	99400000	3194
A08	99200001	100200000	3435
A08	100000001	101000000	2468
A08	100800001	101800000	2074
A08	101600001	102600000	2046
A08	102400001	103400000	2132
A08	103200001	103626341	1458
A09	1	1000000	4466
A09	800001	1800000	4889
A09	1600001	2600000	5281
A09	2400001	3400000	4189
A09	3200001	4200000	4819
A09	4000001	5000000	4440
A09	4800001	5800000	3776
A09	5600001	6600000	4325
A09	6400001	7400000	5165
A09	7200001	8200000	5431
A09	8000001	9000000	5975
A09	8800001	9800000	5397
A09	9600001	10600000	5209
A09	10400001	11400000	4248
A09	11200001	12200000	4555
A09	12000001	13000000	4125
A09	12800001	13800000	5022
A09	13600001	14600000	4102
A09	14400001	15400000	4242
A09	15200001	16200000	3836
A09	16000001	17000000	3062
A09	16800001	17800000	3367
A09	17600001	18600000	3678
A09	18400001	19400000	3562
A09	19200001	20200000	4521
A09	20000001	21000000	4361
A09	20800001	21800000	2981
A09	21600001	22600000	3177
A09	22400001	23400000	4029
A09	23200001	24200000	2969
A09	24000001	25000000	3891
A09	24800001	25800000	2907
A09	25600001	26600000	3298
A09	26400001	27400000	3753
A09	27200001	28200000	3530
A09	28000001	29000000	3843
A09	28800001	29800000	3198
A09	29600001	30600000	2957
A09	30400001	31400000	3858
A09	31200001	32200000	3890
A09	32000001	33000000	4260
A09	32800001	33800000	3969
A09	33600001	34600000	4017
A09	34400001	35400000	3921
A09	35200001	36200000	3134
A09	36000001	37000000	3407
A09	36800001	37800000	4524
A09	37600001	38600000	4705
A09	38400001	39400000	4980
A09	39200001	40200000	4726
A09	40000001	41000000	4479
A09	40800001	41800000	5151
A09	41600001	42600000	5370
A09	42400001	43400000	5356
A09	43200001	44200000	5186
A09	44000001	45000000	3904
A09	44800001	45800000	4015
A09	45600001	46600000	4255
A09	46400001	47400000	4945
A09	47200001	48200000	4824
A09	48000001	49000000	4277
A09	48800001	49800000	4822
A09	49600001	50600000	4516
A09	50400001	51400000	5458
A09	51200001	52200000	4694
A09	52000001	53000000	4403
A09	52800001	53800000	4684
A09	53600001	54600000	5820
A09	54400001	55400000	4181
A09	55200001	56200000	3487
A09	56000001	57000000	5073
A09	56800001	57800000	4056
A09	57600001	58600000	3316
A09	58400001	59400000	3499
A09	59200001	60200000	3849
A09	60000001	61000000	3610
A09	60800001	61800000	4234
A09	61600001	62600000	4423
A09	62400001	63400000	3391
A09	63200001	64200000	3987
A09	64000001	65000000	3581
A09	64800001	65800000	2403
A09	65600001	66600000	3856
A09	66400001	67400000	3516
A09	67200001	68200000	2349
A09	68000001	69000000	2577
A09	68800001	69800000	1834
A09	69600001	70600000	1933
A09	70400001	71400000	2366
A09	71200001	72200000	2486
A09	72000001	73000000	1864
A09	72800001	73800000	1693
A09	73600001	74600000	2184
A09	74400001	74999931	1002
