A10	1	1000000	4332
A10	800001	1800000	6541
A10	1600001	2600000	3007
A10	2400001	3400000	2949
A10	3200001	4200000	6312
A10	4000001	5000000	8414
A10	4800001	5800000	8659
A10	5600001	6600000	12267
A10	6400001	7400000	12664
A10	7200001	8200000	17459
A10	8000001	9000000	19583
A10	8800001	9800000	17291
A10	9600001	10600000	13803
A10	10400001	11400000	13365
A10	11200001	12200000	10715
A10	12000001	13000000	9353
A10	12800001	13800000	14494
A10	13600001	14600000	17118
A10	14400001	15400000	16232
A10	15200001	16200000	16105
A10	16000001	17000000	14806
A10	16800001	17800000	15800
A10	17600001	18600000	15417
A10	18400001	19400000	14905
A10	19200001	20200000	19582
A10	20000001	21000000	11934
A10	20800001	21800000	15586
A10	21600001	22600000	16112
A10	22400001	23400000	13785
A10	23200001	24200000	11426
A10	24000001	25000000	12176
A10	24800001	25800000	15777
A10	25600001	26600000	14916
A10	26400001	27400000	13823
A10	27200001	28200000	14284
A10	28000001	29000000	17055
A10	28800001	29800000	14137
A10	29600001	30600000	13625
A10	30400001	31400000	11797
A10	31200001	32200000	15253
A10	32000001	33000000	13478
A10	32800001	33800000	12192
A10	33600001	34600000	18185
A10	34400001	35400000	18997
A10	35200001	36200000	14458
A10	36000001	37000000	11050
A10	36800001	37800000	13011
A10	37600001	38600000	13795
A10	38400001	39400000	15149
A10	39200001	40200000	15353
A10	40000001	41000000	14741
A10	40800001	41800000	11180
A10	41600001	42600000	13291
A10	42400001	43400000	16521
A10	43200001	44200000	13918
A10	44000001	45000000	14195
A10	44800001	45800000	13623
A10	45600001	46600000	16429
A10	46400001	47400000	14244
A10	47200001	48200000	17285
A10	48000001	49000000	16681
A10	48800001	49800000	15726
A10	49600001	50600000	17762
A10	50400001	51400000	15845
A10	51200001	52200000	15198
A10	52000001	53000000	16628
A10	52800001	53800000	12889
A10	53600001	54600000	14194
A10	54400001	55400000	15262
A10	55200001	56200000	12645
A10	56000001	57000000	14625
A10	56800001	57800000	14551
A10	57600001	58600000	16965
A10	58400001	59400000	16287
A10	59200001	60200000	17718
A10	60000001	61000000	19954
A10	60800001	61800000	20016
A10	61600001	62600000	17792
A10	62400001	63400000	13515
A10	63200001	64200000	15863
A10	64000001	65000000	14488
A10	64800001	65800000	14988
A10	65600001	66600000	17378
A10	66400001	67400000	17433
A10	67200001	68200000	13681
A10	68000001	69000000	16984
A10	68800001	69800000	15679
A10	69600001	70600000	15923
A10	70400001	71400000	16133
A10	71200001	72200000	15513
A10	72000001	73000000	14234
A10	72800001	73800000	14216
A10	73600001	74600000	15836
A10	74400001	75400000	14779
A10	75200001	76200000	14771
A10	76000001	77000000	16111
A10	76800001	77800000	17006
A10	77600001	78600000	18883
A10	78400001	79400000	17041
A10	79200001	80200000	18435
A10	80000001	81000000	19295
A10	80800001	81800000	15374
A10	81600001	82600000	18540
A10	82400001	83400000	19889
A10	83200001	84200000	15905
A10	84000001	85000000	17647
A10	84800001	85800000	12567
A10	85600001	86600000	14839
A10	86400001	87400000	15217
A10	87200001	88200000	14305
A10	88000001	89000000	16428
A10	88800001	89800000	18799
A10	89600001	90600000	15375
A10	90400001	91400000	11962
A10	91200001	92200000	11690
A10	92000001	93000000	14927
A10	92800001	93800000	13895
A10	93600001	94600000	13994
A10	94400001	95400000	9362
A10	95200001	96200000	10762
A10	96000001	97000000	8516
A10	96800001	97800000	10350
A10	97600001	98600000	10815
A10	98400001	99400000	11702
A10	99200001	100200000	8271
A10	100000001	101000000	6681
A10	100800001	100866604	104
A11	1	1000000	6618
A11	800001	1800000	3708
A11	1600001	2600000	3678
A11	2400001	3400000	3312
A11	3200001	4200000	5072
A11	4000001	5000000	4936
A11	4800001	5800000	6285
A11	5600001	6600000	4869
A11	6400001	7400000	7170
A11	7200001	8200000	4532
A11	8000001	9000000	6107
A11	8800001	9800000	10116
A11	9600001	10600000	9947
A11	10400001	11400000	8541
A11	11200001	12200000	8237
A11	12000001	13000000	9808
A11	12800001	13800000	11576
A11	13600001	14600000	13544
A11	14400001	15400000	9953
A11	15200001	16200000	11218
A11	16000001	17000000	15939
A11	16800001	17800000	9651
A11	17600001	18600000	11714
A11	18400001	19400000	16897
A11	19200001	20200000	13933
A11	20000001	21000000	12556
A11	20800001	21800000	16533
A11	21600001	22600000	12240
A11	22400001	23400000	14614
A11	23200001	24200000	14898
A11	24000001	25000000	15923
A11	24800001	25800000	15479
A11	25600001	26600000	17117
A11	26400001	27400000	17637
A11	27200001	28200000	17052
A11	28000001	29000000	14924
A11	28800001	29800000	15582
A11	29600001	30600000	17412
A11	30400001	31400000	12958
A11	31200001	32200000	15779
A11	32000001	33000000	16646
A11	32800001	33800000	16553
A11	33600001	34600000	14938
A11	34400001	35400000	13242
A11	35200001	36200000	15274
A11	36000001	37000000	18324
A11	36800001	37800000	17551
A11	37600001	38600000	12964
A11	38400001	39400000	13065
A11	39200001	40200000	12154
A11	40000001	41000000	16966
A11	40800001	41800000	11640
A11	41600001	42600000	11368
A11	42400001	43400000	18030
A11	43200001	44200000	17458
A11	44000001	45000000	13626
A11	44800001	45800000	11303
A11	45600001	46600000	16593
A11	46400001	47400000	15396
A11	47200001	48200000	15154
A11	48000001	49000000	11420
A11	48800001	49800000	15498
A11	49600001	50600000	15053
A11	50400001	51400000	15192
A11	51200001	52200000	14849
A11	52000001	53000000	18248
A11	52800001	53800000	16779
A11	53600001	54600000	15060
A11	54400001	55400000	12123
A11	55200001	56200000	12849
A11	56000001	57000000	15651
A11	56800001	57800000	14042
A11	57600001	58600000	15015
A11	58400001	59400000	13683
A11	59200001	60200000	14395
A11	60000001	61000000	19315
A11	60800001	61800000	14555
A11	61600001	62600000	15437
A11	62400001	63400000	17853
A11	63200001	64200000	17160
A11	64000001	65000000	15787
A11	64800001	65800000	17025
A11	65600001	66600000	15182
A11	66400001	67400000	13366
A11	67200001	68200000	16561
A11	68000001	69000000	18778
A11	68800001	69800000	18422
A11	69600001	70600000	13727
A11	70400001	71400000	17575
A11	71200001	72200000	14097
A11	72000001	73000000	16073
A11	72800001	73800000	16305
A11	73600001	74600000	12731
A11	74400001	75400000	14363
A11	75200001	76200000	14913
A11	76000001	77000000	12733
A11	76800001	77800000	14536
A11	77600001	78600000	16604
A11	78400001	79400000	16001
A11	79200001	80200000	16523
A11	80000001	81000000	14168
A11	80800001	81800000	11756
A11	81600001	82600000	13698
A11	82400001	83400000	10677
A11	83200001	84200000	8691
A11	84000001	85000000	12994
A11	84800001	85800000	13159
A11	85600001	86600000	14636
A11	86400001	87400000	13576
A11	87200001	88200000	11231
A11	88000001	89000000	6725
A11	88800001	89800000	9729
A11	89600001	90600000	9228
A11	90400001	91400000	9514
A11	91200001	92200000	10319
A11	92000001	93000000	7615
A11	92800001	93316192	1299
A12	1	1000000	7540
A12	800001	1800000	8939
A12	1600001	2600000	8497
A12	2400001	3400000	10084
A12	3200001	4200000	11073
A12	4000001	5000000	13813
A12	4800001	5800000	16542
A12	5600001	6600000	14568
A12	6400001	7400000	11773
A12	7200001	8200000	15756
A12	8000001	9000000	12889
A12	8800001	9800000	14899
A12	9600001	10600000	10146
A12	10400001	11400000	15754
A12	11200001	12200000	19277
A12	12000001	13000000	16307
A12	12800001	13800000	13728
A12	13600001	14600000	14970
A12	14400001	15400000	15755
A12	15200001	16200000	17230
A12	16000001	17000000	17020
A12	16800001	17800000	16398
A12	17600001	18600000	18252
A12	18400001	19400000	21241
A12	19200001	20200000	16140
A12	20000001	21000000	18134
A12	20800001	21800000	19246
A12	21600001	22600000	16348
A12	22400001	23400000	16943
A12	23200001	24200000	16467
A12	24000001	25000000	12729
A12	24800001	25800000	12792
A12	25600001	26600000	12335
A12	26400001	27400000	16804
A12	27200001	28200000	16331
A12	28000001	29000000	17466
A12	28800001	29800000	18246
A12	29600001	30600000	17428
A12	30400001	31400000	12509
A12	31200001	32200000	11434
A12	32000001	33000000	14647
A12	32800001	33800000	13742
A12	33600001	34600000	12933
A12	34400001	35400000	12424
A12	35200001	36200000	11307
A12	36000001	37000000	11902
A12	36800001	37800000	12827
A12	37600001	38600000	17902
A12	38400001	39400000	15865
A12	39200001	40200000	17084
A12	40000001	41000000	16445
A12	40800001	41800000	17076
A12	41600001	42600000	16571
A12	42400001	43400000	14165
A12	43200001	44200000	13978
A12	44000001	45000000	14798
A12	44800001	45800000	16045
A12	45600001	46600000	15628
A12	46400001	47400000	12970
A12	47200001	48200000	15953
A12	48000001	49000000	13290
A12	48800001	49800000	17477
A12	49600001	50600000	11771
A12	50400001	51400000	18704
A12	51200001	52200000	15058
A12	52000001	53000000	15702
A12	52800001	53800000	16341
A12	53600001	54600000	17132
A12	54400001	55400000	18457
A12	55200001	56200000	16737
A12	56000001	57000000	17647
A12	56800001	57800000	15766
A12	57600001	58600000	15021
A12	58400001	59400000	15879
A12	59200001	60200000	13942
A12	60000001	61000000	12390
A12	60800001	61800000	12444
A12	61600001	62600000	18017
A12	62400001	63400000	17621
A12	63200001	64200000	14492
A12	64000001	65000000	12153
A12	64800001	65800000	12871
A12	65600001	66600000	10683
A12	66400001	67400000	14947
A12	67200001	68200000	16737
A12	68000001	69000000	15662
A12	68800001	69800000	13314
A12	69600001	70600000	17145
A12	70400001	71400000	16410
A12	71200001	72200000	16594
A12	72000001	73000000	13491
A12	72800001	73800000	12772
A12	73600001	74600000	10587
A12	74400001	75400000	13920
A12	75200001	76200000	15509
A12	76000001	77000000	12644
A12	76800001	77800000	12481
A12	77600001	78600000	9401
A12	78400001	79400000	10026
A12	79200001	80200000	11098
A12	80000001	81000000	7887
A12	80800001	81800000	5557
A12	81600001	82600000	7472
A12	82400001	83400000	6576
A12	83200001	84200000	4234
A12	84000001	85000000	3494
A12	84800001	85800000	2968
A12	85600001	86600000	3309
A12	86400001	87400000	3040
A12	87200001	87484866	774
A13	1	1000000	9078
A13	800001	1800000	9022
A13	1600001	2600000	9103
A13	2400001	3400000	6942
A13	3200001	4200000	6983
A13	4000001	5000000	10932
A13	4800001	5800000	10656
A13	5600001	6600000	15439
A13	6400001	7400000	15810
A13	7200001	8200000	14716
A13	8000001	9000000	17555
A13	8800001	9800000	16050
A13	9600001	10600000	16558
A13	10400001	11400000	11047
A13	11200001	12200000	15050
A13	12000001	13000000	17092
A13	12800001	13800000	15696
A13	13600001	14600000	14742
A13	14400001	15400000	20056
A13	15200001	16200000	15600
A13	16000001	17000000	13647
A13	16800001	17800000	15642
A13	17600001	18600000	15051
A13	18400001	19400000	17943
A13	19200001	20200000	14286
A13	20000001	21000000	15036
A13	20800001	21800000	15163
A13	21600001	22600000	15024
A13	22400001	23400000	16413
A13	23200001	24200000	15584
A13	24000001	25000000	13337
A13	24800001	25800000	15245
A13	25600001	26600000	15879
A13	26400001	27400000	16523
A13	27200001	28200000	14833
A13	28000001	29000000	13971
A13	28800001	29800000	15431
A13	29600001	30600000	15196
A13	30400001	31400000	15401
A13	31200001	32200000	17765
A13	32000001	33000000	12445
A13	32800001	33800000	15371
A13	33600001	34600000	10645
A13	34400001	35400000	11022
A13	35200001	36200000	15017
A13	36000001	37000000	15119
A13	36800001	37800000	15604
A13	37600001	38600000	17596
A13	38400001	39400000	16602
A13	39200001	40200000	15985
A13	40000001	41000000	17279
A13	40800001	41800000	18685
A13	41600001	42600000	14604
A13	42400001	43400000	15092
A13	43200001	44200000	17511
A13	44000001	45000000	15326
A13	44800001	45800000	17313
A13	45600001	46600000	18173
A13	46400001	47400000	18575
A13	47200001	48200000	17040
A13	48000001	49000000	16086
A13	48800001	49800000	16667
A13	49600001	50600000	13676
A13	50400001	51400000	14154
A13	51200001	52200000	12241
A13	52000001	53000000	16285
A13	52800001	53800000	16619
A13	53600001	54600000	19492
A13	54400001	55400000	16634
A13	55200001	56200000	21537
A13	56000001	57000000	17086
A13	56800001	57800000	18629
A13	57600001	58600000	18221
A13	58400001	59400000	17777
A13	59200001	60200000	13656
A13	60000001	61000000	13240
A13	60800001	61800000	12229
A13	61600001	62600000	18734
A13	62400001	63400000	17655
A13	63200001	64200000	13026
A13	64000001	65000000	13550
A13	64800001	65800000	13104
A13	65600001	66600000	15282
A13	66400001	67400000	14452
A13	67200001	68200000	13996
A13	68000001	69000000	13783
A13	68800001	69800000	20626
A13	69600001	70600000	17960
A13	70400001	71400000	15265
A13	71200001	72200000	16519
A13	72000001	73000000	14689
A13	72800001	73800000	8399
A13	73600001	74600000	12894
A13	74400001	75400000	7982
A13	75200001	76200000	7004
A13	76000001	77000000	6036
A13	76800001	77800000	11449
A13	77600001	78600000	4792
A13	78400001	79400000	2234
A13	79200001	79961121	2679
D01	1	1000000	4364
D01	800001	1800000	4967
D01	1600001	2600000	6151
D01	2400001	3400000	8682
D01	3200001	4200000	8203
D01	4000001	5000000	8553
D01	4800001	5800000	8081
D01	5600001	6600000	12675
D01	6400001	7400000	14725
D01	7200001	8200000	13174
D01	8000001	9000000	10338
D01	8800001	9800000	10915
D01	9600001	10600000	10971
D01	10400001	11400000	13567
D01	11200001	12200000	17149
D01	12000001	13000000	15437
D01	12800001	13800000	14013
D01	13600001	14600000	10672
D01	14400001	15400000	13952
D01	15200001	16200000	13515
D01	16000001	17000000	16220
D01	16800001	17800000	15639
D01	17600001	18600000	15457
D01	18400001	19400000	16331
D01	19200001	20200000	16500
D01	20000001	21000000	16604
D01	20800001	21800000	15298
D01	21600001	22600000	16188
D01	22400001	23400000	15087
D01	23200001	24200000	16695
D01	24000001	25000000	14717
D01	24800001	25800000	13825
D01	25600001	26600000	13614
D01	26400001	27400000	13595
D01	27200001	28200000	12417
D01	28000001	29000000	14053
D01	28800001	29800000	15245
D01	29600001	30600000	15255
D01	30400001	31400000	16528
D01	31200001	32200000	14681
D01	32000001	33000000	13855
D01	32800001	33800000	10663
D01	33600001	34600000	12681
D01	34400001	35400000	12056
D01	35200001	36200000	14797
D01	36000001	37000000	11355
D01	36800001	37800000	11519
D01	37600001	38600000	15712
D01	38400001	39400000	15749
D01	39200001	40200000	15498
D01	40000001	41000000	12408
D01	40800001	41800000	13944
D01	41600001	42600000	12469
D01	42400001	43400000	16432
D01	43200001	44200000	16000
D01	44000001	45000000	16690
D01	44800001	45800000	16841
D01	45600001	46600000	12786
D01	46400001	47400000	13120
D01	47200001	48200000	14716
D01	48000001	49000000	17088
D01	48800001	49800000	15199
D01	49600001	50600000	12489
D01	50400001	51400000	14913
D01	51200001	52200000	14282
D01	52000001	53000000	14623
D01	52800001	53800000	12591
D01	53600001	54600000	13793
D01	54400001	55400000	13538
D01	55200001	56200000	12878
D01	56000001	57000000	12360
D01	56800001	57800000	9042
D01	57600001	58600000	9844
D01	58400001	59400000	9764
D01	59200001	60200000	8212
D01	60000001	61000000	5069
D01	60800001	61456009	2215
D02	1	1000000	3971
D02	800001	1800000	4635
D02	1600001	2600000	8247
D02	2400001	3400000	6449
D02	3200001	4200000	5972
D02	4000001	5000000	5070
D02	4800001	5800000	8480
D02	5600001	6600000	8731
D02	6400001	7400000	6489
D02	7200001	8200000	10941
D02	8000001	9000000	10287
D02	8800001	9800000	13792
D02	9600001	10600000	11798
D02	10400001	11400000	12847
D02	11200001	12200000	13563
D02	12000001	13000000	13332
D02	12800001	13800000	11752
D02	13600001	14600000	14079
D02	14400001	15400000	15595
D02	15200001	16200000	15185
D02	16000001	17000000	11851
D02	16800001	17800000	13680
D02	17600001	18600000	15522
D02	18400001	19400000	15302
D02	19200001	20200000	12330
D02	20000001	21000000	12959
D02	20800001	21800000	13939
D02	21600001	22600000	16272
D02	22400001	23400000	16319
D02	23200001	24200000	12646
D02	24000001	25000000	13737
D02	24800001	25800000	14402
D02	25600001	26600000	16295
D02	26400001	27400000	15426
D02	27200001	28200000	12120
D02	28000001	29000000	14093
D02	28800001	29800000	12016
D02	29600001	30600000	11519
D02	30400001	31400000	12555
D02	31200001	32200000	12662
D02	32000001	33000000	13273
D02	32800001	33800000	13315
D02	33600001	34600000	13360
D02	34400001	35400000	15541
D02	35200001	36200000	15160
D02	36000001	37000000	11503
D02	36800001	37800000	14860
D02	37600001	38600000	12766
D02	38400001	39400000	16114
D02	39200001	40200000	15785
D02	40000001	41000000	17354
D02	40800001	41800000	15862
D02	41600001	42600000	12279
D02	42400001	43400000	14713
D02	43200001	44200000	15212
D02	44000001	45000000	16924
D02	44800001	45800000	17219
D02	45600001	46600000	15695
D02	46400001	47400000	13951
D02	47200001	48200000	16128
D02	48000001	49000000	16096
D02	48800001	49800000	16296
D02	49600001	50600000	13010
D02	50400001	51400000	16408
D02	51200001	52200000	17047
D02	52000001	53000000	13515
D02	52800001	53800000	13439
D02	53600001	54600000	15961
D02	54400001	55400000	17036
D02	55200001	56200000	15818
D02	56000001	57000000	12291
D02	56800001	57800000	12588
D02	57600001	58600000	11217
D02	58400001	59400000	13425
D02	59200001	60200000	14092
D02	60000001	61000000	11172
D02	60800001	61800000	13152
D02	61600001	62600000	12175
D02	62400001	63400000	10051
D02	63200001	64200000	4791
D02	64000001	65000000	6919
D02	64800001	65800000	4695
D02	65600001	66600000	4519
D02	66400001	67400000	2660
D02	67200001	67284553	574
D03	1	1000000	4138
D03	800001	1800000	6480
D03	1600001	2600000	8649
D03	2400001	3400000	8488
D03	3200001	4200000	10114
D03	4000001	5000000	13396
D03	4800001	5800000	12820
D03	5600001	6600000	13552
D03	6400001	7400000	15901
D03	7200001	8200000	16187
D03	8000001	9000000	17285
D03	8800001	9800000	16604
D03	9600001	10600000	13464
D03	10400001	11400000	13663
D03	11200001	12200000	15441
D03	12000001	13000000	16344
D03	12800001	13800000	13079
D03	13600001	14600000	11184
D03	14400001	15400000	12910
D03	15200001	16200000	15961
D03	16000001	17000000	14337
D03	16800001	17800000	13956
D03	17600001	18600000	13778
D03	18400001	19400000	11796
D03	19200001	20200000	11529
D03	20000001	21000000	13296
D03	20800001	21800000	12761
D03	21600001	22600000	13527
D03	22400001	23400000	12430
D03	23200001	24200000	13524
D03	24000001	25000000	16389
D03	24800001	25800000	15640
D03	25600001	26600000	15394
D03	26400001	27400000	14783
D03	27200001	28200000	14069
D03	28000001	29000000	13983
D03	28800001	29800000	15702
D03	29600001	30600000	13771
D03	30400001	31400000	14022
D03	31200001	32200000	16579
D03	32000001	33000000	16685
D03	32800001	33800000	16112
D03	33600001	34600000	14411
D03	34400001	35400000	13393
D03	35200001	36200000	13030
D03	36000001	37000000	13979
D03	36800001	37800000	13023
D03	37600001	38600000	11235
D03	38400001	39400000	10277
D03	39200001	40200000	13144
D03	40000001	41000000	10802
D03	40800001	41800000	8795
D03	41600001	42600000	9201
D03	42400001	43400000	6246
D03	43200001	44200000	6379
D03	44000001	45000000	7852
D03	44800001	45800000	7116
D03	45600001	46600000	4842
D03	46400001	46690656	574
D04	1	1000000	6162
D04	800001	1800000	6976
D04	1600001	2600000	6426
D04	2400001	3400000	5901
D04	3200001	4200000	8500
D04	4000001	5000000	7141
D04	4800001	5800000	9962
D04	5600001	6600000	9107
D04	6400001	7400000	12874
D04	7200001	8200000	14438
D04	8000001	9000000	12186
D04	8800001	9800000	11052
D04	9600001	10600000	11997
D04	10400001	11400000	13515
D04	11200001	12200000	14005
D04	12000001	13000000	16537
D04	12800001	13800000	14753
D04	13600001	14600000	14911
D04	14400001	15400000	14053
D04	15200001	16200000	15063
D04	16000001	17000000	14785
D04	16800001	17800000	12313
D04	17600001	18600000	14539
D04	18400001	19400000	14650
D04	19200001	20200000	12475
D04	20000001	21000000	12409
D04	20800001	21800000	9894
D04	21600001	22600000	13920
D04	22400001	23400000	12371
D04	23200001	24200000	16489
D04	24000001	25000000	15474
D04	24800001	25800000	14696
D04	25600001	26600000	13638
D04	26400001	27400000	12446
D04	27200001	28200000	10437
D04	28000001	29000000	14031
D04	28800001	29800000	14903
D04	29600001	30600000	18226
D04	30400001	31400000	16105
D04	31200001	32200000	16314
D04	32000001	33000000	15570
D04	32800001	33800000	15300
D04	33600001	34600000	15907
D04	34400001	35400000	14664
D04	35200001	36200000	15779
D04	36000001	37000000	15436
D04	36800001	37800000	12501
D04	37600001	38600000	14573
D04	38400001	39400000	16586
D04	39200001	40200000	16423
D04	40000001	41000000	14048
D04	40800001	41800000	15536
D04	41600001	42600000	12470
D04	42400001	43400000	12775
D04	43200001	44200000	13495
D04	44000001	45000000	8879
D04	44800001	45800000	13725
D04	45600001	46600000	12864
D04	46400001	47400000	7992
D04	47200001	48200000	7261
D04	48000001	49000000	5266
D04	48800001	49800000	6874
D04	49600001	50600000	5340
D04	50400001	51400000	5711
D04	51200001	51454130	924
D05	1	1000000	3779
D05	800001	1800000	3350
D05	1600001	2600000	3378
D05	2400001	3400000	2294
D05	3200001	4200000	3255
D05	4000001	5000000	3157
D05	4800001	5800000	3417
D05	5600001	6600000	3932
D05	6400001	7400000	2566
D05	7200001	8200000	3545
D05	8000001	9000000	2978
D05	8800001	9800000	3176
D05	9600001	10600000	3582
D05	10400001	11400000	2684
D05	11200001	12200000	2316
D05	12000001	13000000	2710
D05	12800001	13800000	4582
D05	13600001	14600000	5572
D05	14400001	15400000	4686
D05	15200001	16200000	4141
D05	16000001	17000000	3841
D05	16800001	17800000	3444
D05	17600001	18600000	4814
D05	18400001	19400000	4503
D05	19200001	20200000	6171
D05	20000001	21000000	8141
D05	20800001	21800000	4622
D05	21600001	22600000	7024
D05	22400001	23400000	7996
D05	23200001	24200000	6508
D05	24000001	25000000	7693
D05	24800001	25800000	8412
D05	25600001	26600000	7734
D05	26400001	27400000	8728
D05	27200001	28200000	9155
D05	28000001	29000000	11238
D05	28800001	29800000	12275
D05	29600001	30600000	14396
D05	30400001	31400000	14651
D05	31200001	32200000	10173
D05	32000001	33000000	11458
D05	32800001	33800000	12540
D05	33600001	34600000	16201
D05	34400001	35400000	15649
D05	35200001	36200000	15365
D05	36000001	37000000	13380
D05	36800001	37800000	13368
D05	37600001	38600000	13656
D05	38400001	39400000	13692
D05	39200001	40200000	10268
D05	40000001	41000000	11861
D05	40800001	41800000	15011
D05	41600001	42600000	16718
D05	42400001	43400000	14555
D05	43200001	44200000	15023
D05	44000001	45000000	14929
D05	44800001	45800000	15811
D05	45600001	46600000	25779
D05	46400001	47400000	25293
D05	47200001	48200000	13626
D05	48000001	49000000	12448
D05	48800001	49800000	13990
D05	49600001	50600000	13792
D05	50400001	51400000	11111
D05	51200001	52200000	16431
D05	52000001	53000000	12532
D05	52800001	53800000	7914
D05	53600001	54600000	11335
D05	54400001	55400000	12495
D05	55200001	56200000	11013
D05	56000001	57000000	15683
D05	56800001	57800000	10758
D05	57600001	58600000	13381
D05	58400001	59400000	14113
D05	59200001	60200000	5559
D05	60000001	61000000	10175
D05	60800001	61800000	10510
D05	61600001	61933047	1600
D06	1	1000000	5516
D06	800001	1800000	5432
D06	1600001	2600000	3535
D06	2400001	3400000	3969
D06	3200001	4200000	13029
D06	4000001	5000000	17428
D06	4800001	5800000	10325
D06	5600001	6600000	10212
D06	6400001	7400000	13930
D06	7200001	8200000	13292
D06	8000001	9000000	9774
D06	8800001	9800000	12194
D06	9600001	10600000	13390
D06	10400001	11400000	12366
D06	11200001	12200000	14398
D06	12000001	13000000	13498
D06	12800001	13800000	13944
D06	13600001	14600000	14897
D06	14400001	15400000	14914
D06	15200001	16200000	16462
D06	16000001	17000000	13743
D06	16800001	17800000	12770
D06	17600001	18600000	15876
D06	18400001	19400000	14669
D06	19200001	20200000	12423
D06	20000001	21000000	13599
D06	20800001	21800000	13666
D06	21600001	22600000	13858
D06	22400001	23400000	14692
D06	23200001	24200000	10903
D06	24000001	25000000	14924
D06	24800001	25800000	14313
D06	25600001	26600000	16374
D06	26400001	27400000	12648
D06	27200001	28200000	12782
D06	28000001	29000000	12951
D06	28800001	29800000	13512
D06	29600001	30600000	15819
D06	30400001	31400000	14303
D06	31200001	32200000	14337
D06	32000001	33000000	12122
D06	32800001	33800000	11475
D06	33600001	34600000	11911
D06	34400001	35400000	9550
D06	35200001	36200000	13268
D06	36000001	37000000	15880
D06	36800001	37800000	13132
D06	37600001	38600000	10812
D06	38400001	39400000	11332
D06	39200001	40200000	16608
D06	40000001	41000000	12033
D06	40800001	41800000	15324
D06	41600001	42600000	15257
D06	42400001	43400000	14195
D06	43200001	44200000	14722
D06	44000001	45000000	14586
D06	44800001	45800000	14441
D06	45600001	46600000	14854
D06	46400001	47400000	15555
D06	47200001	48200000	15583
D06	48000001	49000000	14836
D06	48800001	49800000	15534
D06	49600001	50600000	14789
D06	50400001	51400000	12514
D06	51200001	52200000	14134
D06	52000001	53000000	15077
D06	52800001	53800000	13779
D06	53600001	54600000	12284
D06	54400001	55400000	13454
D06	55200001	56200000	11205
D06	56000001	57000000	11994
D06	56800001	57800000	11249
D06	57600001	58600000	12053
D06	58400001	59400000	9946
D06	59200001	60200000	8020
D06	60000001	61000000	9350
D06	60800001	61800000	9963
D06	61600001	62600000	9491
D06	62400001	63400000	6671
D06	63200001	64200000	4876
D06	64000001	64294643	775
D07	1	1000000	4334
D07	800001	1800000	3059
D07	1600001	2600000	4636
D07	2400001	3400000	4493
D07	3200001	4200000	6022
D07	4000001	5000000	5185
D07	4800001	5800000	7729
D07	5600001	6600000	7127
D07	6400001	7400000	8598
D07	7200001	8200000	7150
D07	8000001	9000000	9189
D07	8800001	9800000	10393
D07	9600001	10600000	11420
D07	10400001	11400000	8400
D07	11200001	12200000	12275
D07	12000001	13000000	14020
D07	12800001	13800000	14066
D07	13600001	14600000	16018
D07	14400001	15400000	10849
D07	15200001	16200000	12510
D07	16000001	17000000	13604
D07	16800001	17800000	14252
D07	17600001	18600000	14345
D07	18400001	19400000	10375
D07	19200001	20200000	10348
D07	20000001	21000000	13933
D07	20800001	21800000	13525
D07	21600001	22600000	14033
D07	22400001	23400000	15345
D07	23200001	24200000	15130
D07	24000001	25000000	14087
D07	24800001	25800000	14535
D07	25600001	26600000	14911
D07	26400001	27400000	13996
D07	27200001	28200000	13111
D07	28000001	29000000	18884
D07	28800001	29800000	14737
D07	29600001	30600000	15557
D07	30400001	31400000	14576
D07	31200001	32200000	13058
D07	32000001	33000000	12799
D07	32800001	33800000	13022
D07	33600001	34600000	12841
D07	34400001	35400000	13758
D07	35200001	36200000	12176
D07	36000001	37000000	12471
D07	36800001	37800000	13310
D07	37600001	38600000	12810
D07	38400001	39400000	10037
D07	39200001	40200000	10137
D07	40000001	41000000	14651
D07	40800001	41800000	15710
D07	41600001	42600000	11557
D07	42400001	43400000	12320
D07	43200001	44200000	15139
D07	44000001	45000000	11263
D07	44800001	45800000	11589
D07	45600001	46600000	12079
D07	46400001	47400000	15923
D07	47200001	48200000	14861
D07	48000001	49000000	12572
D07	48800001	49800000	10338
D07	49600001	50600000	7387
D07	50400001	51400000	10163
D07	51200001	52200000	6081
D07	52000001	53000000	7968
D07	52800001	53800000	8932
D07	53600001	54600000	7221
D07	54400001	55400000	7705
D07	55200001	55312611	1749
D08	1	1000000	5627
D08	800001	1800000	4276
D08	1600001	2600000	5870
D08	2400001	3400000	6743
D08	3200001	4200000	7339
D08	4000001	5000000	8327
D08	4800001	5800000	7691
D08	5600001	6600000	11106
D08	6400001	7400000	12784
D08	7200001	8200000	12487
D08	8000001	9000000	13300
D08	8800001	9800000	12628
D08	9600001	10600000	13061
D08	10400001	11400000	15718
D08	11200001	12200000	14287
D08	12000001	13000000	15083
D08	12800001	13800000	17334
D08	13600001	14600000	17417
D08	14400001	15400000	15997
D08	15200001	16200000	20688
D08	16000001	17000000	14741
D08	16800001	17800000	15557
D08	17600001	18600000	14695
D08	18400001	19400000	14573
D08	19200001	20200000	15064
D08	20000001	21000000	13147
D08	20800001	21800000	11854
D08	21600001	22600000	14148
D08	22400001	23400000	12349
D08	23200001	24200000	13280
D08	24000001	25000000	13021
D08	24800001	25800000	12142
D08	25600001	26600000	7949
D08	26400001	27400000	10862
