A10	1	1000000	5471
A10	800001	1800000	6423
A10	1600001	2600000	4171
A10	2400001	3400000	3564
A10	3200001	4200000	6347
A10	4000001	5000000	7676
A10	4800001	5800000	8954
A10	5600001	6600000	11674
A10	6400001	7400000	11626
A10	7200001	8200000	16650
A10	8000001	9000000	19360
A10	8800001	9800000	18515
A10	9600001	10600000	13822
A10	10400001	11400000	12419
A10	11200001	12200000	10381
A10	12000001	13000000	8631
A10	12800001	13800000	14037
A10	13600001	14600000	16374
A10	14400001	15400000	15810
A10	15200001	16200000	16460
A10	16000001	17000000	14717
A10	16800001	17800000	14625
A10	17600001	18600000	14573
A10	18400001	19400000	13919
A10	19200001	20200000	16797
A10	20000001	21000000	11243
A10	20800001	21800000	14272
A10	21600001	22600000	15231
A10	22400001	23400000	14197
A10	23200001	24200000	11663
A10	24000001	25000000	12314
A10	24800001	25800000	16371
A10	25600001	26600000	14690
A10	26400001	27400000	14504
A10	27200001	28200000	14413
A10	28000001	29000000	17099
A10	28800001	29800000	14217
A10	29600001	30600000	13530
A10	30400001	31400000	12266
A10	31200001	32200000	15873
A10	32000001	33000000	13454
A10	32800001	33800000	11808
A10	33600001	34600000	18571
A10	34400001	35400000	17831
A10	35200001	36200000	13953
A10	36000001	37000000	11097
A10	36800001	37800000	13124
A10	37600001	38600000	13916
A10	38400001	39400000	14115
A10	39200001	40200000	13120
A10	40000001	41000000	13882
A10	40800001	41800000	11019
A10	41600001	42600000	13953
A10	42400001	43400000	16534
A10	43200001	44200000	13334
A10	44000001	45000000	14149
A10	44800001	45800000	13423
A10	45600001	46600000	15895
A10	46400001	47400000	14929
A10	47200001	48200000	17261
A10	48000001	49000000	15521
A10	48800001	49800000	15815
A10	49600001	50600000	17638
A10	50400001	51400000	15735
A10	51200001	52200000	14570
A10	52000001	53000000	16064
A10	52800001	53800000	12983
A10	53600001	54600000	13920
A10	54400001	55400000	15720
A10	55200001	56200000	11961
A10	56000001	57000000	13475
A10	56800001	57800000	13869
A10	57600001	58600000	16098
A10	58400001	59400000	15381
A10	59200001	60200000	15766
A10	60000001	61000000	17761
A10	60800001	61800000	18618
A10	61600001	62600000	16719
A10	62400001	63400000	12789
A10	63200001	64200000	14708
A10	64000001	65000000	13886
A10	64800001	65800000	14345
A10	65600001	66600000	16147
A10	66400001	67400000	16053
A10	67200001	68200000	12932
A10	68000001	69000000	16988
A10	68800001	69800000	16114
A10	69600001	70600000	15530
A10	70400001	71400000	16621
A10	71200001	72200000	15501
A10	72000001	73000000	14230
A10	72800001	73800000	14672
A10	73600001	74600000	16354
A10	74400001	75400000	14753
A10	75200001	76200000	14174
A10	76000001	77000000	15195
A10	76800001	77800000	16307
A10	77600001	78600000	18088
A10	78400001	79400000	16441
A10	79200001	80200000	17493
A10	80000001	81000000	19185
A10	80800001	81800000	15305
A10	81600001	82600000	17814
A10	82400001	83400000	18150
A10	83200001	84200000	15233
A10	84000001	85000000	16329
A10	84800001	85800000	11506
A10	85600001	86600000	13380
A10	86400001	87400000	13768
A10	87200001	88200000	13546
A10	88000001	89000000	15417
A10	88800001	89800000	17832
A10	89600001	90600000	14530
A10	90400001	91400000	12019
A10	91200001	92200000	10690
A10	92000001	93000000	14698
A10	92800001	93800000	12248
A10	93600001	94600000	12652
A10	94400001	95400000	9036
A10	95200001	96200000	7468
A10	96000001	97000000	7836
A10	96800001	97800000	9379
A10	97600001	98600000	8695
A10	98400001	99400000	7456
A10	99200001	100200000	7027
A10	100000001	101000000	5697
A10	100800001	100866604	201
A11	1	1000000	6451
A11	800001	1800000	4838
A11	1600001	2600000	4415
A11	2400001	3400000	4088
A11	3200001	4200000	5341
A11	4000001	5000000	5246
A11	4800001	5800000	5816
A11	5600001	6600000	5007
A11	6400001	7400000	7567
A11	7200001	8200000	5216
A11	8000001	9000000	6395
A11	8800001	9800000	9284
A11	9600001	10600000	9680
A11	10400001	11400000	8321
A11	11200001	12200000	8180
A11	12000001	13000000	9780
A11	12800001	13800000	11400
A11	13600001	14600000	13369
A11	14400001	15400000	9490
A11	15200001	16200000	11050
A11	16000001	17000000	14384
A11	16800001	17800000	9698
A11	17600001	18600000	11112
A11	18400001	19400000	15950
A11	19200001	20200000	13132
A11	20000001	21000000	11881
A11	20800001	21800000	15414
A11	21600001	22600000	11126
A11	22400001	23400000	14092
A11	23200001	24200000	14961
A11	24000001	25000000	15576
A11	24800001	25800000	15268
A11	25600001	26600000	16488
A11	26400001	27400000	18350
A11	27200001	28200000	16021
A11	28000001	29000000	14894
A11	28800001	29800000	14587
A11	29600001	30600000	16428
A11	30400001	31400000	13248
A11	31200001	32200000	14873
A11	32000001	33000000	17066
A11	32800001	33800000	16666
A11	33600001	34600000	15284
A11	34400001	35400000	13432
A11	35200001	36200000	15740
A11	36000001	37000000	17879
A11	36800001	37800000	17691
A11	37600001	38600000	13356
A11	38400001	39400000	13272
A11	39200001	40200000	12276
A11	40000001	41000000	17411
A11	40800001	41800000	12221
A11	41600001	42600000	11163
A11	42400001	43400000	17515
A11	43200001	44200000	16653
A11	44000001	45000000	13390
A11	44800001	45800000	12296
A11	45600001	46600000	17023
A11	46400001	47400000	15400
A11	47200001	48200000	14333
A11	48000001	49000000	10296
A11	48800001	49800000	15320
A11	49600001	50600000	14855
A11	50400001	51400000	14578
A11	51200001	52200000	15638
A11	52000001	53000000	17370
A11	52800001	53800000	16331
A11	53600001	54600000	15326
A11	54400001	55400000	11753
A11	55200001	56200000	12737
A11	56000001	57000000	15043
A11	56800001	57800000	14000
A11	57600001	58600000	14950
A11	58400001	59400000	13036
A11	59200001	60200000	14458
A11	60000001	61000000	17824
A11	60800001	61800000	14041
A11	61600001	62600000	15164
A11	62400001	63400000	16838
A11	63200001	64200000	17176
A11	64000001	65000000	15402
A11	64800001	65800000	16243
A11	65600001	66600000	13920
A11	66400001	67400000	12797
A11	67200001	68200000	15777
A11	68000001	69000000	17858
A11	68800001	69800000	16746
A11	69600001	70600000	13076
A11	70400001	71400000	17340
A11	71200001	72200000	12526
A11	72000001	73000000	14779
A11	72800001	73800000	14792
A11	73600001	74600000	12727
A11	74400001	75400000	14519
A11	75200001	76200000	14617
A11	76000001	77000000	12221
A11	76800001	77800000	13908
A11	77600001	78600000	15405
A11	78400001	79400000	14725
A11	79200001	80200000	16865
A11	80000001	81000000	13602
A11	80800001	81800000	10805
A11	81600001	82600000	13058
A11	82400001	83400000	10276
A11	83200001	84200000	8291
A11	84000001	85000000	11838
A11	84800001	85800000	10660
A11	85600001	86600000	11729
A11	86400001	87400000	11434
A11	87200001	88200000	9181
A11	88000001	89000000	5570
A11	88800001	89800000	9317
A11	89600001	90600000	9430
A11	90400001	91400000	7064
A11	91200001	92200000	7880
A11	92000001	93000000	8244
A11	92800001	93316192	2478
A12	1	1000000	7850
A12	800001	1800000	8861
A12	1600001	2600000	8270
A12	2400001	3400000	9520
A12	3200001	4200000	10739
A12	4000001	5000000	13464
A12	4800001	5800000	13384
A12	5600001	6600000	13826
A12	6400001	7400000	11033
A12	7200001	8200000	14796
A12	8000001	9000000	12021
A12	8800001	9800000	14405
A12	9600001	10600000	9590
A12	10400001	11400000	14150
A12	11200001	12200000	18173
A12	12000001	13000000	15953
A12	12800001	13800000	13271
A12	13600001	14600000	14245
A12	14400001	15400000	15099
A12	15200001	16200000	16906
A12	16000001	17000000	17002
A12	16800001	17800000	15960
A12	17600001	18600000	18289
A12	18400001	19400000	20524
A12	19200001	20200000	15486
A12	20000001	21000000	17886
A12	20800001	21800000	18652
A12	21600001	22600000	15857
A12	22400001	23400000	16744
A12	23200001	24200000	17033
A12	24000001	25000000	13090
A12	24800001	25800000	12388
A12	25600001	26600000	11979
A12	26400001	27400000	16934
A12	27200001	28200000	15911
A12	28000001	29000000	17306
A12	28800001	29800000	17644
A12	29600001	30600000	17227
A12	30400001	31400000	12546
A12	31200001	32200000	11694
A12	32000001	33000000	14476
A12	32800001	33800000	13297
A12	33600001	34600000	12519
A12	34400001	35400000	12819
A12	35200001	36200000	11306
A12	36000001	37000000	12553
A12	36800001	37800000	12778
A12	37600001	38600000	17736
A12	38400001	39400000	15798
A12	39200001	40200000	17365
A12	40000001	41000000	16536
A12	40800001	41800000	17845
A12	41600001	42600000	17004
A12	42400001	43400000	14612
A12	43200001	44200000	14882
A12	44000001	45000000	15166
A12	44800001	45800000	16859
A12	45600001	46600000	16332
A12	46400001	47400000	13100
A12	47200001	48200000	15872
A12	48000001	49000000	13256
A12	48800001	49800000	17553
A12	49600001	50600000	11969
A12	50400001	51400000	19590
A12	51200001	52200000	15947
A12	52000001	53000000	14790
A12	52800001	53800000	16107
A12	53600001	54600000	15520
A12	54400001	55400000	16778
A12	55200001	56200000	17153
A12	56000001	57000000	17739
A12	56800001	57800000	16557
A12	57600001	58600000	14985
A12	58400001	59400000	16981
A12	59200001	60200000	13490
A12	60000001	61000000	11859
A12	60800001	61800000	13473
A12	61600001	62600000	16815
A12	62400001	63400000	17172
A12	63200001	64200000	14287
A12	64000001	65000000	11671
A12	64800001	65800000	12763
A12	65600001	66600000	11166
A12	66400001	67400000	13346
A12	67200001	68200000	15186
A12	68000001	69000000	14355
A12	68800001	69800000	12581
A12	69600001	70600000	16036
A12	70400001	71400000	15427
A12	71200001	72200000	15879
A12	72000001	73000000	12793
A12	72800001	73800000	12669
A12	73600001	74600000	10222
A12	74400001	75400000	13343
A12	75200001	76200000	14879
A12	76000001	77000000	11708
A12	76800001	77800000	11999
A12	77600001	78600000	9061
A12	78400001	79400000	9550
A12	79200001	80200000	10724
A12	80000001	81000000	7705
A12	80800001	81800000	6107
A12	81600001	82600000	7607
A12	82400001	83400000	6739
A12	83200001	84200000	4975
A12	84000001	85000000	3923
A12	84800001	85800000	3944
A12	85600001	86600000	3872
A12	86400001	87400000	3720
A12	87200001	87484866	1026
A13	1	1000000	6995
A13	800001	1800000	8356
A13	1600001	2600000	8008
A13	2400001	3400000	6516
A13	3200001	4200000	7464
A13	4000001	5000000	10282
A13	4800001	5800000	10835
A13	5600001	6600000	14715
A13	6400001	7400000	15340
A13	7200001	8200000	14427
A13	8000001	9000000	16876
A13	8800001	9800000	16289
A13	9600001	10600000	16519
A13	10400001	11400000	10597
A13	11200001	12200000	13645
A13	12000001	13000000	15638
A13	12800001	13800000	14185
A13	13600001	14600000	12956
A13	14400001	15400000	17713
A13	15200001	16200000	15031
A13	16000001	17000000	13276
A13	16800001	17800000	16093
A13	17600001	18600000	15698
A13	18400001	19400000	17341
A13	19200001	20200000	13531
A13	20000001	21000000	15621
A13	20800001	21800000	15197
A13	21600001	22600000	15677
A13	22400001	23400000	16175
A13	23200001	24200000	15279
A13	24000001	25000000	13812
A13	24800001	25800000	15342
A13	25600001	26600000	15952
A13	26400001	27400000	16776
A13	27200001	28200000	15148
A13	28000001	29000000	13939
A13	28800001	29800000	15186
A13	29600001	30600000	14997
A13	30400001	31400000	15142
A13	31200001	32200000	17013
A13	32000001	33000000	12946
A13	32800001	33800000	15018
A13	33600001	34600000	11098
A13	34400001	35400000	11698
A13	35200001	36200000	15026
A13	36000001	37000000	14379
A13	36800001	37800000	15411
A13	37600001	38600000	16348
A13	38400001	39400000	15748
A13	39200001	40200000	15367
A13	40000001	41000000	16718
A13	40800001	41800000	17963
A13	41600001	42600000	13969
A13	42400001	43400000	15260
A13	43200001	44200000	17653
A13	44000001	45000000	15040
A13	44800001	45800000	16429
A13	45600001	46600000	16484
A13	46400001	47400000	17695
A13	47200001	48200000	17490
A13	48000001	49000000	15992
A13	48800001	49800000	17151
A13	49600001	50600000	12887
A13	50400001	51400000	14688
A13	51200001	52200000	12677
A13	52000001	53000000	15970
A13	52800001	53800000	15411
A13	53600001	54600000	18854
A13	54400001	55400000	16375
A13	55200001	56200000	19695
A13	56000001	57000000	16587
A13	56800001	57800000	18819
A13	57600001	58600000	18197
A13	58400001	59400000	16883
A13	59200001	60200000	12659
A13	60000001	61000000	12328
A13	60800001	61800000	11490
A13	61600001	62600000	17636
A13	62400001	63400000	16117
A13	63200001	64200000	11871
A13	64000001	65000000	12514
A13	64800001	65800000	13442
A13	65600001	66600000	14673
A13	66400001	67400000	14422
A13	67200001	68200000	13296
A13	68000001	69000000	13448
A13	68800001	69800000	19787
A13	69600001	70600000	17067
A13	70400001	71400000	14742
A13	71200001	72200000	15550
A13	72000001	73000000	12902
A13	72800001	73800000	8657
A13	73600001	74600000	11829
A13	74400001	75400000	7987
A13	75200001	76200000	7126
A13	76000001	77000000	6559
A13	76800001	77800000	11389
A13	77600001	78600000	6438
A13	78400001	79400000	5103
A13	79200001	79961121	4385
D01	1	1000000	6603
D01	800001	1800000	6150
D01	1600001	2600000	7506
D01	2400001	3400000	7228
D01	3200001	4200000	5951
D01	4000001	5000000	8060
D01	4800001	5800000	8312
D01	5600001	6600000	12394
D01	6400001	7400000	13450
D01	7200001	8200000	12856
D01	8000001	9000000	10673
D01	8800001	9800000	10474
D01	9600001	10600000	10196
D01	10400001	11400000	13356
D01	11200001	12200000	16027
D01	12000001	13000000	13976
D01	12800001	13800000	13173
D01	13600001	14600000	11229
D01	14400001	15400000	14294
D01	15200001	16200000	13418
D01	16000001	17000000	15351
D01	16800001	17800000	14880
D01	17600001	18600000	16054
D01	18400001	19400000	15567
D01	19200001	20200000	15104
D01	20000001	21000000	14639
D01	20800001	21800000	14048
D01	21600001	22600000	15187
D01	22400001	23400000	13474
D01	23200001	24200000	15195
D01	24000001	25000000	13927
D01	24800001	25800000	13777
D01	25600001	26600000	13366
D01	26400001	27400000	12579
D01	27200001	28200000	12244
D01	28000001	29000000	14112
D01	28800001	29800000	13354
D01	29600001	30600000	13774
D01	30400001	31400000	15398
D01	31200001	32200000	13765
D01	32000001	33000000	14239
D01	32800001	33800000	10822
D01	33600001	34600000	12597
D01	34400001	35400000	11508
D01	35200001	36200000	13581
D01	36000001	37000000	11424
D01	36800001	37800000	11322
D01	37600001	38600000	14607
D01	38400001	39400000	15094
D01	39200001	40200000	14751
D01	40000001	41000000	12175
D01	40800001	41800000	13504
D01	41600001	42600000	12416
D01	42400001	43400000	15633
D01	43200001	44200000	14985
D01	44000001	45000000	15093
D01	44800001	45800000	13971
D01	45600001	46600000	12389
D01	46400001	47400000	11994
D01	47200001	48200000	14330
D01	48000001	49000000	15640
D01	48800001	49800000	15348
D01	49600001	50600000	12358
D01	50400001	51400000	14311
D01	51200001	52200000	13679
D01	52000001	53000000	14873
D01	52800001	53800000	11246
D01	53600001	54600000	12674
D01	54400001	55400000	12652
D01	55200001	56200000	12232
D01	56000001	57000000	12735
D01	56800001	57800000	9363
D01	57600001	58600000	10330
D01	58400001	59400000	9645
D01	59200001	60200000	9161
D01	60000001	61000000	6409
D01	60800001	61456009	2554
D02	1	1000000	5390
D02	800001	1800000	5166
D02	1600001	2600000	7231
D02	2400001	3400000	6114
D02	3200001	4200000	4985
D02	4000001	5000000	6189
D02	4800001	5800000	9105
D02	5600001	6600000	9553
D02	6400001	7400000	7030
D02	7200001	8200000	10266
D02	8000001	9000000	10011
D02	8800001	9800000	12586
D02	9600001	10600000	11574
D02	10400001	11400000	12843
D02	11200001	12200000	13232
D02	12000001	13000000	12762
D02	12800001	13800000	11420
D02	13600001	14600000	12998
D02	14400001	15400000	13711
D02	15200001	16200000	14385
D02	16000001	17000000	11175
D02	16800001	17800000	12972
D02	17600001	18600000	14279
D02	18400001	19400000	13741
D02	19200001	20200000	11006
D02	20000001	21000000	12127
D02	20800001	21800000	13545
D02	21600001	22600000	14835
D02	22400001	23400000	15372
D02	23200001	24200000	12020
D02	24000001	25000000	13339
D02	24800001	25800000	13127
D02	25600001	26600000	14228
D02	26400001	27400000	14256
D02	27200001	28200000	11845
D02	28000001	29000000	13216
D02	28800001	29800000	11219
D02	29600001	30600000	11535
D02	30400001	31400000	11771
D02	31200001	32200000	12535
D02	32000001	33000000	12489
D02	32800001	33800000	13111
D02	33600001	34600000	13030
D02	34400001	35400000	15697
D02	35200001	36200000	15228
D02	36000001	37000000	11094
D02	36800001	37800000	13513
D02	37600001	38600000	11846
D02	38400001	39400000	15231
D02	39200001	40200000	14780
D02	40000001	41000000	15387
D02	40800001	41800000	14710
D02	41600001	42600000	12433
D02	42400001	43400000	14203
D02	43200001	44200000	14162
D02	44000001	45000000	14698
D02	44800001	45800000	16294
D02	45600001	46600000	14406
D02	46400001	47400000	13797
D02	47200001	48200000	15211
D02	48000001	49000000	14750
D02	48800001	49800000	15367
D02	49600001	50600000	13121
D02	50400001	51400000	15219
D02	51200001	52200000	14835
D02	52000001	53000000	13039
D02	52800001	53800000	13472
D02	53600001	54600000	15147
D02	54400001	55400000	14981
D02	55200001	56200000	14070
D02	56000001	57000000	11895
D02	56800001	57800000	12162
D02	57600001	58600000	11042
D02	58400001	59400000	13184
D02	59200001	60200000	13895
D02	60000001	61000000	11287
D02	60800001	61800000	12458
D02	61600001	62600000	11708
D02	62400001	63400000	9745
D02	63200001	64200000	5358
D02	64000001	65000000	7721
D02	64800001	65800000	6949
D02	65600001	66600000	5626
D02	66400001	67400000	4124
D02	67200001	67284553	649
D03	1	1000000	6758
D03	800001	1800000	7329
D03	1600001	2600000	8334
D03	2400001	3400000	9548
D03	3200001	4200000	10531
D03	4000001	5000000	13020
D03	4800001	5800000	11736
D03	5600001	6600000	13178
D03	6400001	7400000	15223
D03	7200001	8200000	14925
D03	8000001	9000000	16348
D03	8800001	9800000	14963
D03	9600001	10600000	13096
D03	10400001	11400000	13285
D03	11200001	12200000	13762
D03	12000001	13000000	14888
D03	12800001	13800000	12545
D03	13600001	14600000	10820
D03	14400001	15400000	12273
D03	15200001	16200000	14841
D03	16000001	17000000	14488
D03	16800001	17800000	12972
D03	17600001	18600000	13203
D03	18400001	19400000	12265
D03	19200001	20200000	12539
D03	20000001	21000000	12551
D03	20800001	21800000	14625
D03	21600001	22600000	13394
D03	22400001	23400000	12780
D03	23200001	24200000	14214
D03	24000001	25000000	15118
D03	24800001	25800000	14600
D03	25600001	26600000	14714
D03	26400001	27400000	14099
D03	27200001	28200000	13552
D03	28000001	29000000	14128
D03	28800001	29800000	15781
D03	29600001	30600000	13995
D03	30400001	31400000	13749
D03	31200001	32200000	15710
D03	32000001	33000000	15587
D03	32800001	33800000	15443
D03	33600001	34600000	14620
D03	34400001	35400000	12710
D03	35200001	36200000	11898
D03	36000001	37000000	13183
D03	36800001	37800000	12391
D03	37600001	38600000	11221
D03	38400001	39400000	9826
D03	39200001	40200000	12596
D03	40000001	41000000	10883
D03	40800001	41800000	9399
D03	41600001	42600000	9780
D03	42400001	43400000	6276
D03	43200001	44200000	7249
D03	44000001	45000000	8020
D03	44800001	45800000	6494
D03	45600001	46600000	5382
D03	46400001	46690656	929
D04	1	1000000	6557
D04	800001	1800000	7396
D04	1600001	2600000	6816
D04	2400001	3400000	6420
D04	3200001	4200000	8845
D04	4000001	5000000	7373
D04	4800001	5800000	9963
D04	5600001	6600000	9785
D04	6400001	7400000	11622
D04	7200001	8200000	12993
D04	8000001	9000000	12304
D04	8800001	9800000	11725
D04	9600001	10600000	11902
D04	10400001	11400000	13135
D04	11200001	12200000	14466
D04	12000001	13000000	14913
D04	12800001	13800000	14493
D04	13600001	14600000	14959
D04	14400001	15400000	13961
D04	15200001	16200000	14178
D04	16000001	17000000	13996
D04	16800001	17800000	11745
D04	17600001	18600000	13070
D04	18400001	19400000	13628
D04	19200001	20200000	11813
D04	20000001	21000000	11954
D04	20800001	21800000	9145
D04	21600001	22600000	13347
D04	22400001	23400000	12372
D04	23200001	24200000	16110
D04	24000001	25000000	14235
D04	24800001	25800000	13624
D04	25600001	26600000	13530
D04	26400001	27400000	12322
D04	27200001	28200000	10733
D04	28000001	29000000	13341
D04	28800001	29800000	14274
D04	29600001	30600000	16828
D04	30400001	31400000	14947
D04	31200001	32200000	15103
D04	32000001	33000000	14685
D04	32800001	33800000	15154
D04	33600001	34600000	15123
D04	34400001	35400000	15380
D04	35200001	36200000	14972
D04	36000001	37000000	15310
D04	36800001	37800000	12421
D04	37600001	38600000	14466
D04	38400001	39400000	16541
D04	39200001	40200000	15858
D04	40000001	41000000	12906
D04	40800001	41800000	14539
D04	41600001	42600000	12292
D04	42400001	43400000	13519
D04	43200001	44200000	13561
D04	44000001	45000000	9455
D04	44800001	45800000	13331
D04	45600001	46600000	12679
D04	46400001	47400000	8630
D04	47200001	48200000	7879
D04	48000001	49000000	6794
D04	48800001	49800000	7089
D04	49600001	50600000	6878
D04	50400001	51400000	6771
D04	51200001	51454130	1473
D05	1	1000000	4753
D05	800001	1800000	4647
D05	1600001	2600000	4247
D05	2400001	3400000	3405
D05	3200001	4200000	4404
D05	4000001	5000000	4096
D05	4800001	5800000	4329
D05	5600001	6600000	4900
D05	6400001	7400000	3190
D05	7200001	8200000	4447
D05	8000001	9000000	3828
D05	8800001	9800000	4119
D05	9600001	10600000	4333
D05	10400001	11400000	3157
D05	11200001	12200000	3152
D05	12000001	13000000	3485
D05	12800001	13800000	4421
D05	13600001	14600000	5707
D05	14400001	15400000	5071
D05	15200001	16200000	5607
D05	16000001	17000000	4483
D05	16800001	17800000	3993
D05	17600001	18600000	5679
D05	18400001	19400000	5315
D05	19200001	20200000	6865
D05	20000001	21000000	8658
D05	20800001	21800000	5301
D05	21600001	22600000	7523
D05	22400001	23400000	8168
D05	23200001	24200000	6386
D05	24000001	25000000	8213
D05	24800001	25800000	9023
D05	25600001	26600000	8704
D05	26400001	27400000	8669
D05	27200001	28200000	9299
D05	28000001	29000000	10943
D05	28800001	29800000	11911
D05	29600001	30600000	12625
D05	30400001	31400000	13195
D05	31200001	32200000	9986
D05	32000001	33000000	11063
D05	32800001	33800000	11869
D05	33600001	34600000	14618
D05	34400001	35400000	15277
D05	35200001	36200000	13863
D05	36000001	37000000	12415
D05	36800001	37800000	12758
D05	37600001	38600000	12879
D05	38400001	39400000	13108
D05	39200001	40200000	10195
D05	40000001	41000000	11447
D05	40800001	41800000	14013
D05	41600001	42600000	14168
D05	42400001	43400000	13314
D05	43200001	44200000	14398
D05	44000001	45000000	14367
D05	44800001	45800000	14701
D05	45600001	46600000	31160
D05	46400001	47400000	29868
D05	47200001	48200000	12965
D05	48000001	49000000	11712
D05	48800001	49800000	13073
D05	49600001	50600000	13756
D05	50400001	51400000	11072
D05	51200001	52200000	15130
D05	52000001	53000000	10986
D05	52800001	53800000	7542
D05	53600001	54600000	10105
D05	54400001	55400000	10005
D05	55200001	56200000	7184
D05	56000001	57000000	14078
D05	56800001	57800000	10459
D05	57600001	58600000	12919
D05	58400001	59400000	12245
D05	59200001	60200000	5744
D05	60000001	61000000	7694
D05	60800001	61800000	7656
D05	61600001	61933047	2084
D06	1	1000000	6954
D06	800001	1800000	6858
D06	1600001	2600000	4488
D06	2400001	3400000	4614
D06	3200001	4200000	11088
D06	4000001	5000000	14183
D06	4800001	5800000	9851
D06	5600001	6600000	10329
D06	6400001	7400000	14815
D06	7200001	8200000	12672
D06	8000001	9000000	9963
D06	8800001	9800000	12340
D06	9600001	10600000	12415
D06	10400001	11400000	11541
D06	11200001	12200000	14465
D06	12000001	13000000	13192
D06	12800001	13800000	13113
D06	13600001	14600000	14891
D06	14400001	15400000	14688
D06	15200001	16200000	15470
D06	16000001	17000000	12926
D06	16800001	17800000	12517
D06	17600001	18600000	14746
D06	18400001	19400000	16076
D06	19200001	20200000	12305
D06	20000001	21000000	12894
D06	20800001	21800000	13857
D06	21600001	22600000	13617
D06	22400001	23400000	14391
D06	23200001	24200000	10081
D06	24000001	25000000	14228
D06	24800001	25800000	13296
D06	25600001	26600000	15165
D06	26400001	27400000	12368
D06	27200001	28200000	12296
D06	28000001	29000000	13191
D06	28800001	29800000	12295
D06	29600001	30600000	14887
D06	30400001	31400000	14202
D06	31200001	32200000	13621
D06	32000001	33000000	11388
D06	32800001	33800000	11261
D06	33600001	34600000	12254
D06	34400001	35400000	10097
D06	35200001	36200000	12850
D06	36000001	37000000	15631
D06	36800001	37800000	12770
D06	37600001	38600000	10346
D06	38400001	39400000	10469
D06	39200001	40200000	15318
D06	40000001	41000000	12228
D06	40800001	41800000	14852
D06	41600001	42600000	14297
D06	42400001	43400000	13705
D06	43200001	44200000	13569
D06	44000001	45000000	13696
D06	44800001	45800000	12722
D06	45600001	46600000	13457
D06	46400001	47400000	14143
D06	47200001	48200000	14845
D06	48000001	49000000	13566
D06	48800001	49800000	14027
D06	49600001	50600000	14176
D06	50400001	51400000	12867
D06	51200001	52200000	13470
D06	52000001	53000000	14407
D06	52800001	53800000	12585
D06	53600001	54600000	11556
D06	54400001	55400000	12752
D06	55200001	56200000	10820
D06	56000001	57000000	12352
D06	56800001	57800000	12447
D06	57600001	58600000	12207
D06	58400001	59400000	10499
D06	59200001	60200000	7862
D06	60000001	61000000	9411
D06	60800001	61800000	9642
D06	61600001	62600000	7533
D06	62400001	63400000	8381
D06	63200001	64200000	8036
D06	64000001	64294643	1073
D07	1	1000000	5455
D07	800001	1800000	4684
D07	1600001	2600000	5805
D07	2400001	3400000	5728
D07	3200001	4200000	7016
D07	4000001	5000000	5734
D07	4800001	5800000	8200
D07	5600001	6600000	8430
D07	6400001	7400000	8772
D07	7200001	8200000	7932
D07	8000001	9000000	8748
D07	8800001	9800000	10074
D07	9600001	10600000	10578
D07	10400001	11400000	8255
D07	11200001	12200000	12442
D07	12000001	13000000	13275
D07	12800001	13800000	12818
D07	13600001	14600000	14459
D07	14400001	15400000	10492
D07	15200001	16200000	12147
D07	16000001	17000000	13039
D07	16800001	17800000	13418
D07	17600001	18600000	13912
D07	18400001	19400000	10240
D07	19200001	20200000	10365
D07	20000001	21000000	13204
D07	20800001	21800000	13389
D07	21600001	22600000	13887
D07	22400001	23400000	13842
D07	23200001	24200000	14201
D07	24000001	25000000	14108
D07	24800001	25800000	13850
D07	25600001	26600000	14467
D07	26400001	27400000	13049
D07	27200001	28200000	13547
D07	28000001	29000000	15935
D07	28800001	29800000	14247
D07	29600001	30600000	14274
D07	30400001	31400000	13230
D07	31200001	32200000	12778
D07	32000001	33000000	12752
D07	32800001	33800000	12312
D07	33600001	34600000	12586
D07	34400001	35400000	13290
D07	35200001	36200000	11992
D07	36000001	37000000	12586
D07	36800001	37800000	13156
D07	37600001	38600000	12907
D07	38400001	39400000	10992
D07	39200001	40200000	11592
D07	40000001	41000000	14345
D07	40800001	41800000	14655
D07	41600001	42600000	12715
D07	42400001	43400000	13628
D07	43200001	44200000	16012
D07	44000001	45000000	10788
D07	44800001	45800000	11150
D07	45600001	46600000	12309
D07	46400001	47400000	14985
D07	47200001	48200000	14566
D07	48000001	49000000	13648
D07	48800001	49800000	10932
D07	49600001	50600000	7996
D07	50400001	51400000	11071
D07	51200001	52200000	6873
D07	52000001	53000000	9310
D07	52800001	53800000	9721
D07	53600001	54600000	8029
D07	54400001	55400000	8311
D07	55200001	55312611	1890
D08	1	1000000	7697
D08	800001	1800000	6562
D08	1600001	2600000	6879
D08	2400001	3400000	8163
D08	3200001	4200000	8558
D08	4000001	5000000	9365
D08	4800001	5800000	8505
D08	5600001	6600000	11265
D08	6400001	7400000	12576
D08	7200001	8200000	11511
D08	8000001	9000000	12517
D08	8800001	9800000	13029
D08	9600001	10600000	11670
D08	10400001	11400000	14723
D08	11200001	12200000	14198
D08	12000001	13000000	15478
D08	12800001	13800000	15973
D08	13600001	14600000	14923
D08	14400001	15400000	14190
D08	15200001	16200000	21792
D08	16000001	17000000	13831
D08	16800001	17800000	13777
D08	17600001	18600000	13765
D08	18400001	19400000	13458
D08	19200001	20200000	13871
D08	20000001	21000000	12740
D08	20800001	21800000	10934
D08	21600001	22600000	13421
D08	22400001	23400000	12209
D08	23200001	24200000	13590
D08	24000001	25000000	12841
D08	24800001	25800000	12038
D08	25600001	26600000	8562
