A10	1	1000000	2109
A10	800001	1800000	2619
A10	1600001	2600000	2257
A10	2400001	3400000	2034
A10	3200001	4200000	2673
A10	4000001	5000000	3471
A10	4800001	5800000	3633
A10	5600001	6600000	4276
A10	6400001	7400000	4360
A10	7200001	8200000	5235
A10	8000001	9000000	5289
A10	8800001	9800000	4756
A10	9600001	10600000	4766
A10	10400001	11400000	4475
A10	11200001	12200000	4176
A10	12000001	13000000	2804
A10	12800001	13800000	3680
A10	13600001	14600000	4879
A10	14400001	15400000	4441
A10	15200001	16200000	5340
A10	16000001	17000000	5167
A10	16800001	17800000	4926
A10	17600001	18600000	4926
A10	18400001	19400000	4729
A10	19200001	20200000	5632
A10	20000001	21000000	3900
A10	20800001	21800000	4941
A10	21600001	22600000	4649
A10	22400001	23400000	3768
A10	23200001	24200000	3280
A10	24000001	25000000	2762
A10	24800001	25800000	3358
A10	25600001	26600000	3485
A10	26400001	27400000	3510
A10	27200001	28200000	3305
A10	28000001	29000000	3861
A10	28800001	29800000	3180
A10	29600001	30600000	3342
A10	30400001	31400000	2879
A10	31200001	32200000	3483
A10	32000001	33000000	2564
A10	32800001	33800000	2537
A10	33600001	34600000	3427
A10	34400001	35400000	3643
A10	35200001	36200000	2969
A10	36000001	37000000	2193
A10	36800001	37800000	2821
A10	37600001	38600000	2953
A10	38400001	39400000	3373
A10	39200001	40200000	2653
A10	40000001	41000000	3014
A10	40800001	41800000	2675
A10	41600001	42600000	3413
A10	42400001	43400000	3692
A10	43200001	44200000	2815
A10	44000001	45000000	3174
A10	44800001	45800000	3438
A10	45600001	46600000	3204
A10	46400001	47400000	3344
A10	47200001	48200000	3980
A10	48000001	49000000	3624
A10	48800001	49800000	3831
A10	49600001	50600000	4432
A10	50400001	51400000	3736
A10	51200001	52200000	3670
A10	52000001	53000000	3637
A10	52800001	53800000	2634
A10	53600001	54600000	3241
A10	54400001	55400000	3816
A10	55200001	56200000	2867
A10	56000001	57000000	3782
A10	56800001	57800000	5039
A10	57600001	58600000	5281
A10	58400001	59400000	4706
A10	59200001	60200000	4643
A10	60000001	61000000	5064
A10	60800001	61800000	4620
A10	61600001	62600000	4959
A10	62400001	63400000	4150
A10	63200001	64200000	4372
A10	64000001	65000000	3888
A10	64800001	65800000	4443
A10	65600001	66600000	4371
A10	66400001	67400000	4638
A10	67200001	68200000	3520
A10	68000001	69000000	4013
A10	68800001	69800000	3937
A10	69600001	70600000	4635
A10	70400001	71400000	4163
A10	71200001	72200000	5400
A10	72000001	73000000	4478
A10	72800001	73800000	3948
A10	73600001	74600000	3395
A10	74400001	75400000	3262
A10	75200001	76200000	3617
A10	76000001	77000000	5196
A10	76800001	77800000	5115
A10	77600001	78600000	5059
A10	78400001	79400000	5118
A10	79200001	80200000	5815
A10	80000001	81000000	5025
A10	80800001	81800000	4303
A10	81600001	82600000	5426
A10	82400001	83400000	4758
A10	83200001	84200000	4750
A10	84000001	85000000	4792
A10	84800001	85800000	4289
A10	85600001	86600000	4757
A10	86400001	87400000	5289
A10	87200001	88200000	4079
A10	88000001	89000000	4659
A10	88800001	89800000	5276
A10	89600001	90600000	4239
A10	90400001	91400000	3864
A10	91200001	92200000	3481
A10	92000001	93000000	4219
A10	92800001	93800000	4134
A10	93600001	94600000	4585
A10	94400001	95400000	3839
A10	95200001	96200000	2783
A10	96000001	97000000	2018
A10	96800001	97800000	3106
A10	97600001	98600000	3440
A10	98400001	99400000	3147
A10	99200001	100200000	3027
A10	100000001	101000000	2755
A10	100800001	100866604	48
A11	1	1000000	2423
A11	800001	1800000	2416
A11	1600001	2600000	2061
A11	2400001	3400000	1838
A11	3200001	4200000	1998
A11	4000001	5000000	2234
A11	4800001	5800000	2495
A11	5600001	6600000	1747
A11	6400001	7400000	2552
A11	7200001	8200000	1829
A11	8000001	9000000	2464
A11	8800001	9800000	3509
A11	9600001	10600000	3041
A11	10400001	11400000	2643
A11	11200001	12200000	3107
A11	12000001	13000000	3450
A11	12800001	13800000	4446
A11	13600001	14600000	4426
A11	14400001	15400000	3471
A11	15200001	16200000	3491
A11	16000001	17000000	4863
A11	16800001	17800000	3918
A11	17600001	18600000	3949
A11	18400001	19400000	4728
A11	19200001	20200000	4657
A11	20000001	21000000	4573
A11	20800001	21800000	5224
A11	21600001	22600000	3831
A11	22400001	23400000	4896
A11	23200001	24200000	5091
A11	24000001	25000000	5537
A11	24800001	25800000	4866
A11	25600001	26600000	5046
A11	26400001	27400000	5372
A11	27200001	28200000	4914
A11	28000001	29000000	3640
A11	28800001	29800000	4502
A11	29600001	30600000	4228
A11	30400001	31400000	3769
A11	31200001	32200000	3917
A11	32000001	33000000	3973
A11	32800001	33800000	3437
A11	33600001	34600000	3457
A11	34400001	35400000	3473
A11	35200001	36200000	3668
A11	36000001	37000000	4483
A11	36800001	37800000	4282
A11	37600001	38600000	3382
A11	38400001	39400000	2984
A11	39200001	40200000	2567
A11	40000001	41000000	3770
A11	40800001	41800000	3050
A11	41600001	42600000	3189
A11	42400001	43400000	4140
A11	43200001	44200000	3640
A11	44000001	45000000	3037
A11	44800001	45800000	2949
A11	45600001	46600000	3954
A11	46400001	47400000	4526
A11	47200001	48200000	3566
A11	48000001	49000000	3304
A11	48800001	49800000	4048
A11	49600001	50600000	3672
A11	50400001	51400000	3448
A11	51200001	52200000	4215
A11	52000001	53000000	4409
A11	52800001	53800000	4509
A11	53600001	54600000	3683
A11	54400001	55400000	3032
A11	55200001	56200000	4206
A11	56000001	57000000	4860
A11	56800001	57800000	3221
A11	57600001	58600000	3025
A11	58400001	59400000	3376
A11	59200001	60200000	3186
A11	60000001	61000000	4281
A11	60800001	61800000	3364
A11	61600001	62600000	3562
A11	62400001	63400000	3894
A11	63200001	64200000	5108
A11	64000001	65000000	4764
A11	64800001	65800000	4243
A11	65600001	66600000	3630
A11	66400001	67400000	3498
A11	67200001	68200000	4413
A11	68000001	69000000	4290
A11	68800001	69800000	5088
A11	69600001	70600000	4127
A11	70400001	71400000	3987
A11	71200001	72200000	4038
A11	72000001	73000000	4246
A11	72800001	73800000	3903
A11	73600001	74600000	3050
A11	74400001	75400000	3057
A11	75200001	76200000	3224
A11	76000001	77000000	3990
A11	76800001	77800000	5068
A11	77600001	78600000	4831
A11	78400001	79400000	5096
A11	79200001	80200000	5074
A11	80000001	81000000	4451
A11	80800001	81800000	4354
A11	81600001	82600000	4405
A11	82400001	83400000	3543
A11	83200001	84200000	2871
A11	84000001	85000000	3980
A11	84800001	85800000	3674
A11	85600001	86600000	3914
A11	86400001	87400000	3355
A11	87200001	88200000	2950
A11	88000001	89000000	2225
A11	88800001	89800000	3046
A11	89600001	90600000	3278
A11	90400001	91400000	2720
A11	91200001	92200000	2890
A11	92000001	93000000	2805
A11	92800001	93316192	1071
A12	1	1000000	3300
A12	800001	1800000	3289
A12	1600001	2600000	3112
A12	2400001	3400000	3464
A12	3200001	4200000	3651
A12	4000001	5000000	4960
A12	4800001	5800000	4538
A12	5600001	6600000	4409
A12	6400001	7400000	4640
A12	7200001	8200000	4932
A12	8000001	9000000	4532
A12	8800001	9800000	5159
A12	9600001	10600000	3861
A12	10400001	11400000	5062
A12	11200001	12200000	5284
A12	12000001	13000000	5414
A12	12800001	13800000	4862
A12	13600001	14600000	4342
A12	14400001	15400000	4656
A12	15200001	16200000	5007
A12	16000001	17000000	4712
A12	16800001	17800000	4265
A12	17600001	18600000	4904
A12	18400001	19400000	4972
A12	19200001	20200000	4086
A12	20000001	21000000	4709
A12	20800001	21800000	4678
A12	21600001	22600000	4237
A12	22400001	23400000	4197
A12	23200001	24200000	3673
A12	24000001	25000000	2912
A12	24800001	25800000	2499
A12	25600001	26600000	2653
A12	26400001	27400000	3911
A12	27200001	28200000	3385
A12	28000001	29000000	4324
A12	28800001	29800000	4382
A12	29600001	30600000	4034
A12	30400001	31400000	2672
A12	31200001	32200000	2722
A12	32000001	33000000	3601
A12	32800001	33800000	3375
A12	33600001	34600000	2760
A12	34400001	35400000	2763
A12	35200001	36200000	2515
A12	36000001	37000000	2509
A12	36800001	37800000	3083
A12	37600001	38600000	4001
A12	38400001	39400000	3454
A12	39200001	40200000	3684
A12	40000001	41000000	3434
A12	40800001	41800000	3418
A12	41600001	42600000	3707
A12	42400001	43400000	3667
A12	43200001	44200000	3527
A12	44000001	45000000	3150
A12	44800001	45800000	3615
A12	45600001	46600000	3725
A12	46400001	47400000	3537
A12	47200001	48200000	3893
A12	48000001	49000000	2873
A12	48800001	49800000	3667
A12	49600001	50600000	2581
A12	50400001	51400000	4118
A12	51200001	52200000	3183
A12	52000001	53000000	3523
A12	52800001	53800000	3555
A12	53600001	54600000	3491
A12	54400001	55400000	3836
A12	55200001	56200000	3678
A12	56000001	57000000	4064
A12	56800001	57800000	4874
A12	57600001	58600000	4464
A12	58400001	59400000	4159
A12	59200001	60200000	4448
A12	60000001	61000000	3857
A12	60800001	61800000	4162
A12	61600001	62600000	5076
A12	62400001	63400000	4681
A12	63200001	64200000	4599
A12	64000001	65000000	4202
A12	64800001	65800000	4314
A12	65600001	66600000	3718
A12	66400001	67400000	4374
A12	67200001	68200000	4846
A12	68000001	69000000	4004
A12	68800001	69800000	3987
A12	69600001	70600000	4827
A12	70400001	71400000	4882
A12	71200001	72200000	4770
A12	72000001	73000000	4482
A12	72800001	73800000	3677
A12	73600001	74600000	3196
A12	74400001	75400000	4331
A12	75200001	76200000	4077
A12	76000001	77000000	3838
A12	76800001	77800000	3814
A12	77600001	78600000	2855
A12	78400001	79400000	3012
A12	79200001	80200000	3449
A12	80000001	81000000	2489
A12	80800001	81800000	2215
A12	81600001	82600000	2740
A12	82400001	83400000	2552
A12	83200001	84200000	2066
A12	84000001	85000000	1952
A12	84800001	85800000	2381
A12	85600001	86600000	2211
A12	86400001	87400000	1789
A12	87200001	87484866	463
A13	1	1000000	2794
A13	800001	1800000	3302
A13	1600001	2600000	3731
A13	2400001	3400000	3391
A13	3200001	4200000	3502
A13	4000001	5000000	4050
A13	4800001	5800000	4327
A13	5600001	6600000	4298
A13	6400001	7400000	4003
A13	7200001	8200000	3033
A13	8000001	9000000	3835
A13	8800001	9800000	4220
A13	9600001	10600000	4724
A13	10400001	11400000	3471
A13	11200001	12200000	4031
A13	12000001	13000000	5000
A13	12800001	13800000	4381
A13	13600001	14600000	4597
A13	14400001	15400000	4871
A13	15200001	16200000	3683
A13	16000001	17000000	3777
A13	16800001	17800000	4054
A13	17600001	18600000	4617
A13	18400001	19400000	4059
A13	19200001	20200000	3577
A13	20000001	21000000	4565
A13	20800001	21800000	3947
A13	21600001	22600000	3599
A13	22400001	23400000	4305
A13	23200001	24200000	3652
A13	24000001	25000000	3159
A13	24800001	25800000	4114
A13	25600001	26600000	3946
A13	26400001	27400000	3596
A13	27200001	28200000	3315
A13	28000001	29000000	2965
A13	28800001	29800000	3296
A13	29600001	30600000	3139
A13	30400001	31400000	3421
A13	31200001	32200000	4160
A13	32000001	33000000	3367
A13	32800001	33800000	3253
A13	33600001	34600000	2587
A13	34400001	35400000	2968
A13	35200001	36200000	3661
A13	36000001	37000000	3490
A13	36800001	37800000	3716
A13	37600001	38600000	4158
A13	38400001	39400000	4178
A13	39200001	40200000	4300
A13	40000001	41000000	4654
A13	40800001	41800000	4053
A13	41600001	42600000	3185
A13	42400001	43400000	3558
A13	43200001	44200000	3672
A13	44000001	45000000	3875
A13	44800001	45800000	4292
A13	45600001	46600000	4503
A13	46400001	47400000	5119
A13	47200001	48200000	4482
A13	48000001	49000000	3649
A13	48800001	49800000	4248
A13	49600001	50600000	3613
A13	50400001	51400000	4140
A13	51200001	52200000	3658
A13	52000001	53000000	3918
A13	52800001	53800000	3592
A13	53600001	54600000	4545
A13	54400001	55400000	4560
A13	55200001	56200000	5191
A13	56000001	57000000	4538
A13	56800001	57800000	4924
A13	57600001	58600000	5288
A13	58400001	59400000	4779
A13	59200001	60200000	4464
A13	60000001	61000000	4914
A13	60800001	61800000	4823
A13	61600001	62600000	5709
A13	62400001	63400000	4816
A13	63200001	64200000	4414
A13	64000001	65000000	4684
A13	64800001	65800000	4429
A13	65600001	66600000	5091
A13	66400001	67400000	5027
A13	67200001	68200000	4674
A13	68000001	69000000	4720
A13	68800001	69800000	5698
A13	69600001	70600000	5016
A13	70400001	71400000	4530
A13	71200001	72200000	4740
A13	72000001	73000000	4156
A13	72800001	73800000	2823
A13	73600001	74600000	4559
A13	74400001	75400000	3209
A13	75200001	76200000	3212
A13	76000001	77000000	2440
A13	76800001	77800000	2924
A13	77600001	78600000	2614
A13	78400001	79400000	2135
A13	79200001	79961121	1375
D01	1	1000000	2113
D01	800001	1800000	2573
D01	1600001	2600000	2436
D01	2400001	3400000	2388
D01	3200001	4200000	2035
D01	4000001	5000000	2693
D01	4800001	5800000	2981
D01	5600001	6600000	3762
D01	6400001	7400000	4272
D01	7200001	8200000	4574
D01	8000001	9000000	3645
D01	8800001	9800000	4666
D01	9600001	10600000	4447
D01	10400001	11400000	4648
D01	11200001	12200000	5275
D01	12000001	13000000	4933
D01	12800001	13800000	4905
D01	13600001	14600000	4502
D01	14400001	15400000	4829
D01	15200001	16200000	5359
D01	16000001	17000000	5428
D01	16800001	17800000	5475
D01	17600001	18600000	5554
D01	18400001	19400000	5922
D01	19200001	20200000	5611
D01	20000001	21000000	5769
D01	20800001	21800000	5707
D01	21600001	22600000	5839
D01	22400001	23400000	5255
D01	23200001	24200000	5888
D01	24000001	25000000	4955
D01	24800001	25800000	5293
D01	25600001	26600000	4699
D01	26400001	27400000	4916
D01	27200001	28200000	5066
D01	28000001	29000000	5075
D01	28800001	29800000	4509
D01	29600001	30600000	4553
D01	30400001	31400000	5352
D01	31200001	32200000	5077
D01	32000001	33000000	4898
D01	32800001	33800000	3433
D01	33600001	34600000	4252
D01	34400001	35400000	4215
D01	35200001	36200000	4828
D01	36000001	37000000	4458
D01	36800001	37800000	3929
D01	37600001	38600000	4585
D01	38400001	39400000	5358
D01	39200001	40200000	5240
D01	40000001	41000000	5301
D01	40800001	41800000	5534
D01	41600001	42600000	4565
D01	42400001	43400000	5898
D01	43200001	44200000	5736
D01	44000001	45000000	5729
D01	44800001	45800000	5293
D01	45600001	46600000	5668
D01	46400001	47400000	5523
D01	47200001	48200000	5962
D01	48000001	49000000	6007
D01	48800001	49800000	6021
D01	49600001	50600000	5128
D01	50400001	51400000	5169
D01	51200001	52200000	5184
D01	52000001	53000000	5100
D01	52800001	53800000	4368
D01	53600001	54600000	4869
D01	54400001	55400000	4352
D01	55200001	56200000	4061
D01	56000001	57000000	4351
D01	56800001	57800000	3621
D01	57600001	58600000	4278
D01	58400001	59400000	4336
D01	59200001	60200000	3902
D01	60000001	61000000	3226
D01	60800001	61456009	1739
D02	1	1000000	2091
D02	800001	1800000	2042
D02	1600001	2600000	2552
D02	2400001	3400000	2082
D02	3200001	4200000	2192
D02	4000001	5000000	2641
D02	4800001	5800000	3541
D02	5600001	6600000	3581
D02	6400001	7400000	2435
D02	7200001	8200000	4343
D02	8000001	9000000	4575
D02	8800001	9800000	5338
D02	9600001	10600000	4196
D02	10400001	11400000	5074
D02	11200001	12200000	3877
D02	12000001	13000000	4852
D02	12800001	13800000	4787
D02	13600001	14600000	5458
D02	14400001	15400000	5968
D02	15200001	16200000	5675
D02	16000001	17000000	4947
D02	16800001	17800000	5244
D02	17600001	18600000	5467
D02	18400001	19400000	5325
D02	19200001	20200000	4471
D02	20000001	21000000	4392
D02	20800001	21800000	5415
D02	21600001	22600000	5558
D02	22400001	23400000	5844
D02	23200001	24200000	5227
D02	24000001	25000000	5156
D02	24800001	25800000	5137
D02	25600001	26600000	5513
D02	26400001	27400000	5633
D02	27200001	28200000	4396
D02	28000001	29000000	4908
D02	28800001	29800000	4097
D02	29600001	30600000	4207
D02	30400001	31400000	3905
D02	31200001	32200000	4292
D02	32000001	33000000	4290
D02	32800001	33800000	4470
D02	33600001	34600000	4714
D02	34400001	35400000	5889
D02	35200001	36200000	5364
D02	36000001	37000000	4520
D02	36800001	37800000	5066
D02	37600001	38600000	5229
D02	38400001	39400000	5649
D02	39200001	40200000	5924
D02	40000001	41000000	6110
D02	40800001	41800000	5448
D02	41600001	42600000	5446
D02	42400001	43400000	5679
D02	43200001	44200000	5486
D02	44000001	45000000	4799
D02	44800001	45800000	5787
D02	45600001	46600000	5317
D02	46400001	47400000	5740
D02	47200001	48200000	5308
D02	48000001	49000000	5212
D02	48800001	49800000	5656
D02	49600001	50600000	4413
D02	50400001	51400000	4993
D02	51200001	52200000	5699
D02	52000001	53000000	5810
D02	52800001	53800000	5424
D02	53600001	54600000	5515
D02	54400001	55400000	5760
D02	55200001	56200000	5746
D02	56000001	57000000	5413
D02	56800001	57800000	5542
D02	57600001	58600000	4592
D02	58400001	59400000	4490
D02	59200001	60200000	5089
D02	60000001	61000000	3974
D02	60800001	61800000	4119
D02	61600001	62600000	4585
D02	62400001	63400000	4040
D02	63200001	64200000	2381
D02	64000001	65000000	3175
D02	64800001	65800000	3171
D02	65600001	66600000	3044
D02	66400001	67400000	1934
D02	67200001	67284553	241
D03	1	1000000	2450
D03	800001	1800000	2844
D03	1600001	2600000	3368
D03	2400001	3400000	4306
D03	3200001	4200000	4348
D03	4000001	5000000	4761
D03	4800001	5800000	4751
D03	5600001	6600000	4608
D03	6400001	7400000	4618
D03	7200001	8200000	5334
D03	8000001	9000000	5552
D03	8800001	9800000	6059
D03	9600001	10600000	5775
D03	10400001	11400000	5670
D03	11200001	12200000	5385
D03	12000001	13000000	5900
D03	12800001	13800000	4907
D03	13600001	14600000	4763
D03	14400001	15400000	4946
D03	15200001	16200000	5539
D03	16000001	17000000	4787
D03	16800001	17800000	4303
D03	17600001	18600000	4277
D03	18400001	19400000	3686
D03	19200001	20200000	3948
D03	20000001	21000000	5164
D03	20800001	21800000	4711
D03	21600001	22600000	4542
D03	22400001	23400000	4213
D03	23200001	24200000	4746
D03	24000001	25000000	5406
D03	24800001	25800000	5072
D03	25600001	26600000	5523
D03	26400001	27400000	5470
D03	27200001	28200000	4933
D03	28000001	29000000	5599
D03	28800001	29800000	5714
D03	29600001	30600000	5420
D03	30400001	31400000	5395
D03	31200001	32200000	5373
D03	32000001	33000000	6042
D03	32800001	33800000	5278
D03	33600001	34600000	5556
D03	34400001	35400000	5447
D03	35200001	36200000	5195
D03	36000001	37000000	4914
D03	36800001	37800000	4803
D03	37600001	38600000	4130
D03	38400001	39400000	3715
D03	39200001	40200000	3974
D03	40000001	41000000	4155
D03	40800001	41800000	3976
D03	41600001	42600000	3859
D03	42400001	43400000	3248
D03	43200001	44200000	3379
D03	44000001	45000000	3576
D03	44800001	45800000	2152
D03	45600001	46600000	2466
D03	46400001	46690656	478
D04	1	1000000	2952
D04	800001	1800000	3520
D04	1600001	2600000	2770
D04	2400001	3400000	2679
D04	3200001	4200000	2975
D04	4000001	5000000	3816
D04	4800001	5800000	4282
D04	5600001	6600000	4197
D04	6400001	7400000	4558
D04	7200001	8200000	4695
D04	8000001	9000000	4952
D04	8800001	9800000	4806
D04	9600001	10600000	4893
D04	10400001	11400000	4696
D04	11200001	12200000	5844
D04	12000001	13000000	6092
D04	12800001	13800000	5759
D04	13600001	14600000	5713
D04	14400001	15400000	5420
D04	15200001	16200000	5345
D04	16000001	17000000	5204
D04	16800001	17800000	4968
D04	17600001	18600000	5174
D04	18400001	19400000	4349
D04	19200001	20200000	4268
D04	20000001	21000000	4276
D04	20800001	21800000	3814
D04	21600001	22600000	4813
D04	22400001	23400000	4872
D04	23200001	24200000	5476
D04	24000001	25000000	5632
D04	24800001	25800000	5611
D04	25600001	26600000	5218
D04	26400001	27400000	4552
D04	27200001	28200000	4171
D04	28000001	29000000	5007
D04	28800001	29800000	5162
D04	29600001	30600000	5864
D04	30400001	31400000	5842
D04	31200001	32200000	5720
D04	32000001	33000000	5203
D04	32800001	33800000	5780
D04	33600001	34600000	5970
D04	34400001	35400000	5767
D04	35200001	36200000	5884
D04	36000001	37000000	5884
D04	36800001	37800000	5583
D04	37600001	38600000	5905
D04	38400001	39400000	5619
D04	39200001	40200000	6148
D04	40000001	41000000	5674
D04	40800001	41800000	5595
D04	41600001	42600000	4867
D04	42400001	43400000	4904
D04	43200001	44200000	5286
D04	44000001	45000000	3645
D04	44800001	45800000	4362
D04	45600001	46600000	4234
D04	46400001	47400000	3073
D04	47200001	48200000	3208
D04	48000001	49000000	2776
D04	48800001	49800000	2608
D04	49600001	50600000	2815
D04	50400001	51400000	2367
D04	51200001	51454130	483
D05	1	1000000	1641
D05	800001	1800000	1809
D05	1600001	2600000	1976
D05	2400001	3400000	1607
D05	3200001	4200000	1539
D05	4000001	5000000	1536
D05	4800001	5800000	2011
D05	5600001	6600000	1774
D05	6400001	7400000	1346
D05	7200001	8200000	1835
D05	8000001	9000000	1527
D05	8800001	9800000	1690
D05	9600001	10600000	1773
D05	10400001	11400000	1301
D05	11200001	12200000	1524
D05	12000001	13000000	1504
D05	12800001	13800000	1812
D05	13600001	14600000	2345
D05	14400001	15400000	2073
D05	15200001	16200000	2306
D05	16000001	17000000	2091
D05	16800001	17800000	1421
D05	17600001	18600000	2212
D05	18400001	19400000	2117
D05	19200001	20200000	2706
D05	20000001	21000000	3029
D05	20800001	21800000	2235
D05	21600001	22600000	2830
D05	22400001	23400000	2966
D05	23200001	24200000	2962
D05	24000001	25000000	3124
D05	24800001	25800000	3420
D05	25600001	26600000	2997
D05	26400001	27400000	3374
D05	27200001	28200000	3484
D05	28000001	29000000	3316
D05	28800001	29800000	4318
D05	29600001	30600000	4458
D05	30400001	31400000	4220
D05	31200001	32200000	3611
D05	32000001	33000000	3970
D05	32800001	33800000	4368
D05	33600001	34600000	5399
D05	34400001	35400000	5348
D05	35200001	36200000	5148
D05	36000001	37000000	4621
D05	36800001	37800000	4425
D05	37600001	38600000	4522
D05	38400001	39400000	4330
D05	39200001	40200000	3390
D05	40000001	41000000	3670
D05	40800001	41800000	4779
D05	41600001	42600000	5061
D05	42400001	43400000	5262
D05	43200001	44200000	5141
D05	44000001	45000000	5208
D05	44800001	45800000	5097
D05	45600001	46600000	4102
D05	46400001	47400000	4720
D05	47200001	48200000	4899
D05	48000001	49000000	3983
D05	48800001	49800000	5268
D05	49600001	50600000	5348
D05	50400001	51400000	3452
D05	51200001	52200000	4185
D05	52000001	53000000	3540
D05	52800001	53800000	2309
D05	53600001	54600000	3670
D05	54400001	55400000	3112
D05	55200001	56200000	2816
D05	56000001	57000000	4550
D05	56800001	57800000	4468
D05	57600001	58600000	4329
D05	58400001	59400000	3875
D05	59200001	60200000	2285
D05	60000001	61000000	3315
D05	60800001	61800000	4020
D05	61600001	61933047	1058
D06	1	1000000	2902
D06	800001	1800000	3075
D06	1600001	2600000	2570
D06	2400001	3400000	2340
D06	3200001	4200000	4174
D06	4000001	5000000	5049
D06	4800001	5800000	4165
D06	5600001	6600000	3875
D06	6400001	7400000	4612
D06	7200001	8200000	5276
D06	8000001	9000000	3849
D06	8800001	9800000	5257
D06	9600001	10600000	5491
D06	10400001	11400000	5067
D06	11200001	12200000	5652
D06	12000001	13000000	6014
D06	12800001	13800000	5458
D06	13600001	14600000	6088
D06	14400001	15400000	5631
D06	15200001	16200000	5321
D06	16000001	17000000	5491
D06	16800001	17800000	5116
D06	17600001	18600000	6090
D06	18400001	19400000	5218
D06	19200001	20200000	4771
D06	20000001	21000000	5352
D06	20800001	21800000	5532
D06	21600001	22600000	5396
D06	22400001	23400000	5372
D06	23200001	24200000	3995
D06	24000001	25000000	4896
D06	24800001	25800000	5031
D06	25600001	26600000	5862
D06	26400001	27400000	4884
D06	27200001	28200000	4867
D06	28000001	29000000	4667
D06	28800001	29800000	4924
D06	29600001	30600000	5229
D06	30400001	31400000	4967
D06	31200001	32200000	5843
D06	32000001	33000000	4363
D06	32800001	33800000	4120
D06	33600001	34600000	4845
D06	34400001	35400000	3462
D06	35200001	36200000	4437
D06	36000001	37000000	5875
D06	36800001	37800000	4667
D06	37600001	38600000	3994
D06	38400001	39400000	3916
D06	39200001	40200000	4857
D06	40000001	41000000	4026
D06	40800001	41800000	4600
D06	41600001	42600000	5127
D06	42400001	43400000	5010
D06	43200001	44200000	4644
D06	44000001	45000000	5225
D06	44800001	45800000	5173
D06	45600001	46600000	5053
D06	46400001	47400000	5204
D06	47200001	48200000	5687
D06	48000001	49000000	5218
D06	48800001	49800000	5340
D06	49600001	50600000	5641
D06	50400001	51400000	5439
D06	51200001	52200000	5440
D06	52000001	53000000	5647
D06	52800001	53800000	5211
D06	53600001	54600000	5148
D06	54400001	55400000	5485
D06	55200001	56200000	4964
D06	56000001	57000000	5024
D06	56800001	57800000	3983
D06	57600001	58600000	4068
D06	58400001	59400000	3768
D06	59200001	60200000	3065
D06	60000001	61000000	3966
D06	60800001	61800000	4209
D06	61600001	62600000	3013
D06	62400001	63400000	3123
D06	63200001	64200000	3316
D06	64000001	64294643	668
D07	1	1000000	2186
D07	800001	1800000	2329
D07	1600001	2600000	3012
D07	2400001	3400000	2962
D07	3200001	4200000	2739
D07	4000001	5000000	2602
D07	4800001	5800000	3222
D07	5600001	6600000	2950
D07	6400001	7400000	3368
D07	7200001	8200000	3378
D07	8000001	9000000	3326
D07	8800001	9800000	4082
D07	9600001	10600000	3966
D07	10400001	11400000	3376
D07	11200001	12200000	4320
D07	12000001	13000000	4752
D07	12800001	13800000	4471
D07	13600001	14600000	4973
D07	14400001	15400000	4116
D07	15200001	16200000	4926
D07	16000001	17000000	4768
D07	16800001	17800000	4954
D07	17600001	18600000	5139
D07	18400001	19400000	4763
D07	19200001	20200000	4614
D07	20000001	21000000	5288
D07	20800001	21800000	5288
D07	21600001	22600000	4758
D07	22400001	23400000	5293
D07	23200001	24200000	5074
D07	24000001	25000000	5795
D07	24800001	25800000	5422
D07	25600001	26600000	5425
D07	26400001	27400000	5187
D07	27200001	28200000	5532
D07	28000001	29000000	5741
D07	28800001	29800000	4908
D07	29600001	30600000	4807
D07	30400001	31400000	4048
D07	31200001	32200000	4985
D07	32000001	33000000	4415
D07	32800001	33800000	4877
D07	33600001	34600000	4468
D07	34400001	35400000	4886
D07	35200001	36200000	4538
D07	36000001	37000000	4571
D07	36800001	37800000	5300
D07	37600001	38600000	4486
D07	38400001	39400000	3589
D07	39200001	40200000	3543
D07	40000001	41000000	4703
D07	40800001	41800000	5357
D07	41600001	42600000	4984
D07	42400001	43400000	4904
D07	43200001	44200000	5786
D07	44000001	45000000	3786
D07	44800001	45800000	4061
D07	45600001	46600000	4682
D07	46400001	47400000	5235
D07	47200001	48200000	5708
D07	48000001	49000000	4481
D07	48800001	49800000	4490
D07	49600001	50600000	3747
D07	50400001	51400000	4572
D07	51200001	52200000	3437
D07	52000001	53000000	4095
D07	52800001	53800000	4009
D07	53600001	54600000	3524
D07	54400001	55400000	3227
D07	55200001	55312611	660
D08	1	1000000	2657
D08	800001	1800000	2518
D08	1600001	2600000	2696
D08	2400001	3400000	3267
D08	3200001	4200000	3445
D08	4000001	5000000	3677
D08	4800001	5800000	2703
D08	5600001	6600000	4128
D08	6400001	7400000	4786
D08	7200001	8200000	4283
D08	8000001	9000000	5213
D08	8800001	9800000	5773
D08	9600001	10600000	4917
D08	10400001	11400000	6167
D08	11200001	12200000	5201
D08	12000001	13000000	6011
D08	12800001	13800000	6068
D08	13600001	14600000	5286
D08	14400001	15400000	5413
D08	15200001	16200000	5314
D08	16000001	17000000	5306
D08	16800001	17800000	4999
D08	17600001	18600000	5136
D08	18400001	19400000	5028
D08	19200001	20200000	4958
D08	20000001	21000000	4568
D08	20800001	21800000	3866
D08	21600001	22600000	4564
D08	22400001	23400000	4600
D08	23200001	24200000	5045
D08	24000001	25000000	3998
D08	24800001	25800000	4202
D08	25600001	26600000	2783
D08	26400001	27400000	3598
