A10	1	1000000	4326
A10	800001	1800000	5294
A10	1600001	2600000	2819
A10	2400001	3400000	2901
A10	3200001	4200000	5472
A10	4000001	5000000	6618
A10	4800001	5800000	7842
A10	5600001	6600000	10598
A10	6400001	7400000	10488
A10	7200001	8200000	15035
A10	8000001	9000000	16640
A10	8800001	9800000	15656
A10	9600001	10600000	12306
A10	10400001	11400000	11260
A10	11200001	12200000	9544
A10	12000001	13000000	7898
A10	12800001	13800000	12798
A10	13600001	14600000	14418
A10	14400001	15400000	13631
A10	15200001	16200000	14302
A10	16000001	17000000	13240
A10	16800001	17800000	13704
A10	17600001	18600000	13148
A10	18400001	19400000	12735
A10	19200001	20200000	15299
A10	20000001	21000000	10274
A10	20800001	21800000	12879
A10	21600001	22600000	13157
A10	22400001	23400000	12163
A10	23200001	24200000	10106
A10	24000001	25000000	10708
A10	24800001	25800000	13724
A10	25600001	26600000	12431
A10	26400001	27400000	12471
A10	27200001	28200000	12234
A10	28000001	29000000	14714
A10	28800001	29800000	11891
A10	29600001	30600000	11979
A10	30400001	31400000	10489
A10	31200001	32200000	13340
A10	32000001	33000000	11238
A10	32800001	33800000	9861
A10	33600001	34600000	15288
A10	34400001	35400000	14350
A10	35200001	36200000	11115
A10	36000001	37000000	9055
A10	36800001	37800000	10951
A10	37600001	38600000	11257
A10	38400001	39400000	11764
A10	39200001	40200000	10083
A10	40000001	41000000	10048
A10	40800001	41800000	7815
A10	41600001	42600000	10973
A10	42400001	43400000	13790
A10	43200001	44200000	11246
A10	44000001	45000000	11320
A10	44800001	45800000	10681
A10	45600001	46600000	12009
A10	46400001	47400000	11288
A10	47200001	48200000	12373
A10	48000001	49000000	12444
A10	48800001	49800000	12886
A10	49600001	50600000	11897
A10	50400001	51400000	10426
A10	51200001	52200000	9667
A10	52000001	53000000	12067
A10	52800001	53800000	9703
A10	53600001	54600000	9249
A10	54400001	55400000	10327
A10	55200001	56200000	8334
A10	56000001	57000000	9266
A10	56800001	57800000	9944
A10	57600001	58600000	11161
A10	58400001	59400000	10887
A10	59200001	60200000	11550
A10	60000001	61000000	12761
A10	60800001	61800000	13112
A10	61600001	62600000	11369
A10	62400001	63400000	8647
A10	63200001	64200000	10108
A10	64000001	65000000	9669
A10	64800001	65800000	10365
A10	65600001	66600000	11623
A10	66400001	67400000	11822
A10	67200001	68200000	9087
A10	68000001	69000000	11326
A10	68800001	69800000	10864
A10	69600001	70600000	10969
A10	70400001	71400000	10976
A10	71200001	72200000	10770
A10	72000001	73000000	9848
A10	72800001	73800000	9928
A10	73600001	74600000	10975
A10	74400001	75400000	10045
A10	75200001	76200000	9933
A10	76000001	77000000	11140
A10	76800001	77800000	11096
A10	77600001	78600000	12516
A10	78400001	79400000	11087
A10	79200001	80200000	11802
A10	80000001	81000000	12779
A10	80800001	81800000	10645
A10	81600001	82600000	12586
A10	82400001	83400000	12457
A10	83200001	84200000	10567
A10	84000001	85000000	12075
A10	84800001	85800000	8582
A10	85600001	86600000	9733
A10	86400001	87400000	9806
A10	87200001	88200000	9784
A10	88000001	89000000	11685
A10	88800001	89800000	13183
A10	89600001	90600000	10339
A10	90400001	91400000	8526
A10	91200001	92200000	7602
A10	92000001	93000000	10405
A10	92800001	93800000	8663
A10	93600001	94600000	9403
A10	94400001	95400000	6375
A10	95200001	96200000	5403
A10	96000001	97000000	5888
A10	96800001	97800000	6779
A10	97600001	98600000	6149
A10	98400001	99400000	5132
A10	99200001	100200000	4757
A10	100000001	101000000	3714
A10	100800001	100866604	64
A11	1	1000000	5474
A11	800001	1800000	3255
A11	1600001	2600000	3038
A11	2400001	3400000	2582
A11	3200001	4200000	4086
A11	4000001	5000000	4071
A11	4800001	5800000	4417
A11	5600001	6600000	3837
A11	6400001	7400000	5866
A11	7200001	8200000	3892
A11	8000001	9000000	4894
A11	8800001	9800000	7622
A11	9600001	10600000	8059
A11	10400001	11400000	6816
A11	11200001	12200000	6828
A11	12000001	13000000	7805
A11	12800001	13800000	9144
A11	13600001	14600000	10660
A11	14400001	15400000	7658
A11	15200001	16200000	8836
A11	16000001	17000000	12142
A11	16800001	17800000	8023
A11	17600001	18600000	9153
A11	18400001	19400000	12972
A11	19200001	20200000	10746
A11	20000001	21000000	9709
A11	20800001	21800000	12897
A11	21600001	22600000	9176
A11	22400001	23400000	11726
A11	23200001	24200000	12185
A11	24000001	25000000	12729
A11	24800001	25800000	12698
A11	25600001	26600000	13491
A11	26400001	27400000	14258
A11	27200001	28200000	12952
A11	28000001	29000000	11636
A11	28800001	29800000	12044
A11	29600001	30600000	13194
A11	30400001	31400000	10158
A11	31200001	32200000	11549
A11	32000001	33000000	13120
A11	32800001	33800000	13028
A11	33600001	34600000	12153
A11	34400001	35400000	10600
A11	35200001	36200000	12088
A11	36000001	37000000	13616
A11	36800001	37800000	13540
A11	37600001	38600000	10254
A11	38400001	39400000	9911
A11	39200001	40200000	9107
A11	40000001	41000000	13117
A11	40800001	41800000	9473
A11	41600001	42600000	8501
A11	42400001	43400000	13763
A11	43200001	44200000	12880
A11	44000001	45000000	10151
A11	44800001	45800000	9089
A11	45600001	46600000	13019
A11	46400001	47400000	12176
A11	47200001	48200000	11098
A11	48000001	49000000	8048
A11	48800001	49800000	12357
A11	49600001	50600000	11518
A11	50400001	51400000	11901
A11	51200001	52200000	12451
A11	52000001	53000000	14118
A11	52800001	53800000	13380
A11	53600001	54600000	11950
A11	54400001	55400000	9235
A11	55200001	56200000	10541
A11	56000001	57000000	12747
A11	56800001	57800000	11157
A11	57600001	58600000	11452
A11	58400001	59400000	10587
A11	59200001	60200000	11697
A11	60000001	61000000	14860
A11	60800001	61800000	11685
A11	61600001	62600000	12706
A11	62400001	63400000	14722
A11	63200001	64200000	14535
A11	64000001	65000000	12922
A11	64800001	65800000	13662
A11	65600001	66600000	11158
A11	66400001	67400000	10717
A11	67200001	68200000	13044
A11	68000001	69000000	14798
A11	68800001	69800000	14377
A11	69600001	70600000	11354
A11	70400001	71400000	15448
A11	71200001	72200000	10973
A11	72000001	73000000	12671
A11	72800001	73800000	12690
A11	73600001	74600000	10499
A11	74400001	75400000	11253
A11	75200001	76200000	11950
A11	76000001	77000000	10865
A11	76800001	77800000	12538
A11	77600001	78600000	14007
A11	78400001	79400000	12808
A11	79200001	80200000	14233
A11	80000001	81000000	11650
A11	80800001	81800000	9423
A11	81600001	82600000	11408
A11	82400001	83400000	9377
A11	83200001	84200000	7286
A11	84000001	85000000	10102
A11	84800001	85800000	9297
A11	85600001	86600000	9886
A11	86400001	87400000	9981
A11	87200001	88200000	7691
A11	88000001	89000000	4555
A11	88800001	89800000	8123
A11	89600001	90600000	8082
A11	90400001	91400000	6086
A11	91200001	92200000	6824
A11	92000001	93000000	6806
A11	92800001	93316192	1581
A12	1	1000000	6906
A12	800001	1800000	7923
A12	1600001	2600000	7400
A12	2400001	3400000	8710
A12	3200001	4200000	10170
A12	4000001	5000000	12459
A12	4800001	5800000	12223
A12	5600001	6600000	12566
A12	6400001	7400000	10085
A12	7200001	8200000	13444
A12	8000001	9000000	10668
A12	8800001	9800000	13334
A12	9600001	10600000	8669
A12	10400001	11400000	13054
A12	11200001	12200000	16622
A12	12000001	13000000	15030
A12	12800001	13800000	12608
A12	13600001	14600000	12814
A12	14400001	15400000	13464
A12	15200001	16200000	14659
A12	16000001	17000000	14851
A12	16800001	17800000	13996
A12	17600001	18600000	15965
A12	18400001	19400000	17617
A12	19200001	20200000	13371
A12	20000001	21000000	15704
A12	20800001	21800000	16712
A12	21600001	22600000	13647
A12	22400001	23400000	14597
A12	23200001	24200000	14701
A12	24000001	25000000	11169
A12	24800001	25800000	10578
A12	25600001	26600000	10252
A12	26400001	27400000	14544
A12	27200001	28200000	13992
A12	28000001	29000000	15488
A12	28800001	29800000	15459
A12	29600001	30600000	14872
A12	30400001	31400000	10782
A12	31200001	32200000	9915
A12	32000001	33000000	12440
A12	32800001	33800000	11424
A12	33600001	34600000	11016
A12	34400001	35400000	10718
A12	35200001	36200000	9457
A12	36000001	37000000	10661
A12	36800001	37800000	10906
A12	37600001	38600000	14908
A12	38400001	39400000	13439
A12	39200001	40200000	14845
A12	40000001	41000000	13856
A12	40800001	41800000	15093
A12	41600001	42600000	14495
A12	42400001	43400000	12328
A12	43200001	44200000	12965
A12	44000001	45000000	12970
A12	44800001	45800000	14247
A12	45600001	46600000	13797
A12	46400001	47400000	11334
A12	47200001	48200000	13686
A12	48000001	49000000	11560
A12	48800001	49800000	14978
A12	49600001	50600000	10077
A12	50400001	51400000	16927
A12	51200001	52200000	13571
A12	52000001	53000000	12643
A12	52800001	53800000	13844
A12	53600001	54600000	13494
A12	54400001	55400000	14812
A12	55200001	56200000	14534
A12	56000001	57000000	15073
A12	56800001	57800000	14503
A12	57600001	58600000	13165
A12	58400001	59400000	14514
A12	59200001	60200000	12080
A12	60000001	61000000	10615
A12	60800001	61800000	12133
A12	61600001	62600000	15159
A12	62400001	63400000	15686
A12	63200001	64200000	13355
A12	64000001	65000000	10650
A12	64800001	65800000	11651
A12	65600001	66600000	9931
A12	66400001	67400000	12710
A12	67200001	68200000	14498
A12	68000001	69000000	13142
A12	68800001	69800000	11629
A12	69600001	70600000	14623
A12	70400001	71400000	13748
A12	71200001	72200000	14792
A12	72000001	73000000	11457
A12	72800001	73800000	11858
A12	73600001	74600000	9291
A12	74400001	75400000	11936
A12	75200001	76200000	13398
A12	76000001	77000000	10574
A12	76800001	77800000	10828
A12	77600001	78600000	8167
A12	78400001	79400000	8635
A12	79200001	80200000	9905
A12	80000001	81000000	6885
A12	80800001	81800000	5251
A12	81600001	82600000	6558
A12	82400001	83400000	5749
A12	83200001	84200000	4057
A12	84000001	85000000	3034
A12	84800001	85800000	2691
A12	85600001	86600000	2938
A12	86400001	87400000	2781
A12	87200001	87484866	747
A13	1	1000000	6550
A13	800001	1800000	7686
A13	1600001	2600000	7477
A13	2400001	3400000	5943
A13	3200001	4200000	6389
A13	4000001	5000000	9390
A13	4800001	5800000	9921
A13	5600001	6600000	13867
A13	6400001	7400000	13205
A13	7200001	8200000	12314
A13	8000001	9000000	14592
A13	8800001	9800000	13910
A13	9600001	10600000	14161
A13	10400001	11400000	9405
A13	11200001	12200000	12400
A13	12000001	13000000	14061
A13	12800001	13800000	13022
A13	13600001	14600000	12038
A13	14400001	15400000	16465
A13	15200001	16200000	13236
A13	16000001	17000000	11160
A13	16800001	17800000	13768
A13	17600001	18600000	13228
A13	18400001	19400000	14983
A13	19200001	20200000	11352
A13	20000001	21000000	13195
A13	20800001	21800000	12866
A13	21600001	22600000	13439
A13	22400001	23400000	14073
A13	23200001	24200000	13006
A13	24000001	25000000	11469
A13	24800001	25800000	13124
A13	25600001	26600000	13397
A13	26400001	27400000	13864
A13	27200001	28200000	12948
A13	28000001	29000000	11693
A13	28800001	29800000	10964
A13	29600001	30600000	10293
A13	30400001	31400000	13271
A13	31200001	32200000	14722
A13	32000001	33000000	10581
A13	32800001	33800000	12484
A13	33600001	34600000	8000
A13	34400001	35400000	7997
A13	35200001	36200000	11822
A13	36000001	37000000	12829
A13	36800001	37800000	12864
A13	37600001	38600000	13584
A13	38400001	39400000	12627
A13	39200001	40200000	11132
A13	40000001	41000000	11270
A13	40800001	41800000	12139
A13	41600001	42600000	9843
A13	42400001	43400000	9918
A13	43200001	44200000	11859
A13	44000001	45000000	9778
A13	44800001	45800000	11014
A13	45600001	46600000	11705
A13	46400001	47400000	12064
A13	47200001	48200000	11677
A13	48000001	49000000	10589
A13	48800001	49800000	11457
A13	49600001	50600000	8725
A13	50400001	51400000	9837
A13	51200001	52200000	8070
A13	52000001	53000000	10717
A13	52800001	53800000	10501
A13	53600001	54600000	12731
A13	54400001	55400000	11322
A13	55200001	56200000	14448
A13	56000001	57000000	11565
A13	56800001	57800000	12927
A13	57600001	58600000	12507
A13	58400001	59400000	12303
A13	59200001	60200000	9135
A13	60000001	61000000	8772
A13	60800001	61800000	8003
A13	61600001	62600000	12557
A13	62400001	63400000	11495
A13	63200001	64200000	7892
A13	64000001	65000000	8596
A13	64800001	65800000	9066
A13	65600001	66600000	10027
A13	66400001	67400000	10090
A13	67200001	68200000	9304
A13	68000001	69000000	9454
A13	68800001	69800000	14240
A13	69600001	70600000	12688
A13	70400001	71400000	10827
A13	71200001	72200000	11908
A13	72000001	73000000	9469
A13	72800001	73800000	6079
A13	73600001	74600000	8210
A13	74400001	75400000	5209
A13	75200001	76200000	4490
A13	76000001	77000000	4048
A13	76800001	77800000	8379
A13	77600001	78600000	3642
A13	78400001	79400000	2033
A13	79200001	79961121	2343
D01	1	1000000	5160
D01	800001	1800000	4517
D01	1600001	2600000	5871
D01	2400001	3400000	6217
D01	3200001	4200000	5382
D01	4000001	5000000	7396
D01	4800001	5800000	6953
D01	5600001	6600000	11072
D01	6400001	7400000	12243
D01	7200001	8200000	11844
D01	8000001	9000000	9667
D01	8800001	9800000	9644
D01	9600001	10600000	9068
D01	10400001	11400000	11930
D01	11200001	12200000	14820
D01	12000001	13000000	12980
D01	12800001	13800000	12163
D01	13600001	14600000	10145
D01	14400001	15400000	13288
D01	15200001	16200000	12364
D01	16000001	17000000	14157
D01	16800001	17800000	13545
D01	17600001	18600000	14399
D01	18400001	19400000	13856
D01	19200001	20200000	13196
D01	20000001	21000000	12487
D01	20800001	21800000	12808
D01	21600001	22600000	13616
D01	22400001	23400000	11778
D01	23200001	24200000	13366
D01	24000001	25000000	12514
D01	24800001	25800000	12239
D01	25600001	26600000	11737
D01	26400001	27400000	10941
D01	27200001	28200000	10819
D01	28000001	29000000	12727
D01	28800001	29800000	11765
D01	29600001	30600000	11957
D01	30400001	31400000	13930
D01	31200001	32200000	12399
D01	32000001	33000000	12405
D01	32800001	33800000	9354
D01	33600001	34600000	10971
D01	34400001	35400000	9777
D01	35200001	36200000	11590
D01	36000001	37000000	9759
D01	36800001	37800000	9396
D01	37600001	38600000	12818
D01	38400001	39400000	13863
D01	39200001	40200000	13240
D01	40000001	41000000	10499
D01	40800001	41800000	11901
D01	41600001	42600000	11216
D01	42400001	43400000	14049
D01	43200001	44200000	13146
D01	44000001	45000000	13373
D01	44800001	45800000	12906
D01	45600001	46600000	10774
D01	46400001	47400000	10266
D01	47200001	48200000	12514
D01	48000001	49000000	14008
D01	48800001	49800000	13636
D01	49600001	50600000	10675
D01	50400001	51400000	12705
D01	51200001	52200000	12380
D01	52000001	53000000	13133
D01	52800001	53800000	10272
D01	53600001	54600000	11548
D01	54400001	55400000	11770
D01	55200001	56200000	11172
D01	56000001	57000000	11698
D01	56800001	57800000	8154
D01	57600001	58600000	9196
D01	58400001	59400000	8487
D01	59200001	60200000	7453
D01	60000001	61000000	4665
D01	60800001	61456009	1625
D02	1	1000000	4005
D02	800001	1800000	4050
D02	1600001	2600000	6109
D02	2400001	3400000	5454
D02	3200001	4200000	4543
D02	4000001	5000000	4956
D02	4800001	5800000	7981
D02	5600001	6600000	8020
D02	6400001	7400000	6118
D02	7200001	8200000	9229
D02	8000001	9000000	8777
D02	8800001	9800000	11054
D02	9600001	10600000	10248
D02	10400001	11400000	11441
D02	11200001	12200000	11616
D02	12000001	13000000	11024
D02	12800001	13800000	10120
D02	13600001	14600000	11684
D02	14400001	15400000	12384
D02	15200001	16200000	12592
D02	16000001	17000000	9690
D02	16800001	17800000	11411
D02	17600001	18600000	11959
D02	18400001	19400000	11719
D02	19200001	20200000	9567
D02	20000001	21000000	10435
D02	20800001	21800000	11948
D02	21600001	22600000	13337
D02	22400001	23400000	13460
D02	23200001	24200000	10388
D02	24000001	25000000	11422
D02	24800001	25800000	11345
D02	25600001	26600000	12521
D02	26400001	27400000	12298
D02	27200001	28200000	10268
D02	28000001	29000000	11451
D02	28800001	29800000	9580
D02	29600001	30600000	9548
D02	30400001	31400000	9995
D02	31200001	32200000	10542
D02	32000001	33000000	10976
D02	32800001	33800000	11244
D02	33600001	34600000	11387
D02	34400001	35400000	14049
D02	35200001	36200000	13585
D02	36000001	37000000	9738
D02	36800001	37800000	12123
D02	37600001	38600000	10154
D02	38400001	39400000	13426
D02	39200001	40200000	12891
D02	40000001	41000000	13566
D02	40800001	41800000	12790
D02	41600001	42600000	10867
D02	42400001	43400000	12502
D02	43200001	44200000	12433
D02	44000001	45000000	13516
D02	44800001	45800000	14738
D02	45600001	46600000	12539
D02	46400001	47400000	12036
D02	47200001	48200000	12833
D02	48000001	49000000	13230
D02	48800001	49800000	13652
D02	49600001	50600000	11278
D02	50400001	51400000	13460
D02	51200001	52200000	12907
D02	52000001	53000000	11241
D02	52800001	53800000	11808
D02	53600001	54600000	14088
D02	54400001	55400000	13665
D02	55200001	56200000	12702
D02	56000001	57000000	10335
D02	56800001	57800000	10348
D02	57600001	58600000	9845
D02	58400001	59400000	11980
D02	59200001	60200000	12996
D02	60000001	61000000	10307
D02	60800001	61800000	11043
D02	61600001	62600000	10324
D02	62400001	63400000	8616
D02	63200001	64200000	4588
D02	64000001	65000000	6706
D02	64800001	65800000	5004
D02	65600001	66600000	3830
D02	66400001	67400000	2806
D02	67200001	67284553	553
D03	1	1000000	4954
D03	800001	1800000	6096
D03	1600001	2600000	7537
D03	2400001	3400000	8368
D03	3200001	4200000	9453
D03	4000001	5000000	11448
D03	4800001	5800000	10666
D03	5600001	6600000	11953
D03	6400001	7400000	13985
D03	7200001	8200000	13468
D03	8000001	9000000	14830
D03	8800001	9800000	13569
D03	9600001	10600000	11703
D03	10400001	11400000	11776
D03	11200001	12200000	12346
D03	12000001	13000000	13244
D03	12800001	13800000	10871
D03	13600001	14600000	9435
D03	14400001	15400000	10741
D03	15200001	16200000	13106
D03	16000001	17000000	12666
D03	16800001	17800000	10984
D03	17600001	18600000	11153
D03	18400001	19400000	10666
D03	19200001	20200000	11129
D03	20000001	21000000	10864
D03	20800001	21800000	12432
D03	21600001	22600000	11476
D03	22400001	23400000	11087
D03	23200001	24200000	12792
D03	24000001	25000000	13747
D03	24800001	25800000	13349
D03	25600001	26600000	13706
D03	26400001	27400000	12799
D03	27200001	28200000	11897
D03	28000001	29000000	11948
D03	28800001	29800000	13988
D03	29600001	30600000	12395
D03	30400001	31400000	12537
D03	31200001	32200000	14104
D03	32000001	33000000	13865
D03	32800001	33800000	14125
D03	33600001	34600000	13163
D03	34400001	35400000	11232
D03	35200001	36200000	10542
D03	36000001	37000000	11772
D03	36800001	37800000	11207
D03	37600001	38600000	9911
D03	38400001	39400000	8868
D03	39200001	40200000	11730
D03	40000001	41000000	9476
D03	40800001	41800000	8360
D03	41600001	42600000	8865
D03	42400001	43400000	5595
D03	43200001	44200000	6166
D03	44000001	45000000	7104
D03	44800001	45800000	5593
D03	45600001	46600000	4448
D03	46400001	46690656	600
D04	1	1000000	5715
D04	800001	1800000	6314
D04	1600001	2600000	5874
D04	2400001	3400000	5643
D04	3200001	4200000	7917
D04	4000001	5000000	6275
D04	4800001	5800000	8710
D04	5600001	6600000	8853
D04	6400001	7400000	10746
D04	7200001	8200000	12287
D04	8000001	9000000	11282
D04	8800001	9800000	10315
D04	9600001	10600000	10419
D04	10400001	11400000	12203
D04	11200001	12200000	12950
D04	12000001	13000000	13404
D04	12800001	13800000	12832
D04	13600001	14600000	13186
D04	14400001	15400000	12199
D04	15200001	16200000	12453
D04	16000001	17000000	12584
D04	16800001	17800000	10314
D04	17600001	18600000	11255
D04	18400001	19400000	11440
D04	19200001	20200000	10077
D04	20000001	21000000	10109
D04	20800001	21800000	7883
D04	21600001	22600000	11527
D04	22400001	23400000	10513
D04	23200001	24200000	14266
D04	24000001	25000000	12445
D04	24800001	25800000	12064
D04	25600001	26600000	12046
D04	26400001	27400000	10902
D04	27200001	28200000	9594
D04	28000001	29000000	11528
D04	28800001	29800000	12669
D04	29600001	30600000	15698
D04	30400001	31400000	13408
D04	31200001	32200000	13355
D04	32000001	33000000	13237
D04	32800001	33800000	13164
D04	33600001	34600000	13657
D04	34400001	35400000	13724
D04	35200001	36200000	13313
D04	36000001	37000000	13683
D04	36800001	37800000	11117
D04	37600001	38600000	13205
D04	38400001	39400000	14960
D04	39200001	40200000	14523
D04	40000001	41000000	11659
D04	40800001	41800000	13429
D04	41600001	42600000	11230
D04	42400001	43400000	12338
D04	43200001	44200000	12119
D04	44000001	45000000	8685
D04	44800001	45800000	12378
D04	45600001	46600000	11147
D04	46400001	47400000	7500
D04	47200001	48200000	6512
D04	48000001	49000000	5599
D04	48800001	49800000	5926
D04	49600001	50600000	5372
D04	50400001	51400000	5015
D04	51200001	51454130	1149
D05	1	1000000	3784
D05	800001	1800000	3354
D05	1600001	2600000	3158
D05	2400001	3400000	2247
D05	3200001	4200000	3192
D05	4000001	5000000	3000
D05	4800001	5800000	3358
D05	5600001	6600000	3675
D05	6400001	7400000	2410
D05	7200001	8200000	3403
D05	8000001	9000000	2880
D05	8800001	9800000	2951
D05	9600001	10600000	3274
D05	10400001	11400000	2537
D05	11200001	12200000	2202
D05	12000001	13000000	2703
D05	12800001	13800000	3566
D05	13600001	14600000	4660
D05	14400001	15400000	4084
D05	15200001	16200000	4458
D05	16000001	17000000	3503
D05	16800001	17800000	3193
D05	17600001	18600000	5000
D05	18400001	19400000	4736
D05	19200001	20200000	5957
D05	20000001	21000000	8054
D05	20800001	21800000	4599
D05	21600001	22600000	6744
D05	22400001	23400000	7474
D05	23200001	24200000	5686
D05	24000001	25000000	7227
D05	24800001	25800000	7897
D05	25600001	26600000	7677
D05	26400001	27400000	7796
D05	27200001	28200000	8114
D05	28000001	29000000	10030
D05	28800001	29800000	10645
D05	29600001	30600000	11590
D05	30400001	31400000	12129
D05	31200001	32200000	9003
D05	32000001	33000000	9977
D05	32800001	33800000	10441
D05	33600001	34600000	13310
D05	34400001	35400000	13905
D05	35200001	36200000	12563
D05	36000001	37000000	11506
D05	36800001	37800000	11312
D05	37600001	38600000	10872
D05	38400001	39400000	11562
D05	39200001	40200000	8815
D05	40000001	41000000	10571
D05	40800001	41800000	12222
D05	41600001	42600000	12535
D05	42400001	43400000	11927
D05	43200001	44200000	12732
D05	44000001	45000000	12475
D05	44800001	45800000	12787
D05	45600001	46600000	29568
D05	46400001	47400000	28312
D05	47200001	48200000	11001
D05	48000001	49000000	10155
D05	48800001	49800000	11648
D05	49600001	50600000	11820
D05	50400001	51400000	9645
D05	51200001	52200000	13509
D05	52000001	53000000	9616
D05	52800001	53800000	6286
D05	53600001	54600000	8608
D05	54400001	55400000	8749
D05	55200001	56200000	6210
D05	56000001	57000000	12580
D05	56800001	57800000	9394
D05	57600001	58600000	11679
D05	58400001	59400000	11299
D05	59200001	60200000	4482
D05	60000001	61000000	6412
D05	60800001	61800000	6425
D05	61600001	61933047	1664
D06	1	1000000	6315
D06	800001	1800000	5603
D06	1600001	2600000	3541
D06	2400001	3400000	3655
D06	3200001	4200000	9975
D06	4000001	5000000	12615
D06	4800001	5800000	9097
D06	5600001	6600000	9163
D06	6400001	7400000	13625
D06	7200001	8200000	11849
D06	8000001	9000000	9282
D06	8800001	9800000	10835
D06	9600001	10600000	10824
D06	10400001	11400000	10524
D06	11200001	12200000	13075
D06	12000001	13000000	11628
D06	12800001	13800000	11705
D06	13600001	14600000	13416
D06	14400001	15400000	13145
D06	15200001	16200000	13921
D06	16000001	17000000	11386
D06	16800001	17800000	11113
D06	17600001	18600000	13224
D06	18400001	19400000	14376
D06	19200001	20200000	10858
D06	20000001	21000000	11776
D06	20800001	21800000	12491
D06	21600001	22600000	12026
D06	22400001	23400000	12918
D06	23200001	24200000	9070
D06	24000001	25000000	12568
D06	24800001	25800000	11666
D06	25600001	26600000	13608
D06	26400001	27400000	10578
D06	27200001	28200000	10549
D06	28000001	29000000	11422
D06	28800001	29800000	11133
D06	29600001	30600000	13280
D06	30400001	31400000	12092
D06	31200001	32200000	11643
D06	32000001	33000000	9600
D06	32800001	33800000	10232
D06	33600001	34600000	10999
D06	34400001	35400000	8528
D06	35200001	36200000	10955
D06	36000001	37000000	13296
D06	36800001	37800000	10996
D06	37600001	38600000	9086
D06	38400001	39400000	9291
D06	39200001	40200000	13736
D06	40000001	41000000	10697
D06	40800001	41800000	13505
D06	41600001	42600000	12395
D06	42400001	43400000	12138
D06	43200001	44200000	11942
D06	44000001	45000000	11960
D06	44800001	45800000	10990
D06	45600001	46600000	12044
D06	46400001	47400000	12736
D06	47200001	48200000	12795
D06	48000001	49000000	11715
D06	48800001	49800000	12779
D06	49600001	50600000	12324
D06	50400001	51400000	11193
D06	51200001	52200000	11772
D06	52000001	53000000	12211
D06	52800001	53800000	11117
D06	53600001	54600000	10271
D06	54400001	55400000	11324
D06	55200001	56200000	10255
D06	56000001	57000000	11477
D06	56800001	57800000	11108
D06	57600001	58600000	10665
D06	58400001	59400000	9326
D06	59200001	60200000	6405
D06	60000001	61000000	7894
D06	60800001	61800000	8699
D06	61600001	62600000	6540
D06	62400001	63400000	6606
D06	63200001	64200000	5644
D06	64000001	64294643	780
D07	1	1000000	4501
D07	800001	1800000	2982
D07	1600001	2600000	4550
D07	2400001	3400000	4405
D07	3200001	4200000	5820
D07	4000001	5000000	4545
D07	4800001	5800000	6915
D07	5600001	6600000	6738
D07	6400001	7400000	7662
D07	7200001	8200000	6439
D07	8000001	9000000	7626
D07	8800001	9800000	9004
D07	9600001	10600000	9272
D07	10400001	11400000	7027
D07	11200001	12200000	10622
D07	12000001	13000000	11904
D07	12800001	13800000	11618
D07	13600001	14600000	12912
D07	14400001	15400000	9723
D07	15200001	16200000	10676
D07	16000001	17000000	11380
D07	16800001	17800000	12011
D07	17600001	18600000	12308
D07	18400001	19400000	8911
D07	19200001	20200000	8979
D07	20000001	21000000	11988
D07	20800001	21800000	11858
D07	21600001	22600000	12469
D07	22400001	23400000	12838
D07	23200001	24200000	12377
D07	24000001	25000000	12368
D07	24800001	25800000	12286
D07	25600001	26600000	12354
D07	26400001	27400000	11125
D07	27200001	28200000	11708
D07	28000001	29000000	14072
D07	28800001	29800000	12448
D07	29600001	30600000	12192
D07	30400001	31400000	11272
D07	31200001	32200000	10856
D07	32000001	33000000	10901
D07	32800001	33800000	10211
D07	33600001	34600000	10500
D07	34400001	35400000	11374
D07	35200001	36200000	10295
D07	36000001	37000000	10902
D07	36800001	37800000	10900
D07	37600001	38600000	11034
D07	38400001	39400000	9401
D07	39200001	40200000	10070
D07	40000001	41000000	11626
D07	40800001	41800000	11366
D07	41600001	42600000	9950
D07	42400001	43400000	11041
D07	43200001	44200000	12837
D07	44000001	45000000	8775
D07	44800001	45800000	9189
D07	45600001	46600000	9654
D07	46400001	47400000	12891
D07	47200001	48200000	12470
D07	48000001	49000000	10699
D07	48800001	49800000	8173
D07	49600001	50600000	5617
D07	50400001	51400000	8653
D07	51200001	52200000	5986
D07	52000001	53000000	7183
D07	52800001	53800000	7598
D07	53600001	54600000	6798
D07	54400001	55400000	8227
D07	55200001	55312611	1844
D08	1	1000000	6290
D08	800001	1800000	4956
D08	1600001	2600000	5365
D08	2400001	3400000	6864
D08	3200001	4200000	7140
D08	4000001	5000000	8398
D08	4800001	5800000	7685
D08	5600001	6600000	10169
D08	6400001	7400000	11459
D08	7200001	8200000	10508
D08	8000001	9000000	11094
D08	8800001	9800000	11721
D08	9600001	10600000	10861
D08	10400001	11400000	13322
D08	11200001	12200000	12285
D08	12000001	13000000	13901
D08	12800001	13800000	14687
D08	13600001	14600000	13598
D08	14400001	15400000	12698
D08	15200001	16200000	19944
D08	16000001	17000000	12053
D08	16800001	17800000	12137
D08	17600001	18600000	12379
D08	18400001	19400000	11764
D08	19200001	20200000	12008
D08	20000001	21000000	10738
D08	20800001	21800000	9248
D08	21600001	22600000	11637
D08	22400001	23400000	10975
D08	23200001	24200000	11947
D08	24000001	25000000	11603
D08	24800001	25800000	10462
D08	25600001	26600000	7238
