A10	1	1000000	2544
A10	800001	1800000	4043
A10	1600001	2600000	2383
A10	2400001	3400000	2424
A10	3200001	4200000	3989
A10	4000001	5000000	4852
A10	4800001	5800000	5809
A10	5600001	6600000	7525
A10	6400001	7400000	8022
A10	7200001	8200000	10756
A10	8000001	9000000	11625
A10	8800001	9800000	10305
A10	9600001	10600000	8640
A10	10400001	11400000	8470
A10	11200001	12200000	7084
A10	12000001	13000000	5492
A10	12800001	13800000	8488
A10	13600001	14600000	10859
A10	14400001	15400000	10091
A10	15200001	16200000	10561
A10	16000001	17000000	9667
A10	16800001	17800000	9958
A10	17600001	18600000	10094
A10	18400001	19400000	9527
A10	19200001	20200000	12383
A10	20000001	21000000	7386
A10	20800001	21800000	9479
A10	21600001	22600000	10586
A10	22400001	23400000	8906
A10	23200001	24200000	7668
A10	24000001	25000000	7663
A10	24800001	25800000	10095
A10	25600001	26600000	8805
A10	26400001	27400000	8380
A10	27200001	28200000	9293
A10	28000001	29000000	10582
A10	28800001	29800000	9267
A10	29600001	30600000	8272
A10	30400001	31400000	7366
A10	31200001	32200000	9417
A10	32000001	33000000	8475
A10	32800001	33800000	7482
A10	33600001	34600000	11022
A10	34400001	35400000	11865
A10	35200001	36200000	9219
A10	36000001	37000000	6968
A10	36800001	37800000	8102
A10	37600001	38600000	8504
A10	38400001	39400000	9701
A10	39200001	40200000	8777
A10	40000001	41000000	9240
A10	40800001	41800000	7401
A10	41600001	42600000	8704
A10	42400001	43400000	10157
A10	43200001	44200000	8307
A10	44000001	45000000	8566
A10	44800001	45800000	9011
A10	45600001	46600000	9756
A10	46400001	47400000	8708
A10	47200001	48200000	10979
A10	48000001	49000000	9623
A10	48800001	49800000	9413
A10	49600001	50600000	11245
A10	50400001	51400000	10140
A10	51200001	52200000	9749
A10	52000001	53000000	10462
A10	52800001	53800000	8228
A10	53600001	54600000	8884
A10	54400001	55400000	9613
A10	55200001	56200000	7254
A10	56000001	57000000	9189
A10	56800001	57800000	9387
A10	57600001	58600000	10972
A10	58400001	59400000	10179
A10	59200001	60200000	10739
A10	60000001	61000000	11600
A10	60800001	61800000	11660
A10	61600001	62600000	11433
A10	62400001	63400000	8457
A10	63200001	64200000	9768
A10	64000001	65000000	8929
A10	64800001	65800000	9235
A10	65600001	66600000	9756
A10	66400001	67400000	10114
A10	67200001	68200000	7993
A10	68000001	69000000	9995
A10	68800001	69800000	9677
A10	69600001	70600000	10181
A10	70400001	71400000	9977
A10	71200001	72200000	10072
A10	72000001	73000000	9118
A10	72800001	73800000	9209
A10	73600001	74600000	9778
A10	74400001	75400000	8871
A10	75200001	76200000	8571
A10	76000001	77000000	9080
A10	76800001	77800000	10755
A10	77600001	78600000	11310
A10	78400001	79400000	10904
A10	79200001	80200000	12100
A10	80000001	81000000	11828
A10	80800001	81800000	9165
A10	81600001	82600000	11367
A10	82400001	83400000	11736
A10	83200001	84200000	9901
A10	84000001	85000000	10571
A10	84800001	85800000	7142
A10	85600001	86600000	8953
A10	86400001	87400000	9564
A10	87200001	88200000	8645
A10	88000001	89000000	9063
A10	88800001	89800000	10804
A10	89600001	90600000	8964
A10	90400001	91400000	6945
A10	91200001	92200000	6970
A10	92000001	93000000	8428
A10	92800001	93800000	8028
A10	93600001	94600000	8065
A10	94400001	95400000	5698
A10	95200001	96200000	6003
A10	96000001	97000000	4268
A10	96800001	97800000	6035
A10	97600001	98600000	6483
A10	98400001	99400000	6738
A10	99200001	100200000	4780
A10	100000001	101000000	3761
A10	100800001	100866604	31
A11	1	1000000	3350
A11	800001	1800000	2635
A11	1600001	2600000	2419
A11	2400001	3400000	2413
A11	3200001	4200000	3209
A11	4000001	5000000	3278
A11	4800001	5800000	3777
A11	5600001	6600000	2892
A11	6400001	7400000	4291
A11	7200001	8200000	2702
A11	8000001	9000000	4197
A11	8800001	9800000	6239
A11	9600001	10600000	5786
A11	10400001	11400000	5224
A11	11200001	12200000	5275
A11	12000001	13000000	6218
A11	12800001	13800000	7694
A11	13600001	14600000	8657
A11	14400001	15400000	6532
A11	15200001	16200000	7007
A11	16000001	17000000	9528
A11	16800001	17800000	6573
A11	17600001	18600000	7245
A11	18400001	19400000	9654
A11	19200001	20200000	8639
A11	20000001	21000000	8389
A11	20800001	21800000	9820
A11	21600001	22600000	7498
A11	22400001	23400000	9009
A11	23200001	24200000	9359
A11	24000001	25000000	9513
A11	24800001	25800000	9255
A11	25600001	26600000	10434
A11	26400001	27400000	11486
A11	27200001	28200000	10738
A11	28000001	29000000	9539
A11	28800001	29800000	9594
A11	29600001	30600000	10523
A11	30400001	31400000	8294
A11	31200001	32200000	10181
A11	32000001	33000000	10349
A11	32800001	33800000	9878
A11	33600001	34600000	9333
A11	34400001	35400000	8714
A11	35200001	36200000	9368
A11	36000001	37000000	11255
A11	36800001	37800000	11718
A11	37600001	38600000	8518
A11	38400001	39400000	8189
A11	39200001	40200000	7565
A11	40000001	41000000	11066
A11	40800001	41800000	7732
A11	41600001	42600000	7962
A11	42400001	43400000	10889
A11	43200001	44200000	10817
A11	44000001	45000000	8540
A11	44800001	45800000	7618
A11	45600001	46600000	10243
A11	46400001	47400000	10383
A11	47200001	48200000	9468
A11	48000001	49000000	7995
A11	48800001	49800000	9883
A11	49600001	50600000	9620
A11	50400001	51400000	9195
A11	51200001	52200000	9617
A11	52000001	53000000	11224
A11	52800001	53800000	10182
A11	53600001	54600000	9172
A11	54400001	55400000	7601
A11	55200001	56200000	8098
A11	56000001	57000000	9902
A11	56800001	57800000	8383
A11	57600001	58600000	9045
A11	58400001	59400000	8687
A11	59200001	60200000	8927
A11	60000001	61000000	11911
A11	60800001	61800000	9428
A11	61600001	62600000	9355
A11	62400001	63400000	10387
A11	63200001	64200000	10620
A11	64000001	65000000	10221
A11	64800001	65800000	10545
A11	65600001	66600000	9646
A11	66400001	67400000	8389
A11	67200001	68200000	10247
A11	68000001	69000000	11032
A11	68800001	69800000	11911
A11	69600001	70600000	8863
A11	70400001	71400000	9989
A11	71200001	72200000	8448
A11	72000001	73000000	9909
A11	72800001	73800000	9767
A11	73600001	74600000	7862
A11	74400001	75400000	8855
A11	75200001	76200000	9318
A11	76000001	77000000	7957
A11	76800001	77800000	9171
A11	77600001	78600000	10176
A11	78400001	79400000	10318
A11	79200001	80200000	10384
A11	80000001	81000000	8719
A11	80800001	81800000	7341
A11	81600001	82600000	7969
A11	82400001	83400000	6209
A11	83200001	84200000	4910
A11	84000001	85000000	7836
A11	84800001	85800000	7406
A11	85600001	86600000	8517
A11	86400001	87400000	7613
A11	87200001	88200000	6623
A11	88000001	89000000	3976
A11	88800001	89800000	5433
A11	89600001	90600000	5847
A11	90400001	91400000	5512
A11	91200001	92200000	5265
A11	92000001	93000000	4287
A11	92800001	93316192	1074
A12	1	1000000	4756
A12	800001	1800000	5732
A12	1600001	2600000	5449
A12	2400001	3400000	6438
A12	3200001	4200000	6807
A12	4000001	5000000	8505
A12	4800001	5800000	9887
A12	5600001	6600000	8986
A12	6400001	7400000	7418
A12	7200001	8200000	9313
A12	8000001	9000000	8238
A12	8800001	9800000	9510
A12	9600001	10600000	6956
A12	10400001	11400000	10116
A12	11200001	12200000	12203
A12	12000001	13000000	10249
A12	12800001	13800000	9342
A12	13600001	14600000	9348
A12	14400001	15400000	9949
A12	15200001	16200000	11130
A12	16000001	17000000	11143
A12	16800001	17800000	10343
A12	17600001	18600000	11368
A12	18400001	19400000	12728
A12	19200001	20200000	10003
A12	20000001	21000000	11015
A12	20800001	21800000	11320
A12	21600001	22600000	10292
A12	22400001	23400000	10254
A12	23200001	24200000	9966
A12	24000001	25000000	8106
A12	24800001	25800000	7254
A12	25600001	26600000	7718
A12	26400001	27400000	10637
A12	27200001	28200000	9900
A12	28000001	29000000	11115
A12	28800001	29800000	11910
A12	29600001	30600000	11062
A12	30400001	31400000	7750
A12	31200001	32200000	7379
A12	32000001	33000000	9320
A12	32800001	33800000	8478
A12	33600001	34600000	7789
A12	34400001	35400000	8149
A12	35200001	36200000	7277
A12	36000001	37000000	7328
A12	36800001	37800000	8014
A12	37600001	38600000	10961
A12	38400001	39400000	9917
A12	39200001	40200000	10832
A12	40000001	41000000	10350
A12	40800001	41800000	9833
A12	41600001	42600000	10455
A12	42400001	43400000	9682
A12	43200001	44200000	8882
A12	44000001	45000000	8614
A12	44800001	45800000	10165
A12	45600001	46600000	9658
A12	46400001	47400000	8108
A12	47200001	48200000	9612
A12	48000001	49000000	8481
A12	48800001	49800000	11125
A12	49600001	50600000	7109
A12	50400001	51400000	11220
A12	51200001	52200000	9023
A12	52000001	53000000	10058
A12	52800001	53800000	10267
A12	53600001	54600000	10129
A12	54400001	55400000	10844
A12	55200001	56200000	10069
A12	56000001	57000000	10653
A12	56800001	57800000	9181
A12	57600001	58600000	9530
A12	58400001	59400000	9586
A12	59200001	60200000	8325
A12	60000001	61000000	7695
A12	60800001	61800000	7445
A12	61600001	62600000	10459
A12	62400001	63400000	10191
A12	63200001	64200000	8146
A12	64000001	65000000	7224
A12	64800001	65800000	7752
A12	65600001	66600000	6844
A12	66400001	67400000	8419
A12	67200001	68200000	9250
A12	68000001	69000000	8899
A12	68800001	69800000	8031
A12	69600001	70600000	10382
A12	70400001	71400000	9889
A12	71200001	72200000	9838
A12	72000001	73000000	8706
A12	72800001	73800000	7221
A12	73600001	74600000	6115
A12	74400001	75400000	8443
A12	75200001	76200000	8627
A12	76000001	77000000	7395
A12	76800001	77800000	6965
A12	77600001	78600000	5235
A12	78400001	79400000	5806
A12	79200001	80200000	6578
A12	80000001	81000000	4803
A12	80800001	81800000	3354
A12	81600001	82600000	4663
A12	82400001	83400000	4487
A12	83200001	84200000	2827
A12	84000001	85000000	2449
A12	84800001	85800000	2384
A12	85600001	86600000	2479
A12	86400001	87400000	2242
A12	87200001	87484866	541
A13	1	1000000	4744
A13	800001	1800000	4911
A13	1600001	2600000	5526
A13	2400001	3400000	4635
A13	3200001	4200000	4944
A13	4000001	5000000	6979
A13	4800001	5800000	6665
A13	5600001	6600000	8875
A13	6400001	7400000	10005
A13	7200001	8200000	8607
A13	8000001	9000000	10118
A13	8800001	9800000	9765
A13	9600001	10600000	10321
A13	10400001	11400000	7177
A13	11200001	12200000	9091
A13	12000001	13000000	10637
A13	12800001	13800000	9379
A13	13600001	14600000	9013
A13	14400001	15400000	11527
A13	15200001	16200000	9769
A13	16000001	17000000	9095
A13	16800001	17800000	10046
A13	17600001	18600000	10243
A13	18400001	19400000	10865
A13	19200001	20200000	9069
A13	20000001	21000000	9804
A13	20800001	21800000	9966
A13	21600001	22600000	9229
A13	22400001	23400000	10308
A13	23200001	24200000	9527
A13	24000001	25000000	8457
A13	24800001	25800000	10273
A13	25600001	26600000	10384
A13	26400001	27400000	10890
A13	27200001	28200000	9258
A13	28000001	29000000	9003
A13	28800001	29800000	10138
A13	29600001	30600000	9372
A13	30400001	31400000	9850
A13	31200001	32200000	11050
A13	32000001	33000000	8257
A13	32800001	33800000	9029
A13	33600001	34600000	7071
A13	34400001	35400000	7201
A13	35200001	36200000	9557
A13	36000001	37000000	9365
A13	36800001	37800000	9206
A13	37600001	38600000	10264
A13	38400001	39400000	10126
A13	39200001	40200000	9841
A13	40000001	41000000	10866
A13	40800001	41800000	11185
A13	41600001	42600000	8650
A13	42400001	43400000	9628
A13	43200001	44200000	10207
A13	44000001	45000000	9949
A13	44800001	45800000	11297
A13	45600001	46600000	11088
A13	46400001	47400000	11655
A13	47200001	48200000	10578
A13	48000001	49000000	9690
A13	48800001	49800000	10474
A13	49600001	50600000	8554
A13	50400001	51400000	9016
A13	51200001	52200000	8130
A13	52000001	53000000	10139
A13	52800001	53800000	10011
A13	53600001	54600000	12387
A13	54400001	55400000	10904
A13	55200001	56200000	12381
A13	56000001	57000000	10234
A13	56800001	57800000	11753
A13	57600001	58600000	11484
A13	58400001	59400000	9949
A13	59200001	60200000	8392
A13	60000001	61000000	7858
A13	60800001	61800000	7950
A13	61600001	62600000	11447
A13	62400001	63400000	10322
A13	63200001	64200000	8241
A13	64000001	65000000	8961
A13	64800001	65800000	8506
A13	65600001	66600000	10118
A13	66400001	67400000	9394
A13	67200001	68200000	8735
A13	68000001	69000000	8796
A13	68800001	69800000	11752
A13	69600001	70600000	9895
A13	70400001	71400000	8749
A13	71200001	72200000	9413
A13	72000001	73000000	8118
A13	72800001	73800000	4991
A13	73600001	74600000	7879
A13	74400001	75400000	5130
A13	75200001	76200000	4720
A13	76000001	77000000	3548
A13	76800001	77800000	5521
A13	77600001	78600000	3452
A13	78400001	79400000	2054
A13	79200001	79961121	1725
D01	1	1000000	2444
D01	800001	1800000	3209
D01	1600001	2600000	4106
D01	2400001	3400000	4866
D01	3200001	4200000	4730
D01	4000001	5000000	5369
D01	4800001	5800000	5146
D01	5600001	6600000	6917
D01	6400001	7400000	8855
D01	7200001	8200000	8155
D01	8000001	9000000	6258
D01	8800001	9800000	6861
D01	9600001	10600000	7061
D01	10400001	11400000	8890
D01	11200001	12200000	10898
D01	12000001	13000000	10018
D01	12800001	13800000	9175
D01	13600001	14600000	6699
D01	14400001	15400000	8479
D01	15200001	16200000	9253
D01	16000001	17000000	10622
D01	16800001	17800000	9761
D01	17600001	18600000	9836
D01	18400001	19400000	10474
D01	19200001	20200000	11072
D01	20000001	21000000	11585
D01	20800001	21800000	10459
D01	21600001	22600000	11078
D01	22400001	23400000	10740
D01	23200001	24200000	12064
D01	24000001	25000000	10006
D01	24800001	25800000	9283
D01	25600001	26600000	8972
D01	26400001	27400000	9521
D01	27200001	28200000	9232
D01	28000001	29000000	9343
D01	28800001	29800000	10296
D01	29600001	30600000	10695
D01	30400001	31400000	10780
D01	31200001	32200000	10122
D01	32000001	33000000	10053
D01	32800001	33800000	7925
D01	33600001	34600000	9625
D01	34400001	35400000	8729
D01	35200001	36200000	10375
D01	36000001	37000000	8817
D01	36800001	37800000	8665
D01	37600001	38600000	10284
D01	38400001	39400000	10582
D01	39200001	40200000	10430
D01	40000001	41000000	9251
D01	40800001	41800000	10242
D01	41600001	42600000	8689
D01	42400001	43400000	11431
D01	43200001	44200000	11246
D01	44000001	45000000	11103
D01	44800001	45800000	9998
D01	45600001	46600000	9841
D01	46400001	47400000	9809
D01	47200001	48200000	10480
D01	48000001	49000000	11647
D01	48800001	49800000	10462
D01	49600001	50600000	9077
D01	50400001	51400000	10297
D01	51200001	52200000	9609
D01	52000001	53000000	9320
D01	52800001	53800000	8258
D01	53600001	54600000	8701
D01	54400001	55400000	8030
D01	55200001	56200000	7970
D01	56000001	57000000	7391
D01	56800001	57800000	5937
D01	57600001	58600000	6721
D01	58400001	59400000	6361
D01	59200001	60200000	5127
D01	60000001	61000000	3843
D01	60800001	61456009	1751
D02	1	1000000	2639
D02	800001	1800000	3199
D02	1600001	2600000	5128
D02	2400001	3400000	3958
D02	3200001	4200000	4015
D02	4000001	5000000	3428
D02	4800001	5800000	5205
D02	5600001	6600000	5664
D02	6400001	7400000	4011
D02	7200001	8200000	7074
D02	8000001	9000000	7251
D02	8800001	9800000	9144
D02	9600001	10600000	7880
D02	10400001	11400000	8702
D02	11200001	12200000	8240
D02	12000001	13000000	9897
D02	12800001	13800000	8719
D02	13600001	14600000	9805
D02	14400001	15400000	10880
D02	15200001	16200000	10420
D02	16000001	17000000	8406
D02	16800001	17800000	9247
D02	17600001	18600000	11146
D02	18400001	19400000	10922
D02	19200001	20200000	8638
D02	20000001	21000000	8657
D02	20800001	21800000	9810
D02	21600001	22600000	10173
D02	22400001	23400000	10995
D02	23200001	24200000	9760
D02	24000001	25000000	9833
D02	24800001	25800000	10056
D02	25600001	26600000	11420
D02	26400001	27400000	11658
D02	27200001	28200000	8806
D02	28000001	29000000	9911
D02	28800001	29800000	8844
D02	29600001	30600000	8703
D02	30400001	31400000	8260
D02	31200001	32200000	9182
D02	32000001	33000000	8976
D02	32800001	33800000	9310
D02	33600001	34600000	9429
D02	34400001	35400000	10522
D02	35200001	36200000	9764
D02	36000001	37000000	8404
D02	36800001	37800000	10216
D02	37600001	38600000	9432
D02	38400001	39400000	10767
D02	39200001	40200000	11203
D02	40000001	41000000	12640
D02	40800001	41800000	11140
D02	41600001	42600000	9324
D02	42400001	43400000	10388
D02	43200001	44200000	10503
D02	44000001	45000000	10603
D02	44800001	45800000	11068
D02	45600001	46600000	10447
D02	46400001	47400000	9785
D02	47200001	48200000	10900
D02	48000001	49000000	10359
D02	48800001	49800000	10806
D02	49600001	50600000	8695
D02	50400001	51400000	10715
D02	51200001	52200000	11679
D02	52000001	53000000	9890
D02	52800001	53800000	9194
D02	53600001	54600000	9656
D02	54400001	55400000	11056
D02	55200001	56200000	10702
D02	56000001	57000000	8913
D02	56800001	57800000	9347
D02	57600001	58600000	7613
D02	58400001	59400000	8556
D02	59200001	60200000	8445
D02	60000001	61000000	7065
D02	60800001	61800000	8560
D02	61600001	62600000	7795
D02	62400001	63400000	6198
D02	63200001	64200000	3104
D02	64000001	65000000	4147
D02	64800001	65800000	3396
D02	65600001	66600000	3227
D02	66400001	67400000	1996
D02	67200001	67284553	338
D03	1	1000000	2698
D03	800001	1800000	3999
D03	1600001	2600000	5553
D03	2400001	3400000	5681
D03	3200001	4200000	6459
D03	4000001	5000000	8152
D03	4800001	5800000	8000
D03	5600001	6600000	7923
D03	6400001	7400000	9464
D03	7200001	8200000	10615
D03	8000001	9000000	11139
D03	8800001	9800000	11356
D03	9600001	10600000	10013
D03	10400001	11400000	9731
D03	11200001	12200000	10634
D03	12000001	13000000	11949
D03	12800001	13800000	10073
D03	13600001	14600000	8575
D03	14400001	15400000	9820
D03	15200001	16200000	11373
D03	16000001	17000000	10336
D03	16800001	17800000	10279
D03	17600001	18600000	9840
D03	18400001	19400000	8353
D03	19200001	20200000	8843
D03	20000001	21000000	10137
D03	20800001	21800000	10035
D03	21600001	22600000	9710
D03	22400001	23400000	9189
D03	23200001	24200000	9252
D03	24000001	25000000	9923
D03	24800001	25800000	9827
D03	25600001	26600000	10154
D03	26400001	27400000	10443
D03	27200001	28200000	9664
D03	28000001	29000000	9990
D03	28800001	29800000	10464
D03	29600001	30600000	9777
D03	30400001	31400000	9136
D03	31200001	32200000	10757
D03	32000001	33000000	11029
D03	32800001	33800000	10110
D03	33600001	34600000	9431
D03	34400001	35400000	9060
D03	35200001	36200000	8739
D03	36000001	37000000	9221
D03	36800001	37800000	8277
D03	37600001	38600000	7468
D03	38400001	39400000	6200
D03	39200001	40200000	6983
D03	40000001	41000000	7489
D03	40800001	41800000	5995
D03	41600001	42600000	6144
D03	42400001	43400000	4148
D03	43200001	44200000	4064
D03	44000001	45000000	4834
D03	44800001	45800000	4192
D03	45600001	46600000	3154
D03	46400001	46690656	469
D04	1	1000000	4141
D04	800001	1800000	4815
D04	1600001	2600000	4257
D04	2400001	3400000	4457
D04	3200001	4200000	5391
D04	4000001	5000000	5117
D04	4800001	5800000	6923
D04	5600001	6600000	6032
D04	6400001	7400000	8464
D04	7200001	8200000	8981
D04	8000001	9000000	7962
D04	8800001	9800000	7616
D04	9600001	10600000	8170
D04	10400001	11400000	8596
D04	11200001	12200000	9973
D04	12000001	13000000	10842
D04	12800001	13800000	9994
D04	13600001	14600000	10101
D04	14400001	15400000	9679
D04	15200001	16200000	10700
D04	16000001	17000000	10725
D04	16800001	17800000	9295
D04	17600001	18600000	10724
D04	18400001	19400000	10367
D04	19200001	20200000	9236
D04	20000001	21000000	9264
D04	20800001	21800000	7391
D04	21600001	22600000	9782
D04	22400001	23400000	9237
D04	23200001	24200000	11408
D04	24000001	25000000	11243
D04	24800001	25800000	10387
D04	25600001	26600000	9999
D04	26400001	27400000	9200
D04	27200001	28200000	8036
D04	28000001	29000000	10298
D04	28800001	29800000	9961
D04	29600001	30600000	11390
D04	30400001	31400000	11173
D04	31200001	32200000	10880
D04	32000001	33000000	10049
D04	32800001	33800000	10836
D04	33600001	34600000	10531
D04	34400001	35400000	10064
D04	35200001	36200000	10749
D04	36000001	37000000	9682
D04	36800001	37800000	9043
D04	37600001	38600000	10008
D04	38400001	39400000	10251
D04	39200001	40200000	11552
D04	40000001	41000000	10471
D04	40800001	41800000	10062
D04	41600001	42600000	8078
D04	42400001	43400000	8060
D04	43200001	44200000	9242
D04	44000001	45000000	5907
D04	44800001	45800000	8328
D04	45600001	46600000	8119
D04	46400001	47400000	5155
D04	47200001	48200000	4962
D04	48000001	49000000	3653
D04	48800001	49800000	4148
D04	49600001	50600000	3721
D04	50400001	51400000	3614
D04	51200001	51454130	588
D05	1	1000000	2123
D05	800001	1800000	2181
D05	1600001	2600000	2236
D05	2400001	3400000	1810
D05	3200001	4200000	2246
D05	4000001	5000000	1967
D05	4800001	5800000	2221
D05	5600001	6600000	2597
D05	6400001	7400000	1688
D05	7200001	8200000	2249
D05	8000001	9000000	1862
D05	8800001	9800000	2120
D05	9600001	10600000	2651
D05	10400001	11400000	1750
D05	11200001	12200000	1767
D05	12000001	13000000	1843
D05	12800001	13800000	2824
D05	13600001	14600000	3916
D05	14400001	15400000	3214
D05	15200001	16200000	2854
D05	16000001	17000000	2786
D05	16800001	17800000	2308
D05	17600001	18600000	3096
D05	18400001	19400000	3045
D05	19200001	20200000	3745
D05	20000001	21000000	4739
D05	20800001	21800000	3109
D05	21600001	22600000	4692
D05	22400001	23400000	5035
D05	23200001	24200000	4353
D05	24000001	25000000	4787
D05	24800001	25800000	5329
D05	25600001	26600000	5001
D05	26400001	27400000	6138
D05	27200001	28200000	6147
D05	28000001	29000000	7067
D05	28800001	29800000	8074
D05	29600001	30600000	9037
D05	30400001	31400000	9171
D05	31200001	32200000	6494
D05	32000001	33000000	7685
D05	32800001	33800000	8826
D05	33600001	34600000	10751
D05	34400001	35400000	10117
D05	35200001	36200000	10168
D05	36000001	37000000	8812
D05	36800001	37800000	9316
D05	37600001	38600000	9602
D05	38400001	39400000	9589
D05	39200001	40200000	7395
D05	40000001	41000000	8542
D05	40800001	41800000	10696
D05	41600001	42600000	11649
D05	42400001	43400000	10489
D05	43200001	44200000	10624
D05	44000001	45000000	10511
D05	44800001	45800000	10615
D05	45600001	46600000	9816
D05	46400001	47400000	11158
D05	47200001	48200000	9657
D05	48000001	49000000	8617
D05	48800001	49800000	9712
D05	49600001	50600000	9432
D05	50400001	51400000	7539
D05	51200001	52200000	9901
D05	52000001	53000000	7825
D05	52800001	53800000	5216
D05	53600001	54600000	7410
D05	54400001	55400000	7940
D05	55200001	56200000	7383
D05	56000001	57000000	9835
D05	56800001	57800000	6763
D05	57600001	58600000	8122
D05	58400001	59400000	8390
D05	59200001	60200000	3695
D05	60000001	61000000	6714
D05	60800001	61800000	6639
D05	61600001	61933047	1313
D06	1	1000000	3308
D06	800001	1800000	3798
D06	1600001	2600000	2816
D06	2400001	3400000	3135
D06	3200001	4200000	7908
D06	4000001	5000000	10911
D06	4800001	5800000	6979
D06	5600001	6600000	6598
D06	6400001	7400000	7932
D06	7200001	8200000	8753
D06	8000001	9000000	6019
D06	8800001	9800000	8373
D06	9600001	10600000	9814
D06	10400001	11400000	8456
D06	11200001	12200000	8918
D06	12000001	13000000	9271
D06	12800001	13800000	9308
D06	13600001	14600000	9423
D06	14400001	15400000	10180
D06	15200001	16200000	10313
D06	16000001	17000000	9473
D06	16800001	17800000	8706
D06	17600001	18600000	10912
D06	18400001	19400000	8709
D06	19200001	20200000	8492
D06	20000001	21000000	9706
D06	20800001	21800000	9897
D06	21600001	22600000	9641
D06	22400001	23400000	10076
D06	23200001	24200000	7722
D06	24000001	25000000	9902
D06	24800001	25800000	9721
D06	25600001	26600000	11643
D06	26400001	27400000	9756
D06	27200001	28200000	9546
D06	28000001	29000000	9320
D06	28800001	29800000	9574
D06	29600001	30600000	11003
D06	30400001	31400000	11018
D06	31200001	32200000	10744
D06	32000001	33000000	9452
D06	32800001	33800000	8180
D06	33600001	34600000	9286
D06	34400001	35400000	7230
D06	35200001	36200000	9185
D06	36000001	37000000	11850
D06	36800001	37800000	9399
D06	37600001	38600000	8494
D06	38400001	39400000	8341
D06	39200001	40200000	10384
D06	40000001	41000000	8139
D06	40800001	41800000	9717
D06	41600001	42600000	10247
D06	42400001	43400000	9799
D06	43200001	44200000	9921
D06	44000001	45000000	10721
D06	44800001	45800000	10735
D06	45600001	46600000	9911
D06	46400001	47400000	10687
D06	47200001	48200000	11503
D06	48000001	49000000	10603
D06	48800001	49800000	10341
D06	49600001	50600000	10183
D06	50400001	51400000	8891
D06	51200001	52200000	10143
D06	52000001	53000000	10259
D06	52800001	53800000	9769
D06	53600001	54600000	8945
D06	54400001	55400000	9081
D06	55200001	56200000	7427
D06	56000001	57000000	7729
D06	56800001	57800000	7654
D06	57600001	58600000	7826
D06	58400001	59400000	6132
D06	59200001	60200000	5078
D06	60000001	61000000	6069
D06	60800001	61800000	6365
D06	61600001	62600000	5469
D06	62400001	63400000	4439
D06	63200001	64200000	3604
D06	64000001	64294643	534
D07	1	1000000	2608
D07	800001	1800000	2420
D07	1600001	2600000	3397
D07	2400001	3400000	3152
D07	3200001	4200000	3830
D07	4000001	5000000	3609
D07	4800001	5800000	4869
D07	5600001	6600000	4463
D07	6400001	7400000	5145
D07	7200001	8200000	4721
D07	8000001	9000000	5409
D07	8800001	9800000	6255
D07	9600001	10600000	6821
D07	10400001	11400000	5513
D07	11200001	12200000	7359
D07	12000001	13000000	8138
D07	12800001	13800000	8574
D07	13600001	14600000	9952
D07	14400001	15400000	7417
D07	15200001	16200000	8548
D07	16000001	17000000	8407
D07	16800001	17800000	9025
D07	17600001	18600000	8729
D07	18400001	19400000	7235
D07	19200001	20200000	6994
D07	20000001	21000000	8736
D07	20800001	21800000	9005
D07	21600001	22600000	8769
D07	22400001	23400000	9687
D07	23200001	24200000	9759
D07	24000001	25000000	9505
D07	24800001	25800000	9852
D07	25600001	26600000	10382
D07	26400001	27400000	10000
D07	27200001	28200000	9249
D07	28000001	29000000	12319
D07	28800001	29800000	9787
D07	29600001	30600000	10210
D07	30400001	31400000	9055
D07	31200001	32200000	9327
D07	32000001	33000000	8624
D07	32800001	33800000	9706
D07	33600001	34600000	9428
D07	34400001	35400000	9641
D07	35200001	36200000	9042
D07	36000001	37000000	8984
D07	36800001	37800000	10356
D07	37600001	38600000	8744
D07	38400001	39400000	7331
D07	39200001	40200000	7377
D07	40000001	41000000	10236
D07	40800001	41800000	11131
D07	41600001	42600000	9378
D07	42400001	43400000	8477
D07	43200001	44200000	10231
D07	44000001	45000000	7949
D07	44800001	45800000	8391
D07	45600001	46600000	9307
D07	46400001	47400000	10968
D07	47200001	48200000	10521
D07	48000001	49000000	8863
D07	48800001	49800000	7464
D07	49600001	50600000	5601
D07	50400001	51400000	7446
D07	51200001	52200000	5049
D07	52000001	53000000	5942
D07	52800001	53800000	6139
D07	53600001	54600000	4847
D07	54400001	55400000	5054
D07	55200001	55312611	1070
D08	1	1000000	3642
D08	800001	1800000	3466
D08	1600001	2600000	3978
D08	2400001	3400000	4656
D08	3200001	4200000	4913
D08	4000001	5000000	5564
D08	4800001	5800000	4948
D08	5600001	6600000	6925
D08	6400001	7400000	8153
D08	7200001	8200000	8146
D08	8000001	9000000	9079
D08	8800001	9800000	8546
D08	9600001	10600000	8936
D08	10400001	11400000	10624
D08	11200001	12200000	9891
D08	12000001	13000000	10134
D08	12800001	13800000	12082
D08	13600001	14600000	11626
D08	14400001	15400000	11401
D08	15200001	16200000	11224
D08	16000001	17000000	10262
D08	16800001	17800000	10933
D08	17600001	18600000	10870
D08	18400001	19400000	10219
D08	19200001	20200000	10368
D08	20000001	21000000	9793
D08	20800001	21800000	8606
D08	21600001	22600000	10176
D08	22400001	23400000	8794
D08	23200001	24200000	9385
D08	24000001	25000000	8924
D08	24800001	25800000	8701
D08	25600001	26600000	5867
D08	26400001	27400000	7868
