A10	1	1000000	5873
A10	800001	1800000	6687
A10	1600001	2600000	4170
A10	2400001	3400000	4036
A10	3200001	4200000	6567
A10	4000001	5000000	7929
A10	4800001	5800000	9345
A10	5600001	6600000	12064
A10	6400001	7400000	12224
A10	7200001	8200000	17020
A10	8000001	9000000	19300
A10	8800001	9800000	18199
A10	9600001	10600000	14457
A10	10400001	11400000	13165
A10	11200001	12200000	11126
A10	12000001	13000000	9317
A10	12800001	13800000	14836
A10	13600001	14600000	16817
A10	14400001	15400000	15838
A10	15200001	16200000	16758
A10	16000001	17000000	15065
A10	16800001	17800000	15405
A10	17600001	18600000	15206
A10	18400001	19400000	14742
A10	19200001	20200000	17456
A10	20000001	21000000	11920
A10	20800001	21800000	14733
A10	21600001	22600000	15404
A10	22400001	23400000	13786
A10	23200001	24200000	11681
A10	24000001	25000000	12373
A10	24800001	25800000	15932
A10	25600001	26600000	14390
A10	26400001	27400000	14265
A10	27200001	28200000	14053
A10	28000001	29000000	16874
A10	28800001	29800000	14057
A10	29600001	30600000	13793
A10	30400001	31400000	11947
A10	31200001	32200000	15267
A10	32000001	33000000	12823
A10	32800001	33800000	11254
A10	33600001	34600000	17866
A10	34400001	35400000	17229
A10	35200001	36200000	13565
A10	36000001	37000000	10632
A10	36800001	37800000	12505
A10	37600001	38600000	13433
A10	38400001	39400000	13719
A10	39200001	40200000	13090
A10	40000001	41000000	13640
A10	40800001	41800000	10547
A10	41600001	42600000	13868
A10	42400001	43400000	16052
A10	43200001	44200000	13030
A10	44000001	45000000	13868
A10	44800001	45800000	13199
A10	45600001	46600000	15433
A10	46400001	47400000	14473
A10	47200001	48200000	16912
A10	48000001	49000000	15583
A10	48800001	49800000	15918
A10	49600001	50600000	17452
A10	50400001	51400000	15439
A10	51200001	52200000	14296
A10	52000001	53000000	15796
A10	52800001	53800000	12316
A10	53600001	54600000	13511
A10	54400001	55400000	15080
A10	55200001	56200000	12125
A10	56000001	57000000	13714
A10	56800001	57800000	14589
A10	57600001	58600000	16427
A10	58400001	59400000	16019
A10	59200001	60200000	16323
A10	60000001	61000000	18208
A10	60800001	61800000	18665
A10	61600001	62600000	16801
A10	62400001	63400000	13091
A10	63200001	64200000	14868
A10	64000001	65000000	14115
A10	64800001	65800000	15013
A10	65600001	66600000	16597
A10	66400001	67400000	16556
A10	67200001	68200000	13025
A10	68000001	69000000	16481
A10	68800001	69800000	15815
A10	69600001	70600000	16087
A10	70400001	71400000	16274
A10	71200001	72200000	15879
A10	72000001	73000000	14560
A10	72800001	73800000	14650
A10	73600001	74600000	15779
A10	74400001	75400000	14483
A10	75200001	76200000	14419
A10	76000001	77000000	15870
A10	76800001	77800000	16567
A10	77600001	78600000	18086
A10	78400001	79400000	16504
A10	79200001	80200000	17752
A10	80000001	81000000	18911
A10	80800001	81800000	15607
A10	81600001	82600000	18399
A10	82400001	83400000	18126
A10	83200001	84200000	15444
A10	84000001	85000000	17093
A10	84800001	85800000	12419
A10	85600001	86600000	14107
A10	86400001	87400000	14170
A10	87200001	88200000	13983
A10	88000001	89000000	16151
A10	88800001	89800000	18267
A10	89600001	90600000	14570
A10	90400001	91400000	12245
A10	91200001	92200000	10899
A10	92000001	93000000	14961
A10	92800001	93800000	12995
A10	93600001	94600000	13275
A10	94400001	95400000	9727
A10	95200001	96200000	7875
A10	96000001	97000000	8046
A10	96800001	97800000	9822
A10	97600001	98600000	9183
A10	98400001	99400000	7616
A10	99200001	100200000	7298
A10	100000001	101000000	5782
A10	100800001	100866604	170
A11	1	1000000	6967
A11	800001	1800000	4886
A11	1600001	2600000	4603
A11	2400001	3400000	4317
A11	3200001	4200000	5413
A11	4000001	5000000	5623
A11	4800001	5800000	6276
A11	5600001	6600000	5396
A11	6400001	7400000	7824
A11	7200001	8200000	5373
A11	8000001	9000000	6690
A11	8800001	9800000	9868
A11	9600001	10600000	10112
A11	10400001	11400000	8703
A11	11200001	12200000	8803
A11	12000001	13000000	10078
A11	12800001	13800000	11971
A11	13600001	14600000	13736
A11	14400001	15400000	10155
A11	15200001	16200000	11366
A11	16000001	17000000	15093
A11	16800001	17800000	10292
A11	17600001	18600000	11508
A11	18400001	19400000	16343
A11	19200001	20200000	13713
A11	20000001	21000000	12163
A11	20800001	21800000	15884
A11	21600001	22600000	11604
A11	22400001	23400000	14592
A11	23200001	24200000	15451
A11	24000001	25000000	16059
A11	24800001	25800000	15837
A11	25600001	26600000	16928
A11	26400001	27400000	18408
A11	27200001	28200000	16244
A11	28000001	29000000	14725
A11	28800001	29800000	14907
A11	29600001	30600000	16313
A11	30400001	31400000	13008
A11	31200001	32200000	14796
A11	32000001	33000000	16545
A11	32800001	33800000	16421
A11	33600001	34600000	15473
A11	34400001	35400000	13581
A11	35200001	36200000	15150
A11	36000001	37000000	17197
A11	36800001	37800000	17360
A11	37600001	38600000	13214
A11	38400001	39400000	12785
A11	39200001	40200000	11635
A11	40000001	41000000	16800
A11	40800001	41800000	12006
A11	41600001	42600000	11242
A11	42400001	43400000	17188
A11	43200001	44200000	16228
A11	44000001	45000000	12663
A11	44800001	45800000	11640
A11	45600001	46600000	16524
A11	46400001	47400000	15501
A11	47200001	48200000	14125
A11	48000001	49000000	10319
A11	48800001	49800000	15240
A11	49600001	50600000	14689
A11	50400001	51400000	14715
A11	51200001	52200000	15469
A11	52000001	53000000	17719
A11	52800001	53800000	16645
A11	53600001	54600000	15032
A11	54400001	55400000	11678
A11	55200001	56200000	13207
A11	56000001	57000000	15792
A11	56800001	57800000	13940
A11	57600001	58600000	14314
A11	58400001	59400000	12820
A11	59200001	60200000	14057
A11	60000001	61000000	17565
A11	60800001	61800000	13588
A11	61600001	62600000	14918
A11	62400001	63400000	17209
A11	63200001	64200000	17280
A11	64000001	65000000	15585
A11	64800001	65800000	16550
A11	65600001	66600000	13391
A11	66400001	67400000	12521
A11	67200001	68200000	15591
A11	68000001	69000000	17476
A11	68800001	69800000	17059
A11	69600001	70600000	13723
A11	70400001	71400000	17830
A11	71200001	72200000	13027
A11	72000001	73000000	15244
A11	72800001	73800000	14869
A11	73600001	74600000	12645
A11	74400001	75400000	13674
A11	75200001	76200000	14057
A11	76000001	77000000	12896
A11	76800001	77800000	14733
A11	77600001	78600000	16300
A11	78400001	79400000	15286
A11	79200001	80200000	17003
A11	80000001	81000000	13822
A11	80800001	81800000	11211
A11	81600001	82600000	13413
A11	82400001	83400000	11086
A11	83200001	84200000	8855
A11	84000001	85000000	11916
A11	84800001	85800000	10825
A11	85600001	86600000	11645
A11	86400001	87400000	11505
A11	87200001	88200000	9316
A11	88000001	89000000	5996
A11	88800001	89800000	9645
A11	89600001	90600000	9725
A11	90400001	91400000	7248
A11	91200001	92200000	8442
A11	92000001	93000000	8547
A11	92800001	93316192	2397
A12	1	1000000	8234
A12	800001	1800000	9171
A12	1600001	2600000	8669
A12	2400001	3400000	10034
A12	3200001	4200000	11215
A12	4000001	5000000	13823
A12	4800001	5800000	13855
A12	5600001	6600000	14526
A12	6400001	7400000	11637
A12	7200001	8200000	15381
A12	8000001	9000000	12505
A12	8800001	9800000	15221
A12	9600001	10600000	10203
A12	10400001	11400000	14865
A12	11200001	12200000	18536
A12	12000001	13000000	16537
A12	12800001	13800000	14082
A12	13600001	14600000	14688
A12	14400001	15400000	15520
A12	15200001	16200000	16969
A12	16000001	17000000	16996
A12	16800001	17800000	15642
A12	17600001	18600000	17919
A12	18400001	19400000	20170
A12	19200001	20200000	15201
A12	20000001	21000000	17733
A12	20800001	21800000	18684
A12	21600001	22600000	15538
A12	22400001	23400000	16598
A12	23200001	24200000	16301
A12	24000001	25000000	12810
A12	24800001	25800000	11897
A12	25600001	26600000	11674
A12	26400001	27400000	16673
A12	27200001	28200000	15444
A12	28000001	29000000	17266
A12	28800001	29800000	17511
A12	29600001	30600000	16741
A12	30400001	31400000	12096
A12	31200001	32200000	11188
A12	32000001	33000000	14287
A12	32800001	33800000	13159
A12	33600001	34600000	12380
A12	34400001	35400000	12133
A12	35200001	36200000	11038
A12	36000001	37000000	12191
A12	36800001	37800000	12577
A12	37600001	38600000	17239
A12	38400001	39400000	15494
A12	39200001	40200000	16728
A12	40000001	41000000	15799
A12	40800001	41800000	17375
A12	41600001	42600000	16403
A12	42400001	43400000	14429
A12	43200001	44200000	14838
A12	44000001	45000000	14597
A12	44800001	45800000	16158
A12	45600001	46600000	16035
A12	46400001	47400000	13332
A12	47200001	48200000	15857
A12	48000001	49000000	13005
A12	48800001	49800000	16766
A12	49600001	50600000	11503
A12	50400001	51400000	19075
A12	51200001	52200000	15283
A12	52000001	53000000	14608
A12	52800001	53800000	15702
A12	53600001	54600000	15330
A12	54400001	55400000	16486
A12	55200001	56200000	16785
A12	56000001	57000000	17643
A12	56800001	57800000	16764
A12	57600001	58600000	15459
A12	58400001	59400000	16694
A12	59200001	60200000	14182
A12	60000001	61000000	12634
A12	60800001	61800000	14051
A12	61600001	62600000	17391
A12	62400001	63400000	18044
A12	63200001	64200000	15290
A12	64000001	65000000	12261
A12	64800001	65800000	13403
A12	65600001	66600000	11661
A12	66400001	67400000	14115
A12	67200001	68200000	16004
A12	68000001	69000000	14797
A12	68800001	69800000	13149
A12	69600001	70600000	16686
A12	70400001	71400000	15858
A12	71200001	72200000	16512
A12	72000001	73000000	13432
A12	72800001	73800000	13376
A12	73600001	74600000	10710
A12	74400001	75400000	13709
A12	75200001	76200000	15242
A12	76000001	77000000	12188
A12	76800001	77800000	12436
A12	77600001	78600000	9552
A12	78400001	79400000	9956
A12	79200001	80200000	11355
A12	80000001	81000000	8061
A12	80800001	81800000	6456
A12	81600001	82600000	7963
A12	82400001	83400000	7141
A12	83200001	84200000	5135
A12	84000001	85000000	4251
A12	84800001	85800000	4129
A12	85600001	86600000	4091
A12	86400001	87400000	3971
A12	87200001	87484866	1053
A13	1	1000000	7857
A13	800001	1800000	9059
A13	1600001	2600000	8983
A13	2400001	3400000	7179
A13	3200001	4200000	8082
A13	4000001	5000000	11134
A13	4800001	5800000	11663
A13	5600001	6600000	15464
A13	6400001	7400000	14986
A13	7200001	8200000	14019
A13	8000001	9000000	16669
A13	8800001	9800000	16244
A13	9600001	10600000	16542
A13	10400001	11400000	10941
A13	11200001	12200000	14152
A13	12000001	13000000	16059
A13	12800001	13800000	14934
A13	13600001	14600000	13673
A13	14400001	15400000	18405
A13	15200001	16200000	15098
A13	16000001	17000000	12881
A13	16800001	17800000	15794
A13	17600001	18600000	15423
A13	18400001	19400000	16915
A13	19200001	20200000	13252
A13	20000001	21000000	15456
A13	20800001	21800000	14780
A13	21600001	22600000	15059
A13	22400001	23400000	16075
A13	23200001	24200000	15130
A13	24000001	25000000	13332
A13	24800001	25800000	15073
A13	25600001	26600000	15369
A13	26400001	27400000	15950
A13	27200001	28200000	14871
A13	28000001	29000000	13472
A13	28800001	29800000	14469
A13	29600001	30600000	14389
A13	30400001	31400000	14562
A13	31200001	32200000	16831
A13	32000001	33000000	12456
A13	32800001	33800000	14679
A13	33600001	34600000	11035
A13	34400001	35400000	11672
A13	35200001	36200000	14748
A13	36000001	37000000	14115
A13	36800001	37800000	15317
A13	37600001	38600000	16717
A13	38400001	39400000	15701
A13	39200001	40200000	15512
A13	40000001	41000000	16969
A13	40800001	41800000	17835
A13	41600001	42600000	13818
A13	42400001	43400000	15019
A13	43200001	44200000	16953
A13	44000001	45000000	14801
A13	44800001	45800000	16186
A13	45600001	46600000	16946
A13	46400001	47400000	17778
A13	47200001	48200000	17280
A13	48000001	49000000	15894
A13	48800001	49800000	16982
A13	49600001	50600000	13072
A13	50400001	51400000	14916
A13	51200001	52200000	12522
A13	52000001	53000000	15744
A13	52800001	53800000	15022
A13	53600001	54600000	18583
A13	54400001	55400000	16541
A13	55200001	56200000	20350
A13	56000001	57000000	17162
A13	56800001	57800000	18539
A13	57600001	58600000	18202
A13	58400001	59400000	17449
A13	59200001	60200000	13250
A13	60000001	61000000	12894
A13	60800001	61800000	12096
A13	61600001	62600000	18087
A13	62400001	63400000	16045
A13	63200001	64200000	12098
A13	64000001	65000000	12995
A13	64800001	65800000	13773
A13	65600001	66600000	15167
A13	66400001	67400000	15023
A13	67200001	68200000	13790
A13	68000001	69000000	13907
A13	68800001	69800000	20247
A13	69600001	70600000	17468
A13	70400001	71400000	15212
A13	71200001	72200000	16357
A13	72000001	73000000	13490
A13	72800001	73800000	8894
A13	73600001	74600000	12209
A13	74400001	75400000	8449
A13	75200001	76200000	7609
A13	76000001	77000000	6686
A13	76800001	77800000	11815
A13	77600001	78600000	6653
A13	78400001	79400000	4738
A13	79200001	79961121	4260
D01	1	1000000	6740
D01	800001	1800000	6434
D01	1600001	2600000	7612
D01	2400001	3400000	7374
D01	3200001	4200000	6429
D01	4000001	5000000	8471
D01	4800001	5800000	8381
D01	5600001	6600000	12517
D01	6400001	7400000	13953
D01	7200001	8200000	13353
D01	8000001	9000000	10848
D01	8800001	9800000	11144
D01	9600001	10600000	10642
D01	10400001	11400000	13660
D01	11200001	12200000	16371
D01	12000001	13000000	14669
D01	12800001	13800000	14105
D01	13600001	14600000	11885
D01	14400001	15400000	15230
D01	15200001	16200000	14022
D01	16000001	17000000	15935
D01	16800001	17800000	15378
D01	17600001	18600000	16326
D01	18400001	19400000	16037
D01	19200001	20200000	15276
D01	20000001	21000000	14485
D01	20800001	21800000	14614
D01	21600001	22600000	15446
D01	22400001	23400000	13616
D01	23200001	24200000	15296
D01	24000001	25000000	14304
D01	24800001	25800000	14055
D01	25600001	26600000	13553
D01	26400001	27400000	12609
D01	27200001	28200000	12514
D01	28000001	29000000	14277
D01	28800001	29800000	13425
D01	29600001	30600000	13934
D01	30400001	31400000	16016
D01	31200001	32200000	14077
D01	32000001	33000000	14270
D01	32800001	33800000	10911
D01	33600001	34600000	12596
D01	34400001	35400000	11432
D01	35200001	36200000	13665
D01	36000001	37000000	11414
D01	36800001	37800000	11082
D01	37600001	38600000	14394
D01	38400001	39400000	15592
D01	39200001	40200000	15444
D01	40000001	41000000	12709
D01	40800001	41800000	13955
D01	41600001	42600000	12815
D01	42400001	43400000	16117
D01	43200001	44200000	15257
D01	44000001	45000000	15373
D01	44800001	45800000	14722
D01	45600001	46600000	12620
D01	46400001	47400000	12076
D01	47200001	48200000	14501
D01	48000001	49000000	15870
D01	48800001	49800000	15857
D01	49600001	50600000	12498
D01	50400001	51400000	14711
D01	51200001	52200000	14243
D01	52000001	53000000	15047
D01	52800001	53800000	11877
D01	53600001	54600000	13433
D01	54400001	55400000	13481
D01	55200001	56200000	12914
D01	56000001	57000000	13383
D01	56800001	57800000	9855
D01	57600001	58600000	11047
D01	58400001	59400000	10440
D01	59200001	60200000	9510
D01	60000001	61000000	6789
D01	60800001	61456009	2605
D02	1	1000000	5610
D02	800001	1800000	5326
D02	1600001	2600000	7436
D02	2400001	3400000	6425
D02	3200001	4200000	5411
D02	4000001	5000000	6798
D02	4800001	5800000	9892
D02	5600001	6600000	10037
D02	6400001	7400000	7392
D02	7200001	8200000	10925
D02	8000001	9000000	10612
D02	8800001	9800000	12940
D02	9600001	10600000	12025
D02	10400001	11400000	13310
D02	11200001	12200000	13262
D02	12000001	13000000	12980
D02	12800001	13800000	11608
D02	13600001	14600000	13641
D02	14400001	15400000	14291
D02	15200001	16200000	14518
D02	16000001	17000000	11352
D02	16800001	17800000	13593
D02	17600001	18600000	14314
D02	18400001	19400000	13724
D02	19200001	20200000	11079
D02	20000001	21000000	12087
D02	20800001	21800000	14018
D02	21600001	22600000	15108
D02	22400001	23400000	15657
D02	23200001	24200000	12374
D02	24000001	25000000	13513
D02	24800001	25800000	13460
D02	25600001	26600000	14490
D02	26400001	27400000	14400
D02	27200001	28200000	12340
D02	28000001	29000000	13443
D02	28800001	29800000	11193
D02	29600001	30600000	11317
D02	30400001	31400000	11822
D02	31200001	32200000	12544
D02	32000001	33000000	12732
D02	32800001	33800000	13353
D02	33600001	34600000	13218
D02	34400001	35400000	16230
D02	35200001	36200000	15664
D02	36000001	37000000	11449
D02	36800001	37800000	13987
D02	37600001	38600000	12098
D02	38400001	39400000	15607
D02	39200001	40200000	14960
D02	40000001	41000000	15637
D02	40800001	41800000	14988
D02	41600001	42600000	12943
D02	42400001	43400000	14544
D02	43200001	44200000	14372
D02	44000001	45000000	14918
D02	44800001	45800000	16679
D02	45600001	46600000	14689
D02	46400001	47400000	13867
D02	47200001	48200000	14898
D02	48000001	49000000	14962
D02	48800001	49800000	15710
D02	49600001	50600000	13195
D02	50400001	51400000	15603
D02	51200001	52200000	15094
D02	52000001	53000000	13424
D02	52800001	53800000	13820
D02	53600001	54600000	16089
D02	54400001	55400000	15861
D02	55200001	56200000	14599
D02	56000001	57000000	12362
D02	56800001	57800000	12384
D02	57600001	58600000	11431
D02	58400001	59400000	13889
D02	59200001	60200000	14684
D02	60000001	61000000	12206
D02	60800001	61800000	12929
D02	61600001	62600000	12026
D02	62400001	63400000	10182
D02	63200001	64200000	5807
D02	64000001	65000000	8244
D02	64800001	65800000	7099
D02	65600001	66600000	5705
D02	66400001	67400000	4232
D02	67200001	67284553	687
D03	1	1000000	7008
D03	800001	1800000	7698
D03	1600001	2600000	8956
D03	2400001	3400000	10193
D03	3200001	4200000	11408
D03	4000001	5000000	13346
D03	4800001	5800000	12488
D03	5600001	6600000	13738
D03	6400001	7400000	15987
D03	7200001	8200000	15504
D03	8000001	9000000	17043
D03	8800001	9800000	15340
D03	9600001	10600000	13587
D03	10400001	11400000	13723
D03	11200001	12200000	14404
D03	12000001	13000000	15109
D03	12800001	13800000	12658
D03	13600001	14600000	11126
D03	14400001	15400000	12427
D03	15200001	16200000	14845
D03	16000001	17000000	14475
D03	16800001	17800000	12622
D03	17600001	18600000	12899
D03	18400001	19400000	12287
D03	19200001	20200000	12925
D03	20000001	21000000	12714
D03	20800001	21800000	14374
D03	21600001	22600000	13556
D03	22400001	23400000	12867
D03	23200001	24200000	14624
D03	24000001	25000000	15558
D03	24800001	25800000	15080
D03	25600001	26600000	15409
D03	26400001	27400000	14572
D03	27200001	28200000	13568
D03	28000001	29000000	14044
D03	28800001	29800000	16162
D03	29600001	30600000	14590
D03	30400001	31400000	14430
D03	31200001	32200000	16060
D03	32000001	33000000	15899
D03	32800001	33800000	16341
D03	33600001	34600000	14995
D03	34400001	35400000	12933
D03	35200001	36200000	12260
D03	36000001	37000000	13723
D03	36800001	37800000	13051
D03	37600001	38600000	11794
D03	38400001	39400000	10231
D03	39200001	40200000	13490
D03	40000001	41000000	11168
D03	40800001	41800000	10190
D03	41600001	42600000	10711
D03	42400001	43400000	6856
D03	43200001	44200000	7860
D03	44000001	45000000	8512
D03	44800001	45800000	6696
D03	45600001	46600000	5673
D03	46400001	46690656	999
D04	1	1000000	6876
D04	800001	1800000	7680
D04	1600001	2600000	7144
D04	2400001	3400000	6956
D04	3200001	4200000	9506
D04	4000001	5000000	7749
D04	4800001	5800000	10325
D04	5600001	6600000	10588
D04	6400001	7400000	12512
D04	7200001	8200000	13965
D04	8000001	9000000	12906
D04	8800001	9800000	12218
D04	9600001	10600000	12292
D04	10400001	11400000	13808
D04	11200001	12200000	14691
D04	12000001	13000000	15298
D04	12800001	13800000	14769
D04	13600001	14600000	15307
D04	14400001	15400000	14078
D04	15200001	16200000	14393
D04	16000001	17000000	14414
D04	16800001	17800000	12140
D04	17600001	18600000	12995
D04	18400001	19400000	13259
D04	19200001	20200000	11623
D04	20000001	21000000	11734
D04	20800001	21800000	9245
D04	21600001	22600000	13300
D04	22400001	23400000	12290
D04	23200001	24200000	16187
D04	24000001	25000000	14392
D04	24800001	25800000	14318
D04	25600001	26600000	14041
D04	26400001	27400000	12398
D04	27200001	28200000	11172
D04	28000001	29000000	13739
D04	28800001	29800000	14540
D04	29600001	30600000	17747
D04	30400001	31400000	15558
D04	31200001	32200000	15459
D04	32000001	33000000	15012
D04	32800001	33800000	15343
D04	33600001	34600000	15845
D04	34400001	35400000	15912
D04	35200001	36200000	15572
D04	36000001	37000000	15573
D04	36800001	37800000	12779
D04	37600001	38600000	15115
D04	38400001	39400000	16978
D04	39200001	40200000	16228
D04	40000001	41000000	13391
D04	40800001	41800000	15074
D04	41600001	42600000	12959
D04	42400001	43400000	14190
D04	43200001	44200000	13839
D04	44000001	45000000	9949
D04	44800001	45800000	13745
D04	45600001	46600000	12959
D04	46400001	47400000	9028
D04	47200001	48200000	8249
D04	48000001	49000000	7363
D04	48800001	49800000	7516
D04	49600001	50600000	6982
D04	50400001	51400000	6435
D04	51200001	51454130	1418
D05	1	1000000	5040
D05	800001	1800000	4643
D05	1600001	2600000	4357
D05	2400001	3400000	3462
D05	3200001	4200000	4323
D05	4000001	5000000	4259
D05	4800001	5800000	4516
D05	5600001	6600000	5009
D05	6400001	7400000	3338
D05	7200001	8200000	4527
D05	8000001	9000000	3968
D05	8800001	9800000	4145
D05	9600001	10600000	4510
D05	10400001	11400000	3344
D05	11200001	12200000	3180
D05	12000001	13000000	3645
D05	12800001	13800000	4700
D05	13600001	14600000	5912
D05	14400001	15400000	5138
D05	15200001	16200000	5646
D05	16000001	17000000	4712
D05	16800001	17800000	4257
D05	17600001	18600000	6123
D05	18400001	19400000	5701
D05	19200001	20200000	7228
D05	20000001	21000000	9352
D05	20800001	21800000	5675
D05	21600001	22600000	8048
D05	22400001	23400000	8693
D05	23200001	24200000	7158
D05	24000001	25000000	8630
D05	24800001	25800000	9410
D05	25600001	26600000	9316
D05	26400001	27400000	9323
D05	27200001	28200000	9720
D05	28000001	29000000	11562
D05	28800001	29800000	12420
D05	29600001	30600000	13252
D05	30400001	31400000	13600
D05	31200001	32200000	10646
D05	32000001	33000000	11410
D05	32800001	33800000	12035
D05	33600001	34600000	15068
D05	34400001	35400000	15930
D05	35200001	36200000	14479
D05	36000001	37000000	13077
D05	36800001	37800000	13000
D05	37600001	38600000	12804
D05	38400001	39400000	13261
D05	39200001	40200000	10223
D05	40000001	41000000	11993
D05	40800001	41800000	14091
D05	41600001	42600000	14266
D05	42400001	43400000	13738
D05	43200001	44200000	14370
D05	44000001	45000000	14526
D05	44800001	45800000	14563
D05	45600001	46600000	31709
D05	46400001	47400000	30384
D05	47200001	48200000	13051
D05	48000001	49000000	12109
D05	48800001	49800000	13351
D05	49600001	50600000	13835
D05	50400001	51400000	10955
D05	51200001	52200000	14889
D05	52000001	53000000	10989
D05	52800001	53800000	7426
D05	53600001	54600000	10278
D05	54400001	55400000	10317
D05	55200001	56200000	7274
D05	56000001	57000000	13908
D05	56800001	57800000	10704
D05	57600001	58600000	13215
D05	58400001	59400000	12492
D05	59200001	60200000	5603
D05	60000001	61000000	7643
D05	60800001	61800000	7978
D05	61600001	61933047	2258
D06	1	1000000	7571
D06	800001	1800000	6982
D06	1600001	2600000	4844
D06	2400001	3400000	4841
D06	3200001	4200000	11688
D06	4000001	5000000	14448
D06	4800001	5800000	10506
D06	5600001	6600000	10824
D06	6400001	7400000	15602
D06	7200001	8200000	13186
D06	8000001	9000000	10554
D06	8800001	9800000	12697
D06	9600001	10600000	12720
D06	10400001	11400000	12120
D06	11200001	12200000	14846
D06	12000001	13000000	13676
D06	12800001	13800000	13775
D06	13600001	14600000	15339
D06	14400001	15400000	15330
D06	15200001	16200000	15994
D06	16000001	17000000	13295
D06	16800001	17800000	12903
D06	17600001	18600000	15163
D06	18400001	19400000	16409
D06	19200001	20200000	12566
D06	20000001	21000000	13475
D06	20800001	21800000	14384
D06	21600001	22600000	13870
D06	22400001	23400000	14876
D06	23200001	24200000	10381
D06	24000001	25000000	14445
D06	24800001	25800000	13525
D06	25600001	26600000	15356
D06	26400001	27400000	12272
D06	27200001	28200000	12340
D06	28000001	29000000	13355
D06	28800001	29800000	12903
D06	29600001	30600000	15172
D06	30400001	31400000	13941
D06	31200001	32200000	14045
D06	32000001	33000000	11433
D06	32800001	33800000	11593
D06	33600001	34600000	12508
D06	34400001	35400000	9941
D06	35200001	36200000	12856
D06	36000001	37000000	15625
D06	36800001	37800000	12566
D06	37600001	38600000	10616
D06	38400001	39400000	10707
D06	39200001	40200000	15748
D06	40000001	41000000	12474
D06	40800001	41800000	15420
D06	41600001	42600000	14420
D06	42400001	43400000	14185
D06	43200001	44200000	13770
D06	44000001	45000000	13728
D06	44800001	45800000	12691
D06	45600001	46600000	14008
D06	46400001	47400000	14575
D06	47200001	48200000	14695
D06	48000001	49000000	13452
D06	48800001	49800000	14534
D06	49600001	50600000	14183
D06	50400001	51400000	12909
D06	51200001	52200000	13669
D06	52000001	53000000	14236
D06	52800001	53800000	12946
D06	53600001	54600000	12126
D06	54400001	55400000	13165
D06	55200001	56200000	11864
D06	56000001	57000000	13198
D06	56800001	57800000	12980
D06	57600001	58600000	12670
D06	58400001	59400000	11032
D06	59200001	60200000	7904
D06	60000001	61000000	9793
D06	60800001	61800000	10351
D06	61600001	62600000	7845
D06	62400001	63400000	9008
D06	63200001	64200000	7955
D06	64000001	64294643	1086
D07	1	1000000	5792
D07	800001	1800000	4781
D07	1600001	2600000	6105
D07	2400001	3400000	6112
D07	3200001	4200000	7436
D07	4000001	5000000	6445
D07	4800001	5800000	8589
D07	5600001	6600000	8679
D07	6400001	7400000	9197
D07	7200001	8200000	8302
D07	8000001	9000000	9204
D07	8800001	9800000	10608
D07	9600001	10600000	11177
D07	10400001	11400000	8583
D07	11200001	12200000	12811
D07	12000001	13000000	13972
D07	12800001	13800000	13556
D07	13600001	14600000	15053
D07	14400001	15400000	11237
D07	15200001	16200000	12560
D07	16000001	17000000	13178
D07	16800001	17800000	13883
D07	17600001	18600000	14676
D07	18400001	19400000	10701
D07	19200001	20200000	10941
D07	20000001	21000000	13885
D07	20800001	21800000	13606
D07	21600001	22600000	14338
D07	22400001	23400000	14928
D07	23200001	24200000	14526
D07	24000001	25000000	14488
D07	24800001	25800000	14290
D07	25600001	26600000	14402
D07	26400001	27400000	13426
D07	27200001	28200000	14043
D07	28000001	29000000	16137
D07	28800001	29800000	14766
D07	29600001	30600000	14440
D07	30400001	31400000	13046
D07	31200001	32200000	12950
D07	32000001	33000000	12987
D07	32800001	33800000	12167
D07	33600001	34600000	12534
D07	34400001	35400000	13579
D07	35200001	36200000	12452
D07	36000001	37000000	12913
D07	36800001	37800000	13086
D07	37600001	38600000	12888
D07	38400001	39400000	10853
D07	39200001	40200000	11776
D07	40000001	41000000	13963
D07	40800001	41800000	14321
D07	41600001	42600000	12165
D07	42400001	43400000	13616
D07	43200001	44200000	15701
D07	44000001	45000000	10151
D07	44800001	45800000	10993
D07	45600001	46600000	11821
D07	46400001	47400000	14407
D07	47200001	48200000	13996
D07	48000001	49000000	12913
D07	48800001	49800000	10629
D07	49600001	50600000	7897
D07	50400001	51400000	10733
D07	51200001	52200000	6734
D07	52000001	53000000	8865
D07	52800001	53800000	9479
D07	53600001	54600000	7987
D07	54400001	55400000	8740
D07	55200001	55312611	1911
D08	1	1000000	7999
D08	800001	1800000	6793
D08	1600001	2600000	7242
D08	2400001	3400000	8743
D08	3200001	4200000	8856
D08	4000001	5000000	10049
D08	4800001	5800000	9024
D08	5600001	6600000	11821
D08	6400001	7400000	13142
D08	7200001	8200000	12380
D08	8000001	9000000	12788
D08	8800001	9800000	13598
D08	9600001	10600000	12444
D08	10400001	11400000	15201
D08	11200001	12200000	14155
D08	12000001	13000000	15823
D08	12800001	13800000	16343
D08	13600001	14600000	15537
D08	14400001	15400000	14718
D08	15200001	16200000	22667
D08	16000001	17000000	14284
D08	16800001	17800000	14120
D08	17600001	18600000	14147
D08	18400001	19400000	13573
D08	19200001	20200000	13866
D08	20000001	21000000	12584
D08	20800001	21800000	10757
D08	21600001	22600000	13394
D08	22400001	23400000	12823
D08	23200001	24200000	13879
D08	24000001	25000000	13266
D08	24800001	25800000	12304
D08	25600001	26600000	8453
