A10	91000001	92000000	0.702128
A10	92000001	93000000	0.6875
A10	93000001	94000000	0.704545
A10	94000001	95000000	0.71875
A10	95000001	96000000	0.75
A10	96000001	97000000	0.565217
A10	97000001	98000000	0.606061
A10	98000001	99000000	0.631579
A10	99000001	100000000	0.892857
A10	100000001	101000000	0.473684
A11	1	1000000	0.764706
A11	1000001	2000000	0.545455
A11	2000001	3000000	0.555556
A11	3000001	4000000	0.619048
A11	4000001	5000000	0.736842
A11	5000001	6000000	0.740741
A11	6000001	7000000	0.769231
A11	7000001	8000000	0.5
A11	8000001	9000000	0.64
A11	9000001	10000000	0.75
A11	10000001	11000000	0.807692
A11	11000001	12000000	0.714286
A11	12000001	13000000	0.625
A11	13000001	14000000	0.675
A11	14000001	15000000	0.878788
A11	15000001	16000000	0.363636
A11	16000001	17000000	0.833333
A11	17000001	18000000	0.714286
A11	18000001	19000000	0.729167
A11	19000001	20000000	0.642857
A11	20000001	21000000	0.65
A11	21000001	22000000	0.727273
A11	22000001	23000000	0.617647
A11	23000001	24000000	0.76087
A11	24000001	25000000	0.6875
A11	25000001	26000000	0.74
A11	26000001	27000000	0.774194
A11	27000001	28000000	0.755556
A11	28000001	29000000	0.529412
A11	29000001	30000000	0.638889
A11	30000001	31000000	0.636364
A11	31000001	32000000	0.823529
A11	32000001	33000000	0.411765
A11	33000001	34000000	0.545455
A11	34000001	35000000	0.533333
A11	35000001	36000000	0.714286
A11	36000001	37000000	0.736842
A11	37000001	38000000	0.5
A11	38000001	39000000	0.636364
A11	39000001	40000000	0.375
A11	40000001	41000000	0.526316
A11	41000001	42000000	0.666667
A11	42000001	43000000	0.571429
A11	43000001	44000000	0.6
A11	44000001	45000000	0.4
A11	45000001	46000000	0.333333
A11	46000001	47000000	0.6875
A11	47000001	48000000	0.642857
A11	48000001	49000000	0.625
A11	49000001	50000000	0.75
A11	50000001	51000000	0.75
A11	51000001	52000000	0.758621
A11	52000001	53000000	0.772727
A11	53000001	54000000	0.692308
A11	54000001	55000000	0.636364
A11	55000001	56000000	0.653846
A11	56000001	57000000	0.74359
A11	57000001	58000000	0.611111
A11	58000001	59000000	0.47619
A11	59000001	60000000	0.25
A11	60000001	61000000	0.631579
A11	61000001	62000000	0.375
A11	62000001	63000000	0.866667
A11	63000001	64000000	0.633333
A11	64000001	65000000	0.783784
A11	65000001	66000000	0.461538
A11	66000001	67000000	0.375
A11	67000001	68000000	0.857143
A11	68000001	69000000	0.6
A11	69000001	70000000	0.828571
A11	70000001	71000000	0.75
A11	71000001	72000000	0.763158
A11	72000001	73000000	0.714286
A11	73000001	74000000	0.583333
A11	74000001	75000000	0.4
A11	75000001	76000000	0.6
A11	76000001	77000000	0.829268
A11	77000001	78000000	0.69697
A11	78000001	79000000	0.865385
A11	79000001	80000000	0.8
A11	80000001	81000000	0.7
A11	81000001	82000000	0.761905
A11	82000001	83000000	0.641509
A11	83000001	84000000	0.822222
A11	84000001	85000000	0.72973
A11	85000001	86000000	0.729167
A11	86000001	87000000	0.685714
A11	87000001	88000000	0.790698
A11	88000001	89000000	0.714286
A11	89000001	90000000	0.714286
A11	90000001	91000000	0.772727
A11	91000001	92000000	0.833333
A11	92000001	93000000	0.85
A11	93000001	94000000	0.8
A12	1	1000000	0.785714
A12	1000001	2000000	0.714286
A12	2000001	3000000	0.78125
A12	3000001	4000000	0.756757
A12	4000001	5000000	0.681818
A12	5000001	6000000	0.53125
A12	6000001	7000000	0.627907
A12	7000001	8000000	0.75
A12	8000001	9000000	0.885714
A12	9000001	10000000	0.871795
A12	10000001	11000000	0.694444
A12	11000001	12000000	0.576923
A12	12000001	13000000	0.702703
A12	13000001	14000000	0.733333
A12	14000001	15000000	0.714286
A12	15000001	16000000	0.772727
A12	16000001	17000000	0.7
A12	17000001	18000000	0.62963
A12	18000001	19000000	0.625
A12	19000001	20000000	0.583333
A12	20000001	21000000	0.590909
A12	21000001	22000000	0.4
A12	22000001	23000000	0.703704
A12	23000001	24000000	0.692308
A12	24000001	25000000	0.222222
A12	25000001	26000000	0.6
A12	26000001	27000000	0.142857
A12	27000001	28000000	0.666667
A12	28000001	29000000	0.730769
A12	29000001	30000000	0.428571
A12	30000001	31000000	0.692308
A12	31000001	32000000	0.3
A12	32000001	33000000	0.666667
A12	33000001	34000000	0.888889
A12	34000001	35000000	0.5
A12	35000001	36000000	0.75
A12	36000001	37000000	0.666667
A12	37000001	38000000	0.882353
A12	38000001	39000000	0.705882
A12	39000001	40000000	0.473684
A12	40000001	41000000	0.333333
A12	41000001	42000000	0.733333
A12	42000001	43000000	0.142857
A12	43000001	44000000	0.714286
A12	44000001	45000000	0.363636
A12	45000001	46000000	0.666667
A12	46000001	47000000	0.526316
A12	47000001	48000000	0.85
A12	48000001	49000000	0.333333
A12	49000001	50000000	0.538462
A12	50000001	51000000	0.714286
A12	51000001	52000000	0.777778
A12	52000001	53000000	0.333333
A12	53000001	54000000	0.642857
A12	54000001	55000000	0.772727
A12	55000001	56000000	0.388889
A12	56000001	57000000	0.625
A12	57000001	58000000	0.657143
A12	58000001	59000000	0.612903
A12	59000001	60000000	0.628571
A12	60000001	61000000	0.707317
A12	61000001	62000000	0.685714
A12	62000001	63000000	0.677419
A12	63000001	64000000	0.895833
A12	64000001	65000000	0.795918
A12	65000001	66000000	0.757576
A12	66000001	67000000	0.627907
A12	67000001	68000000	0.691176
A12	68000001	69000000	0.75
A12	69000001	70000000	0.730769
A12	70000001	71000000	0.586957
A12	71000001	72000000	0.882353
A12	72000001	73000000	0.885714
A12	73000001	74000000	0.764706
A12	74000001	75000000	0.689655
A12	75000001	76000000	0.843137
A12	76000001	77000000	0.710526
A12	77000001	78000000	0.793103
A12	78000001	79000000	0.787879
A12	79000001	80000000	0.5
A12	80000001	81000000	0.785714
A12	81000001	82000000	0.717949
A12	82000001	83000000	0.545455
A12	83000001	84000000	0.789474
A12	84000001	85000000	0.666667
A12	85000001	86000000	0.5
A12	86000001	87000000	0.666667
A12	87000001	88000000	0.666667
A13	1	1000000	0.724138
A13	1000001	2000000	0.727273
A13	2000001	3000000	0.791667
A13	3000001	4000000	0.678571
A13	4000001	5000000	0.666667
A13	5000001	6000000	0.724138
A13	6000001	7000000	0.875
A13	7000001	8000000	0.777778
A13	8000001	9000000	0.75
A13	9000001	10000000	0.777778
A13	10000001	11000000	0.692308
A13	11000001	12000000	0.741935
A13	12000001	13000000	0.464286
A13	13000001	14000000	0.777778
A13	14000001	15000000	0.714286
A13	15000001	16000000	0.478261
A13	16000001	17000000	0.714286
A13	17000001	18000000	0.3
A13	18000001	19000000	0.5625
A13	19000001	20000000	0.705882
A13	20000001	21000000	0.5
A13	21000001	22000000	0.428571
A13	22000001	23000000	0.555556
A13	23000001	24000000	0.8
A13	24000001	25000000	0.5
A13	25000001	26000000	0.727273
A13	26000001	27000000	0.888889
A13	27000001	28000000	0.357143
A13	28000001	29000000	0.285714
A13	29000001	30000000	0.454545
A13	30000001	31000000	0.5
A13	31000001	32000000	0.615385
A13	32000001	33000000	0.666667
A13	33000001	34000000	0.52381
A13	34000001	35000000	0.8
A13	35000001	36000000	0.625
A13	36000001	37000000	0.4
A13	37000001	38000000	0.461538
A13	38000001	39000000	0.758621
A13	39000001	40000000	0.806452
A13	40000001	41000000	0.666667
A13	41000001	42000000	0.6
A13	42000001	43000000	0.652174
A13	43000001	44000000	0.642857
A13	44000001	45000000	0.791667
A13	45000001	46000000	0.454545
A13	46000001	47000000	0.8
A13	47000001	48000000	0.821429
A13	48000001	49000000	0.7
A13	49000001	50000000	0.608696
A13	50000001	51000000	0.875
A13	51000001	52000000	0.785714
A13	52000001	53000000	0.5
A13	53000001	54000000	0.428571
A13	54000001	55000000	0.428571
A13	55000001	56000000	0.775
A13	56000001	57000000	0.789474
A13	57000001	58000000	0.75
A13	58000001	59000000	0.612245
A13	59000001	60000000	0.644444
A13	60000001	61000000	0.764706
A13	61000001	62000000	0.904762
A13	62000001	63000000	0.653846
A13	63000001	64000000	0.666667
A13	64000001	65000000	0.607143
A13	65000001	66000000	0.878788
A13	66000001	67000000	0.8
A13	67000001	68000000	0.657895
A13	68000001	69000000	0.813953
A13	69000001	70000000	0.8
A13	70000001	71000000	0.685185
A13	71000001	72000000	0.694915
A13	72000001	73000000	0.8
A13	73000001	74000000	0.8
A13	74000001	75000000	0.540541
A13	75000001	76000000	0.685714
A13	76000001	77000000	0.631579
A13	77000001	78000000	0.780488
A13	78000001	79000000	0.611111
A13	79000001	80000000	0.444444
D01	1	1000000	0.666667
D01	1000001	2000000	0.826087
D01	2000001	3000000	0.677419
D01	3000001	4000000	0.466667
D01	4000001	5000000	0.69697
D01	5000001	6000000	0.647059
D01	6000001	7000000	0.926829
D01	7000001	8000000	0.769231
D01	8000001	9000000	0.78125
D01	9000001	10000000	0.608696
D01	10000001	11000000	0.830508
D01	11000001	12000000	0.853659
D01	12000001	13000000	0.638298
D01	13000001	14000000	0.767442
D01	14000001	15000000	0.781818
D01	15000001	16000000	0.692308
D01	16000001	17000000	0.576923
D01	17000001	18000000	0.791667
D01	18000001	19000000	0.810811
D01	19000001	20000000	0.766667
D01	20000001	21000000	0.666667
D01	21000001	22000000	0.69697
D01	22000001	23000000	0.585366
D01	23000001	24000000	0.631579
D01	24000001	25000000	0.645161
D01	25000001	26000000	0.844444
D01	26000001	27000000	0.763158
D01	27000001	28000000	0.583333
D01	28000001	29000000	0.810811
D01	29000001	30000000	0.714286
D01	30000001	31000000	0.638889
D01	31000001	32000000	0.608696
D01	32000001	33000000	0.653846
D01	33000001	34000000	0.555556
D01	34000001	35000000	0.470588
D01	35000001	36000000	0.56
D01	36000001	37000000	0.727273
D01	37000001	38000000	0.75
D01	38000001	39000000	0.735294
D01	39000001	40000000	0.809524
D01	40000001	41000000	0.680851
D01	41000001	42000000	0.744186
D01	42000001	43000000	0.592593
D01	43000001	44000000	0.531915
D01	44000001	45000000	0.633333
D01	45000001	46000000	0.828125
D01	46000001	47000000	0.704545
D01	47000001	48000000	0.727273
D01	48000001	49000000	0.689655
D01	49000001	50000000	0.651163
D01	50000001	51000000	0.692308
D01	51000001	52000000	0.638889
D01	52000001	53000000	0.642857
D01	53000001	54000000	0.758621
D01	54000001	55000000	0.75
D01	55000001	56000000	0.780488
D01	56000001	57000000	0.8
D01	57000001	58000000	0.741935
D01	58000001	59000000	0.8
D01	59000001	60000000	0.702703
D01	60000001	61000000	0.521739
D01	61000001	62000000	0.615385
D02	1	1000000	0.666667
D02	1000001	2000000	0.75
D02	2000001	3000000	0.814815
D02	3000001	4000000	0.730769
D02	4000001	5000000	0.666667
D02	5000001	6000000	0.814815
D02	6000001	7000000	0.95
D02	7000001	8000000	0.733333
D02	8000001	9000000	0.666667
D02	9000001	10000000	0.741935
D02	10000001	11000000	0.730769
D02	11000001	12000000	0.52381
D02	12000001	13000000	0.578947
D02	13000001	14000000	0.612903
D02	14000001	15000000	0.675
D02	15000001	16000000	0.75
D02	16000001	17000000	0.633333
D02	17000001	18000000	0.64
D02	18000001	19000000	0.45
D02	19000001	20000000	0.8
D02	20000001	21000000	0.4375
D02	21000001	22000000	0.769231
D02	22000001	23000000	0.85
D02	23000001	24000000	0.641026
D02	24000001	25000000	0.722222
D02	25000001	26000000	0.73913
D02	26000001	27000000	0.76
D02	27000001	28000000	0.92
D02	28000001	29000000	0.692308
D02	29000001	30000000	0.526316
D02	30000001	31000000	0.333333
D02	31000001	32000000	0.588235
D02	32000001	33000000	0.727273
D02	33000001	34000000	0.592593
D02	34000001	35000000	0.69697
D02	35000001	36000000	0.584906
D02	36000001	37000000	0.827586
D02	37000001	38000000	0.583333
D02	38000001	39000000	0.772727
D02	39000001	40000000	0.736842
D02	40000001	41000000	0.555556
D02	41000001	42000000	0.633333
D02	42000001	43000000	0.685714
D02	43000001	44000000	0.780488
D02	44000001	45000000	0.642857
D02	45000001	46000000	0.764706
D02	46000001	47000000	0.628571
D02	47000001	48000000	0.62963
D02	48000001	49000000	0.8125
D02	49000001	50000000	0.657143
D02	50000001	51000000	0.710526
D02	51000001	52000000	0.804348
D02	52000001	53000000	0.648649
D02	53000001	54000000	0.836735
D02	54000001	55000000	0.711111
D02	55000001	56000000	0.736842
D02	56000001	57000000	0.5
D02	57000001	58000000	0.729167
D02	58000001	59000000	0.8
D02	59000001	60000000	0.948718
D02	60000001	61000000	0.727273
D02	61000001	62000000	0.75
D02	62000001	63000000	0.644068
D02	63000001	64000000	0.730769
D02	64000001	65000000	0.676471
D02	65000001	66000000	0.708333
D02	66000001	67000000	0.48
D02	67000001	68000000	1
D03	1	1000000	0.6
D03	1000001	2000000	0.6
D03	2000001	3000000	0.68
D03	3000001	4000000	0.606061
D03	4000001	5000000	0.685714
D03	5000001	6000000	0.5
D03	6000001	7000000	0.74359
D03	7000001	8000000	0.93617
D03	8000001	9000000	0.681818
D03	9000001	10000000	0.666667
D03	10000001	11000000	0.710526
D03	11000001	12000000	0.769231
D03	12000001	13000000	0.692308
D03	13000001	14000000	0.333333
D03	14000001	15000000	0.666667
D03	15000001	16000000	0.727273
D03	16000001	17000000	0.461538
D03	17000001	18000000	0.411765
D03	18000001	19000000	0.727273
D03	19000001	20000000	0.5
D03	20000001	21000000	0.714286
D03	21000001	22000000	0.466667
D03	22000001	23000000	0.714286
D03	23000001	24000000	0.769231
D03	24000001	25000000	0.807692
D03	25000001	26000000	0.766667
D03	26000001	27000000	0.822222
D03	27000001	28000000	0.586957
D03	28000001	29000000	0.736842
D03	29000001	30000000	0.71875
D03	30000001	31000000	0.705882
D03	31000001	32000000	0.621622
D03	32000001	33000000	0.789474
D03	33000001	34000000	0.87234
D03	34000001	35000000	0.731707
D03	35000001	36000000	0.75
D03	36000001	37000000	0.780488
D03	37000001	38000000	0.710526
D03	38000001	39000000	0.78125
D03	39000001	40000000	0.704545
D03	40000001	41000000	0.638889
D03	41000001	42000000	0.764706
D03	42000001	43000000	0.724138
D03	43000001	44000000	0.571429
D03	44000001	45000000	0.634146
D03	45000001	46000000	0.571429
D03	46000001	47000000	0.692308
D04	1	1000000	0.727273
D04	1000001	2000000	0.655172
D04	2000001	3000000	0.714286
D04	3000001	4000000	0.666667
D04	4000001	5000000	0.833333
D04	5000001	6000000	0.6875
D04	6000001	7000000	0.771429
D04	7000001	8000000	0.682927
D04	8000001	9000000	0.763158
D04	9000001	10000000	0.680851
D04	10000001	11000000	0.725
D04	11000001	12000000	0.571429
D04	12000001	13000000	0.777778
D04	13000001	14000000	0.738095
D04	14000001	15000000	0.717949
D04	15000001	16000000	0.711111
D04	16000001	17000000	0.735294
D04	17000001	18000000	0.666667
D04	18000001	19000000	0.357143
D04	19000001	20000000	0.5
D04	20000001	21000000	0.65
D04	21000001	22000000	0.5625
D04	22000001	23000000	0.529412
D04	23000001	24000000	0.583333
D04	24000001	25000000	0.807692
D04	25000001	26000000	0.619048
D04	26000001	27000000	0.583333
D04	27000001	28000000	0.521739
D04	28000001	29000000	0.84
D04	29000001	30000000	0.6
D04	30000001	31000000	0.675676
D04	31000001	32000000	0.793103
D04	32000001	33000000	0.682927
D04	33000001	34000000	0.722222
D04	34000001	35000000	0.8
D04	35000001	36000000	0.685714
D04	36000001	37000000	0.696429
D04	37000001	38000000	0.774194
D04	38000001	39000000	0.704545
D04	39000001	40000000	0.563636
D04	40000001	41000000	0.692308
D04	41000001	42000000	0.717391
D04	42000001	43000000	0.673077
D04	43000001	44000000	0.536585
D04	44000001	45000000	0.722222
D04	45000001	46000000	0.642857
D04	46000001	47000000	0.763158
D04	47000001	48000000	0.727273
D04	48000001	49000000	0.631579
D04	49000001	50000000	0.692308
D04	50000001	51000000	0.78125
D04	51000001	52000000	0.125
D05	1	1000000	0.75
D05	1000001	2000000	0.833333
D05	2000001	3000000	0.8
D05	3000001	4000000	0.692308
D05	4000001	5000000	0.454545
D05	5000001	6000000	0.333333
D05	6000001	7000000	1
D05	7000001	8000000	0.818182
D05	8000001	9000000	0.625
D05	9000001	10000000	0.583333
D05	10000001	11000000	0.833333
D05	11000001	12000000	0.666667
D05	12000001	13000000	0.5
D05	13000001	14000000	0.75
D05	14000001	15000000	0.615385
D05	15000001	16000000	0.615385
D05	16000001	17000000	0.636364
D05	17000001	18000000	0.666667
D05	18000001	19000000	0.75
D05	19000001	20000000	0.5
D05	20000001	21000000	0.88
D05	21000001	22000000	0.642857
D05	22000001	23000000	0.7
D05	23000001	24000000	0.863636
D05	24000001	25000000	0.5
D05	25000001	26000000	0.5
D05	26000001	27000000	0.724138
D05	27000001	28000000	0.813953
D05	28000001	29000000	0.714286
D05	29000001	30000000	0.783784
D05	30000001	31000000	0.681818
D05	31000001	32000000	0.851852
D05	32000001	33000000	0.666667
D05	33000001	34000000	0.56
D05	34000001	35000000	0.611111
D05	35000001	36000000	0.5
D05	36000001	37000000	0.72973
D05	37000001	38000000	0.727273
D05	38000001	39000000	0.695652
D05	39000001	40000000	0.833333
D05	40000001	41000000	0.7
D05	41000001	42000000	0.818182
D05	42000001	43000000	0.571429
D05	43000001	44000000	0.666667
D05	44000001	45000000	0.590909
D05	45000001	46000000	0.470588
D05	46000001	47000000	0.847222
D05	47000001	48000000	0.68
D05	48000001	49000000	0.823529
D05	49000001	50000000	0.615385
D05	50000001	51000000	0.763158
D05	51000001	52000000	0.545455
D05	52000001	53000000	0.892857
D05	53000001	54000000	0.590909
D05	54000001	55000000	0.840909
D05	55000001	56000000	0.666667
D05	56000001	57000000	0.59375
D05	57000001	58000000	0.673469
D05	58000001	59000000	0.76
D05	59000001	60000000	0.666667
D05	60000001	61000000	0.8125
D05	61000001	62000000	0.738095
D06	1	1000000	0.777778
D06	1000001	2000000	0.59375
D06	2000001	3000000	0.705882
D06	3000001	4000000	0.636364
D06	4000001	5000000	0.641509
D06	5000001	6000000	0.793103
D06	6000001	7000000	0.65625
D06	7000001	8000000	0.564103
D06	8000001	9000000	0.756757
D06	9000001	10000000	0.685714
D06	10000001	11000000	0.75
D06	11000001	12000000	0.705882
D06	12000001	13000000	0.816327
D06	13000001	14000000	0.785714
D06	14000001	15000000	0.692308
D06	15000001	16000000	0.727273
D06	16000001	17000000	0.666667
D06	17000001	18000000	0.521739
D06	18000001	19000000	0.772727
D06	19000001	20000000	0.676471
D06	20000001	21000000	0.558824
D06	21000001	22000000	0.651163
D06	22000001	23000000	0.464286
D06	23000001	24000000	0.821429
D06	24000001	25000000	0.71875
D06	25000001	26000000	0.733333
D06	26000001	27000000	0.735294
D06	27000001	28000000	0.727273
D06	28000001	29000000	0.44
D06	29000001	30000000	0.756757
D06	30000001	31000000	0.62963
D06	31000001	32000000	0.7
D06	32000001	33000000	0.52381
D06	33000001	34000000	0.619048
D06	34000001	35000000	0.714286
D06	35000001	36000000	0.5
D06	36000001	37000000	0.571429
D06	37000001	38000000	0.708333
D06	38000001	39000000	0.692308
D06	39000001	40000000	0.75
D06	40000001	41000000	0.608696
D06	41000001	42000000	0.84
D06	42000001	43000000	0.84
D06	43000001	44000000	0.653846
D06	44000001	45000000	0.809524
D06	45000001	46000000	0.941176
D06	46000001	47000000	0.857143
D06	47000001	48000000	0.611111
D06	48000001	49000000	0.833333
D06	49000001	50000000	0.727273
D06	50000001	51000000	0.84
D06	51000001	52000000	0.894737
D06	52000001	53000000	0.652174
D06	53000001	54000000	0.8
D06	54000001	55000000	0.818182
D06	55000001	56000000	0.774194
D06	56000001	57000000	0.814815
D06	57000001	58000000	0.5
D06	58000001	59000000	0.702703
D06	59000001	60000000	0.65625
D06	60000001	61000000	0.642857
D06	61000001	62000000	0.772727
D06	62000001	63000000	0.787879
D06	63000001	64000000	0.666667
D06	64000001	65000000	0.833333
D07	1	1000000	0.75
D07	1000001	2000000	0.714286
D07	2000001	3000000	0.4
D07	3000001	4000000	0.545455
D07	4000001	5000000	0.857143
D07	5000001	6000000	0.75
D07	6000001	7000000	0.722222
D07	7000001	8000000	0.8
D07	8000001	9000000	0.727273
D07	9000001	10000000	0.714286
D07	10000001	11000000	0.642857
D07	11000001	12000000	0.809524
D07	12000001	13000000	0.789474
D07	13000001	14000000	0.62963
D07	14000001	15000000	0.73913
D07	15000001	16000000	0.583333
D07	16000001	17000000	0.619048
D07	17000001	18000000	0.692308
D07	18000001	19000000	0.714286
D07	19000001	20000000	0.5
D07	20000001	21000000	0.657143
D07	21000001	22000000	0.9375
D07	22000001	23000000	0.678571
D07	23000001	24000000	0.75
D07	24000001	25000000	0.727273
D07	25000001	26000000	0.5
D07	26000001	27000000	0.666667
D07	27000001	28000000	0.705882
D07	28000001	29000000	0.833333
D07	29000001	30000000	0.6
D07	30000001	31000000	0.875
D07	31000001	32000000	0.769231
D07	32000001	33000000	0.4375
D07	33000001	34000000	0.625
D07	34000001	35000000	0.555556
D07	35000001	36000000	0.857143
D07	36000001	37000000	0.764706
D07	37000001	38000000	0.666667
D07	38000001	39000000	0.631579
D07	39000001	40000000	0.5
D07	40000001	41000000	0.375
D07	41000001	42000000	0.727273
D07	42000001	43000000	0.5625
D07	43000001	44000000	0.823529
D07	44000001	45000000	0.526316
D07	45000001	46000000	0.588235
D07	46000001	47000000	0.823529
D07	47000001	48000000	0.75
D07	48000001	49000000	0.647059
D07	49000001	50000000	0.846154
D07	50000001	51000000	0.583333
D07	51000001	52000000	0.631579
D07	52000001	53000000	0.733333
D07	53000001	54000000	0.727273
D07	54000001	55000000	0.8
D07	55000001	56000000	0.5
D08	1	1000000	0.647059
D08	1000001	2000000	0.578947
D08	2000001	3000000	0.565217
D08	3000001	4000000	0.75
D08	4000001	5000000	0.52
D08	5000001	6000000	0.842105
D08	6000001	7000000	0.717949
D08	7000001	8000000	0.731707
D08	8000001	9000000	0.75
D08	9000001	10000000	0.8125
D08	10000001	11000000	0.777778
D08	11000001	12000000	0.727273
D08	12000001	13000000	0.854545
D08	13000001	14000000	0.846154
D08	14000001	15000000	0.657143
D08	15000001	16000000	0.642857
D08	16000001	17000000	0.777778
D08	17000001	18000000	0.636364
D08	18000001	19000000	0.677419
D08	19000001	20000000	0.5
D08	20000001	21000000	0.333333
D08	21000001	22000000	0.384615
D08	22000001	23000000	0.727273
D08	23000001	24000000	0.615385
D08	24000001	25000000	0.714286
D08	25000001	26000000	0.666667
D08	26000001	27000000	0.285714
D08	27000001	28000000	0.761905
D08	28000001	29000000	0.666667
D08	29000001	30000000	0.708333
D08	30000001	31000000	0.75
D08	31000001	32000000	0.578947
D08	32000001	33000000	0.611111
D08	33000001	34000000	0.6
D08	34000001	35000000	0.736842
D08	35000001	36000000	0.75
D08	36000001	37000000	0.764706
D08	37000001	38000000	0.709677
D08	38000001	39000000	0.823529
D08	39000001	40000000	0.702703
D08	40000001	41000000	0.5
D08	41000001	42000000	0.633333
D08	42000001	43000000	0.657895
D08	43000001	44000000	0.833333
D08	44000001	45000000	0.648649
D08	45000001	46000000	0.666667
D08	46000001	47000000	0.653061
D08	47000001	48000000	0.738095
D08	48000001	49000000	0.8
D08	49000001	50000000	0.560976
D08	50000001	51000000	0.76087
D08	51000001	52000000	0.755556
D08	52000001	53000000	0.809524
D08	53000001	54000000	0.878788
D08	54000001	55000000	0.6875
D08	55000001	56000000	0.794118
D08	56000001	57000000	0.681818
D08	57000001	58000000	0.697674
D08	58000001	59000000	0.74359
D08	59000001	60000000	0.5
D08	60000001	61000000	0.521739
D08	61000001	62000000	0.5
D08	62000001	63000000	0.703704
D08	63000001	64000000	0.416667
D08	64000001	65000000	0.789474
D08	65000001	66000000	0.619048
D09	1	1000000	0.714286
D09	1000001	2000000	0.6
D09	2000001	3000000	0.685714
D09	3000001	4000000	0.789474
D09	4000001	5000000	0.6875
D09	5000001	6000000	0.651163
D09	6000001	7000000	0.857143
D09	7000001	8000000	0.651163
D09	8000001	9000000	0.388889
D09	9000001	10000000	0.740741
D09	10000001	11000000	0.707317
D09	11000001	12000000	0.515152
D09	12000001	13000000	0.744186
D09	13000001	14000000	0.740741
D09	14000001	15000000	0.725
D09	15000001	16000000	0.555556
D09	16000001	17000000	0.666667
D09	17000001	18000000	0.652174
D09	18000001	19000000	0.551724
D09	19000001	20000000	0.6
D09	20000001	21000000	0.411765
D09	21000001	22000000	0.866667
D09	22000001	23000000	0.611111
D09	23000001	24000000	0.75
D09	24000001	25000000	0.705882
D09	25000001	26000000	0.714286
D09	26000001	27000000	0.615385
D09	27000001	28000000	0.560976
D09	28000001	29000000	0.772727
D09	29000001	30000000	0.810811
D09	30000001	31000000	0.846154
D09	31000001	32000000	0.7
D09	32000001	33000000	0.6
D09	33000001	34000000	0.636364
D09	34000001	35000000	0.6875
D09	35000001	36000000	0.666667
D09	36000001	37000000	0.666667
D09	37000001	38000000	0.833333
D09	38000001	39000000	0.740741
D09	39000001	40000000	0.6
D09	40000001	41000000	0.84
D09	41000001	42000000	0.780488
D09	42000001	43000000	0.666667
D09	43000001	44000000	0.774194
D09	44000001	45000000	0.793103
D09	45000001	46000000	0.846154
D09	46000001	47000000	0.8
D09	47000001	48000000	0.909091
D09	48000001	49000000	0.454545
D09	49000001	50000000	1
D09	50000001	51000000	0.833333
D10	1	1000000	0.615385
D10	1000001	2000000	0.56
D10	2000001	3000000	0.541667
D10	3000001	4000000	0.793103
D10	4000001	5000000	0.636364
D10	5000001	6000000	0.8125
D10	6000001	7000000	0.666667
D10	7000001	8000000	0.592593
D10	8000001	9000000	0.666667
D10	9000001	10000000	0.764706
D10	10000001	11000000	0.742857
D10	11000001	12000000	0.709677
D10	12000001	13000000	0.74359
D10	13000001	14000000	0.695652
D10	14000001	15000000	0.692308
D10	15000001	16000000	0.756757
D10	16000001	17000000	0.705882
D10	17000001	18000000	0.727273
D10	18000001	19000000	0.704545
D10	19000001	20000000	0.671642
D10	20000001	21000000	0.851852
D10	21000001	22000000	0.678571
D10	22000001	23000000	0.766667
D10	23000001	24000000	0.72549
D10	24000001	25000000	0.738095
D10	25000001	26000000	0.65625
D10	26000001	27000000	0.785714
D10	27000001	28000000	0.742857
D10	28000001	29000000	0.66129
D10	29000001	30000000	0.533333
D10	30000001	31000000	0.583333
D10	31000001	32000000	0.782609
D10	32000001	33000000	0.521739
D10	33000001	34000000	0.722222
D10	34000001	35000000	0.727273
D10	35000001	36000000	0.555556
D10	36000001	37000000	0.48
D10	37000001	38000000	0.65
D10	38000001	39000000	0.461538
D10	39000001	40000000	0.782609
D10	40000001	41000000	0.846154
D10	41000001	42000000	0.583333
D10	42000001	43000000	0.5
D10	43000001	44000000	0.705882
D10	44000001	45000000	0.71875
D10	45000001	46000000	0.769231
D10	46000001	47000000	0.672131
D10	47000001	48000000	0.612903
D10	48000001	49000000	0.55814
D10	49000001	50000000	0.692308
D10	50000001	51000000	0.767442
D10	51000001	52000000	0.648649
D10	52000001	53000000	0.606061
D10	53000001	54000000	0.566667
D10	54000001	55000000	0.703704
D10	55000001	56000000	0.875
D10	56000001	57000000	0.791667
D10	57000001	58000000	0.625
D10	58000001	59000000	0.53125
D10	59000001	60000000	0.652174
D10	60000001	61000000	0.62963
D10	61000001	62000000	0.444444
D10	62000001	63000000	0.958333
D10	63000001	64000000	0.25
D11	1	1000000	0.857143
D11	1000001	2000000	0.625
D11	2000001	3000000	0.5
D11	3000001	4000000	0.5
D11	4000001	5000000	0.761905
D11	5000001	6000000	0.785714
D11	6000001	7000000	0.655172
D11	7000001	8000000	0.641026
D11	8000001	9000000	0.766667
D11	9000001	10000000	0.678571
D11	10000001	11000000	0.538462
D11	11000001	12000000	0.65625
D11	12000001	13000000	0.714286
D11	13000001	14000000	0.758621
D11	14000001	15000000	0.615385
D11	15000001	16000000	0.612903
D11	16000001	17000000	0.777778
D11	17000001	18000000	0.8
D11	18000001	19000000	0.787234
D11	19000001	20000000	0.659574
D11	20000001	21000000	0.725806
D11	21000001	22000000	0.657143
