D07	12000001	13000000	0,100
D07	12800001	13800000	0,100
D07	13600001	14600000	0,100
D07	14400001	15400000	0,100
D07	17600001	18600000	0,100
D07	18400001	19400000	0,100
D07	19200001	20200000	0,100
D07	20000001	21000000	0,100
D07	20800001	21800000	0,100
D07	21600001	22600000	0,100
D07	22400001	23400000	0,100
D07	23200001	24200000	0,100
D07	24000001	25000000	0,100
D07	24800001	25800000	0,100
D07	25600001	26600000	0,100
D07	27200001	28200000	0,100
D07	32000001	33000000	0,100
D07	32800001	33800000	0,100
D07	34400001	35400000	0,100
D07	36000001	37000000	0,100
D07	37600001	38600000	0,100
D07	40000001	41000000	0,100
D07	42400001	43400000	0,100
D07	43200001	44200000	0,100
D07	44800001	45800000	0,100
D07	47200001	48200000	0,100
D07	48000001	49000000	0,100
D07	48800001	49800000	0,100
D07	50400001	51400000	0,100
D07	51200001	52200000	0,100
D07	54400001	55400000	0,100
D07	55200001	55312611	0,100
D08	1	1000000	0,100
D08	5600001	6600000	0,100
D08	7200001	8200000	0,100
D08	10400001	11400000	0,100
D08	12800001	13800000	0,100
D08	13600001	14600000	0,100
D08	14400001	15400000	0,100
D08	15200001	16200000	0,100
D08	16000001	17000000	0,100
D08	16800001	17800000	0,100
D08	19200001	20200000	0,100
D08	20000001	21000000	0,100
D08	20800001	21800000	0,100
D08	21600001	22600000	0,100
D08	24000001	25000000	0,100
D08	24800001	25800000	0,100
D08	25600001	26600000	0,100
D08	33600001	34600000	0,100
D08	38400001	39400000	50,50
D08	40000001	41000000	0,100
D08	40800001	41800000	0,100
D08	41600001	42600000	0,100
D08	43200001	44200000	0,100
D08	44000001	45000000	0,100
D08	44800001	45800000	0,100
D08	47200001	48200000	0,100
D08	48800001	49800000	0,100
D08	50400001	51400000	0,100
D08	52000001	53000000	0,100
D08	52800001	53800000	0,100
D08	55200001	56200000	0,100
D08	56000001	57000000	0,100
D08	56800001	57800000	0,100
D08	57600001	58600000	0,100
D08	58400001	59400000	0,100
D08	60000001	61000000	0,100
D08	61600001	62600000	0,100
D08	63200001	64200000	0,100
D08	64000001	65000000	0,100
D08	64800001	65800000	0,100
D08	65600001	65894135	0,100
D09	1	1000000	0,100
D09	3200001	4200000	0,100
D09	4000001	5000000	0,100
D09	4800001	5800000	0,100
D09	7200001	8200000	0,100
D09	8800001	9800000	0,100
D09	9600001	10600000	0,100
D09	11200001	12200000	0,100
D09	12000001	13000000	0,100
D09	14400001	15400000	0,100
D09	15200001	16200000	0,100
D09	16000001	17000000	0,100
D09	17600001	18600000	0,100
D09	19200001	20200000	0,100
D09	22400001	23400000	0,100
D09	24800001	25800000	0,100
D09	25600001	26600000	0,100
D09	27200001	28200000	0,100
D09	28000001	29000000	0,100
D09	28800001	29800000	0,100
D09	29600001	30600000	0,100
D09	30400001	31400000	0,100
D09	31200001	32200000	0,100
D09	32000001	33000000	0,100
D09	34400001	35400000	0,100
D09	35200001	36200000	0,100
D09	36000001	37000000	0,100
D09	36800001	37800000	0,100
D09	38400001	39400000	0,100
D09	40800001	41800000	0,100
D09	42400001	43400000	0,100
D09	45600001	46600000	100,0
D09	46400001	47400000	100,0
D09	48800001	49800000	0,100
D10	2400001	3400000	0,100
D10	5600001	6600000	0,100
D10	6400001	7400000	0,100
D10	7200001	8200000	0,100
D10	8000001	9000000	0,100
D10	8800001	9800000	0,100
D10	9600001	10600000	0,100
D10	12000001	13000000	0,100
D10	12800001	13800000	0,100
D10	18400001	19400000	0,100
D10	19200001	20200000	0,100
D10	20000001	21000000	0,100
D10	20800001	21800000	0,100
D10	21600001	22600000	0,100
D10	23200001	24200000	0,100
D10	24800001	25800000	0,100
D10	25600001	26600000	0,100
D10	26400001	27400000	0,100
D10	28800001	29800000	0,100
D10	29600001	30600000	0,100
D10	30400001	31400000	0,100
D10	31200001	32200000	0,100
D10	35200001	36200000	0,100
D10	39200001	40200000	0,100
D10	44000001	45000000	0,100
D10	45600001	46600000	0,100
D10	46400001	47400000	0,100
D10	47200001	48200000	0,100
D10	48000001	49000000	0,100
D10	50400001	51400000	0,100
D10	53600001	54600000	0,100
D10	57600001	58600000	0,100
D10	58400001	59400000	0,100
D10	60800001	61800000	0,100
D10	61600001	62600000	0,100
D11	800001	1800000	0,100
D11	1600001	2600000	0,100
D11	4000001	5000000	0,100
D11	7200001	8200000	0,100
D11	9600001	10600000	0,100
D11	12000001	13000000	0,100
D11	12800001	13800000	0,100
D11	14400001	15400000	0,100
D11	15200001	16200000	0,100
D11	16800001	17800000	0,100
D11	19200001	20200000	0,100
D11	21600001	22600000	0,100
D11	22400001	23400000	0,100
D11	23200001	24200000	0,100
D11	24000001	25000000	0,100
D11	24800001	25800000	0,100
D11	25600001	26600000	0,100
D11	28000001	29000000	0,100
D11	28800001	29800000	0,100
D11	29600001	30600000	0,100
D11	31200001	32200000	0,100
D11	34400001	35400000	0,100
D11	35200001	36200000	0,100
D11	37600001	38600000	0,100
D11	38400001	39400000	0,100
D11	41600001	42600000	0,100
D11	42400001	43400000	0,100
D11	43200001	44200000	0,100
D11	44800001	45800000	0,100
D11	48800001	49800000	0,100
D11	49600001	50600000	0,100
D11	50400001	51400000	0,100
D11	51200001	52200000	0,100
D11	52000001	53000000	0,100
D11	52800001	53800000	0,100
D11	53600001	54600000	0,100
D11	54400001	55400000	0,100
D11	59200001	60200000	0,100
D11	60000001	61000000	0,100
D12	1	1000000	0,100
D12	3200001	4200000	0,100
D12	4000001	5000000	0,100
D12	7200001	8200000	0,100
D12	8000001	9000000	0,100
D12	8800001	9800000	0,100
D12	12000001	13000000	0,100
D12	12800001	13800000	0,100
D12	13600001	14600000	0,100
D12	14400001	15400000	0,100
D12	15200001	16200000	0,100
D12	16800001	17800000	0,100
D12	17600001	18600000	0,100
D12	19200001	20200000	0,100
D12	20000001	21000000	0,100
D12	20800001	21800000	0,100
D12	22400001	23400000	0,100
D12	23200001	24200000	0,100
D12	25600001	26600000	0,100
D12	32800001	33800000	0,100
D12	35200001	36200000	0,100
D12	36000001	37000000	0,100
D12	36800001	37800000	0,100
D12	37600001	38600000	0,100
D12	38400001	39400000	0,100
D12	39200001	40200000	0,100
D12	40000001	41000000	0,100
D12	40800001	41800000	0,100
D12	41600001	42600000	0,100
D12	42400001	43400000	0,100
D12	43200001	44200000	0,100
D12	44000001	45000000	0,100
D12	44800001	45800000	0,100
D12	45600001	46600000	0,100
D12	46400001	47400000	0,100
D12	47200001	48200000	0,100
D12	48000001	49000000	0,100
D12	48800001	49800000	0,100
D12	49600001	50600000	0,100
D12	50400001	51400000	0,100
D12	51200001	52200000	0,100
D12	52000001	53000000	0,100
D12	55200001	56200000	0,100
D12	56000001	57000000	0,100
D12	56800001	57800000	0,100
D13	3200001	4200000	0,100
D13	4000001	5000000	0,100
D13	6400001	7400000	0,100
D13	7200001	8200000	0,100
D13	9600001	10600000	0,100
D13	10400001	11400000	0,100
D13	12000001	13000000	0,100
D13	12800001	13800000	0,100
D13	13600001	14600000	0,100
D13	16800001	17800000	0,100
D13	17600001	18600000	0,100
D13	20000001	21000000	0,100
D13	22400001	23400000	0,100
D13	27200001	28200000	0,100
D13	28000001	29000000	0,100
D13	28800001	29800000	0,100
D13	30400001	31400000	0,100
D13	32000001	33000000	0,100
D13	32800001	33800000	0,100
D13	33600001	34600000	0,100
D13	36000001	37000000	0,100
D13	36800001	37800000	0,100
D13	37600001	38600000	0,100
D13	41600001	42600000	0,100
D13	42400001	43400000	0,100
D13	43200001	44200000	0,100
D13	45600001	46600000	0,100
D13	46400001	47400000	0,100
D13	48000001	49000000	0,100
D13	48800001	49800000	0,100
D13	49600001	50600000	0,100
D13	50400001	51400000	0,100
D13	51200001	52200000	0,100
D13	52800001	53800000	0,100
D13	54400001	55400000	0,100
D13	55200001	56200000	0,100
D13	57600001	58600000	0,100
D13	58400001	59400000	0,100
