A12	80000001	81000000	68
A12	81000001	82000000	89
A12	82000001	83000000	81
A12	83000001	84000000	106
A12	84000001	85000000	116
A12	85000001	86000000	114
A12	86000001	87000000	108
A12	87000001	88000000	61
A13	1	1000000	90
A13	1000001	2000000	91
A13	2000001	3000000	63
A13	3000001	4000000	79
A13	4000001	5000000	50
A13	5000001	6000000	53
A13	6000001	7000000	26
A13	7000001	8000000	0
A13	8000001	9000000	8
A13	9000001	10000000	11
A13	10000001	11000000	32
A13	11000001	12000000	20
A13	12000001	13000000	33
A13	13000001	14000000	38
A13	14000001	15000000	23
A13	15000001	16000000	15
A13	16000001	17000000	4
A13	17000001	18000000	10
A13	18000001	19000000	12
A13	19000001	20000000	14
A13	20000001	21000000	11
A13	21000001	22000000	10
A13	22000001	23000000	12
A13	23000001	24000000	23
A13	24000001	25000000	5
A13	25000001	26000000	13
A13	26000001	27000000	5
A13	27000001	28000000	2
A13	28000001	29000000	3
A13	29000001	30000000	2
A13	30000001	31000000	2
A13	31000001	32000000	4
A13	32000001	33000000	7
A13	33000001	34000000	11
A13	34000001	35000000	8
A13	35000001	36000000	6
A13	36000001	37000000	3
A13	37000001	38000000	11
A13	38000001	39000000	6
A13	39000001	40000000	16
A13	40000001	41000000	15
A13	41000001	42000000	6
A13	42000001	43000000	9
A13	43000001	44000000	3
A13	44000001	45000000	10
A13	45000001	46000000	15
A13	46000001	47000000	11
A13	47000001	48000000	15
A13	48000001	49000000	11
A13	49000001	50000000	6
A13	50000001	51000000	23
A13	51000001	52000000	13
A13	52000001	53000000	10
A13	53000001	54000000	6
A13	54000001	55000000	9
A13	55000001	56000000	17
A13	56000001	57000000	14
A13	57000001	58000000	4
A13	58000001	59000000	19
A13	59000001	60000000	16
A13	60000001	61000000	24
A13	61000001	62000000	29
A13	62000001	63000000	21
A13	63000001	64000000	26
A13	64000001	65000000	37
A13	65000001	66000000	40
A13	66000001	67000000	40
A13	67000001	68000000	32
A13	68000001	69000000	35
A13	69000001	70000000	35
A13	70000001	71000000	27
A13	71000001	72000000	31
A13	72000001	73000000	46
A13	73000001	74000000	63
A13	74000001	75000000	74
A13	75000001	76000000	91
A13	76000001	77000000	82
A13	77000001	78000000	50
A13	78000001	79000000	103
A13	79000001	80000000	125
D01	1	1000000	136
D01	1000001	2000000	100
D01	2000001	3000000	66
D01	3000001	4000000	54
D01	4000001	5000000	64
D01	5000001	6000000	76
D01	6000001	7000000	56
D01	7000001	8000000	29
D01	8000001	9000000	61
D01	9000001	10000000	71
D01	10000001	11000000	57
D01	11000001	12000000	24
D01	12000001	13000000	28
D01	13000001	14000000	35
D01	14000001	15000000	51
D01	15000001	16000000	39
D01	16000001	17000000	17
D01	17000001	18000000	31
D01	18000001	19000000	44
D01	19000001	20000000	21
D01	20000001	21000000	10
D01	21000001	22000000	21
D01	22000001	23000000	20
D01	23000001	24000000	17
D01	24000001	25000000	14
D01	25000001	26000000	27
D01	26000001	27000000	13
D01	27000001	28000000	17
D01	28000001	29000000	21
D01	29000001	30000000	6
D01	30000001	31000000	19
D01	31000001	32000000	17
D01	32000001	33000000	10
D01	33000001	34000000	8
D01	34000001	35000000	5
D01	35000001	36000000	14
D01	36000001	37000000	17
D01	37000001	38000000	11
D01	38000001	39000000	10
D01	39000001	40000000	22
D01	40000001	41000000	35
D01	41000001	42000000	31
D01	42000001	43000000	23
D01	43000001	44000000	24
D01	44000001	45000000	10
D01	45000001	46000000	26
D01	46000001	47000000	19
D01	47000001	48000000	26
D01	48000001	49000000	19
D01	49000001	50000000	23
D01	50000001	51000000	24
D01	51000001	52000000	25
D01	52000001	53000000	45
D01	53000001	54000000	42
D01	54000001	55000000	63
D01	55000001	56000000	40
D01	56000001	57000000	60
D01	57000001	58000000	70
D01	58000001	59000000	56
D01	59000001	60000000	79
D01	60000001	61000000	120
D01	61000001	62000000	47
D02	1	1000000	122
D02	1000001	2000000	60
D02	2000001	3000000	78
D02	3000001	4000000	30
D02	4000001	5000000	96
D02	5000001	6000000	69
D02	6000001	7000000	67
D02	7000001	8000000	68
D02	8000001	9000000	65
D02	9000001	10000000	50
D02	10000001	11000000	36
D02	11000001	12000000	32
D02	12000001	13000000	25
D02	13000001	14000000	32
D02	14000001	15000000	25
D02	15000001	16000000	10
D02	16000001	17000000	18
D02	17000001	18000000	23
D02	18000001	19000000	6
D02	19000001	20000000	18
D02	20000001	21000000	9
D02	21000001	22000000	25
D02	22000001	23000000	20
D02	23000001	24000000	16
D02	24000001	25000000	20
D02	25000001	26000000	16
D02	26000001	27000000	15
D02	27000001	28000000	17
D02	28000001	29000000	11
D02	29000001	30000000	13
D02	30000001	31000000	16
D02	31000001	32000000	14
D02	32000001	33000000	13
D02	33000001	34000000	10
D02	34000001	35000000	20
D02	35000001	36000000	22
D02	36000001	37000000	15
D02	37000001	38000000	14
D02	38000001	39000000	18
D02	39000001	40000000	20
D02	40000001	41000000	9
D02	41000001	42000000	22
D02	42000001	43000000	27
D02	43000001	44000000	27
D02	44000001	45000000	14
D02	45000001	46000000	22
D02	46000001	47000000	27
D02	47000001	48000000	10
D02	48000001	49000000	14
D02	49000001	50000000	33
D02	50000001	51000000	30
D02	51000001	52000000	23
D02	52000001	53000000	22
D02	53000001	54000000	42
D02	54000001	55000000	17
D02	55000001	56000000	33
D02	56000001	57000000	35
D02	57000001	58000000	28
D02	58000001	59000000	43
D02	59000001	60000000	36
D02	60000001	61000000	55
D02	61000001	62000000	48
D02	62000001	63000000	65
D02	63000001	64000000	68
D02	64000001	65000000	87
D02	65000001	66000000	112
D02	66000001	67000000	150
D02	67000001	68000000	39
D03	1	1000000	135
D03	1000001	2000000	67
D03	2000001	3000000	76
D03	3000001	4000000	62
D03	4000001	5000000	35
D03	5000001	6000000	38
D03	6000001	7000000	42
D03	7000001	8000000	24
D03	8000001	9000000	32
D03	9000001	10000000	19
D03	10000001	11000000	28
D03	11000001	12000000	16
D03	12000001	13000000	14
D03	13000001	14000000	6
D03	14000001	15000000	11
D03	15000001	16000000	9
D03	16000001	17000000	13
D03	17000001	18000000	8
D03	18000001	19000000	5
D03	19000001	20000000	4
D03	20000001	21000000	15
D03	21000001	22000000	2
D03	22000001	23000000	12
D03	23000001	24000000	14
D03	24000001	25000000	27
D03	25000001	26000000	41
D03	26000001	27000000	33
D03	27000001	28000000	32
D03	28000001	29000000	15
D03	29000001	30000000	28
D03	30000001	31000000	44
D03	31000001	32000000	29
D03	32000001	33000000	26
D03	33000001	34000000	30
D03	34000001	35000000	39
D03	35000001	36000000	47
D03	36000001	37000000	37
D03	37000001	38000000	36
D03	38000001	39000000	49
D03	39000001	40000000	53
D03	40000001	41000000	37
D03	41000001	42000000	54
D03	42000001	43000000	80
D03	43000001	44000000	67
D03	44000001	45000000	76
D03	45000001	46000000	39
D03	46000001	47000000	62
D04	1	1000000	72
D04	1000001	2000000	68
D04	2000001	3000000	68
D04	3000001	4000000	59
D04	4000001	5000000	65
D04	5000001	6000000	50
D04	6000001	7000000	61
D04	7000001	8000000	41
D04	8000001	9000000	45
D04	9000001	10000000	42
D04	10000001	11000000	45
D04	11000001	12000000	31
D04	12000001	13000000	22
D04	13000001	14000000	34
D04	14000001	15000000	28
D04	15000001	16000000	45
D04	16000001	17000000	21
D04	17000001	18000000	19
D04	18000001	19000000	7
D04	19000001	20000000	2
D04	20000001	21000000	9
D04	21000001	22000000	15
D04	22000001	23000000	13
D04	23000001	24000000	14
D04	24000001	25000000	12
D04	25000001	26000000	27
D04	26000001	27000000	13
D04	27000001	28000000	7
D04	28000001	29000000	20
D04	29000001	30000000	23
D04	30000001	31000000	28
D04	31000001	32000000	9
D04	32000001	33000000	14
D04	33000001	34000000	18
D04	34000001	35000000	25
D04	35000001	36000000	17
D04	36000001	37000000	37
D04	37000001	38000000	39
D04	38000001	39000000	28
D04	39000001	40000000	32
D04	40000001	41000000	28
D04	41000001	42000000	28
D04	42000001	43000000	50
D04	43000001	44000000	21
D04	44000001	45000000	41
D04	45000001	46000000	53
D04	46000001	47000000	70
D04	47000001	48000000	80
D04	48000001	49000000	97
D04	49000001	50000000	88
D04	50000001	51000000	87
D04	51000001	52000000	58
D05	1	1000000	89
D05	1000001	2000000	128
D05	2000001	3000000	140
D05	3000001	4000000	142
D05	4000001	5000000	122
D05	5000001	6000000	108
D05	6000001	7000000	107
D05	7000001	8000000	122
D05	8000001	9000000	105
D05	9000001	10000000	99
D05	10000001	11000000	110
D05	11000001	12000000	93
D05	12000001	13000000	96
D05	13000001	14000000	89
D05	14000001	15000000	123
D05	15000001	16000000	101
D05	16000001	17000000	92
D05	17000001	18000000	94
D05	18000001	19000000	98
D05	19000001	20000000	82
D05	20000001	21000000	70
D05	21000001	22000000	69
D05	22000001	23000000	52
D05	23000001	24000000	81
D05	24000001	25000000	76
D05	25000001	26000000	75
D05	26000001	27000000	55
D05	27000001	28000000	63
D05	28000001	29000000	34
D05	29000001	30000000	56
D05	30000001	31000000	27
D05	31000001	32000000	54
D05	32000001	33000000	44
D05	33000001	34000000	25
D05	34000001	35000000	19
D05	35000001	36000000	29
D05	36000001	37000000	19
D05	37000001	38000000	25
D05	38000001	39000000	13
D05	39000001	40000000	14
D05	40000001	41000000	9
D05	41000001	42000000	13
D05	42000001	43000000	23
D05	43000001	44000000	17
D05	44000001	45000000	16
D05	45000001	46000000	10
D05	46000001	47000000	23
D05	47000001	48000000	14
D05	48000001	49000000	24
D05	49000001	50000000	30
D05	50000001	51000000	43
D05	51000001	52000000	20
D05	52000001	53000000	32
D05	53000001	54000000	31
D05	54000001	55000000	50
D05	55000001	56000000	54
D05	56000001	57000000	33
D05	57000001	58000000	35
D05	58000001	59000000	56
D05	59000001	60000000	55
D05	60000001	61000000	46
D05	61000001	62000000	69
D06	1	1000000	92
D06	1000001	2000000	106
D06	2000001	3000000	70
D06	3000001	4000000	61
D06	4000001	5000000	35
D06	5000001	6000000	54
D06	6000001	7000000	68
D06	7000001	8000000	40
D06	8000001	9000000	47
D06	9000001	10000000	27
D06	10000001	11000000	45
D06	11000001	12000000	51
D06	12000001	13000000	47
D06	13000001	14000000	50
D06	14000001	15000000	45
D06	15000001	16000000	26
D06	16000001	17000000	26
D06	17000001	18000000	20
D06	18000001	19000000	32
D06	19000001	20000000	31
D06	20000001	21000000	29
D06	21000001	22000000	33
D06	22000001	23000000	27
D06	23000001	24000000	19
D06	24000001	25000000	27
D06	25000001	26000000	19
D06	26000001	27000000	30
D06	27000001	28000000	11
D06	28000001	29000000	10
D06	29000001	30000000	19
D06	30000001	31000000	14
D06	31000001	32000000	17
D06	32000001	33000000	13
D06	33000001	34000000	16
D06	34000001	35000000	7
D06	35000001	36000000	13
D06	36000001	37000000	7
D06	37000001	38000000	7
D06	38000001	39000000	8
D06	39000001	40000000	23
D06	40000001	41000000	19
D06	41000001	42000000	23
D06	42000001	43000000	17
D06	43000001	44000000	21
D06	44000001	45000000	10
D06	45000001	46000000	15
D06	46000001	47000000	19
D06	47000001	48000000	18
D06	48000001	49000000	18
D06	49000001	50000000	27
D06	50000001	51000000	25
D06	51000001	52000000	30
D06	52000001	53000000	19
D06	53000001	54000000	27
D06	54000001	55000000	43
D06	55000001	56000000	53
D06	56000001	57000000	45
D06	57000001	58000000	55
D06	58000001	59000000	57
D06	59000001	60000000	44
D06	60000001	61000000	58
D06	61000001	62000000	61
D06	62000001	63000000	92
D06	63000001	64000000	136
D06	64000001	65000000	22
D07	1	1000000	88
D07	1000001	2000000	100
D07	2000001	3000000	105
D07	3000001	4000000	77
D07	4000001	5000000	98
D07	5000001	6000000	65
D07	6000001	7000000	75
D07	7000001	8000000	70
D07	8000001	9000000	63
D07	9000001	10000000	54
D07	10000001	11000000	53
D07	11000001	12000000	74
D07	12000001	13000000	39
D07	13000001	14000000	58
D07	14000001	15000000	40
D07	15000001	16000000	53
D07	16000001	17000000	47
D07	17000001	18000000	36
D07	18000001	19000000	41
D07	19000001	20000000	41
D07	20000001	21000000	46
D07	21000001	22000000	39
D07	22000001	23000000	41
D07	23000001	24000000	27
D07	24000001	25000000	35
D07	25000001	26000000	28
D07	26000001	27000000	13
D07	27000001	28000000	36
D07	28000001	29000000	14
D07	29000001	30000000	28
D07	30000001	31000000	17
D07	31000001	32000000	28
D07	32000001	33000000	23
D07	33000001	34000000	8
D07	34000001	35000000	25
D07	35000001	36000000	18
D07	36000001	37000000	9
D07	37000001	38000000	14
D07	38000001	39000000	20
D07	39000001	40000000	0
D07	40000001	41000000	8
D07	41000001	42000000	18
D07	42000001	43000000	33
D07	43000001	44000000	27
D07	44000001	45000000	20
D07	45000001	46000000	32
D07	46000001	47000000	29
D07	47000001	48000000	27
D07	48000001	49000000	36
D07	49000001	50000000	57
D07	50000001	51000000	66
D07	51000001	52000000	60
D07	52000001	53000000	60
D07	53000001	54000000	63
D07	54000001	55000000	67
D07	55000001	56000000	20
D08	1	1000000	119
D08	1000001	2000000	95
D08	2000001	3000000	95
D08	3000001	4000000	82
D08	4000001	5000000	75
D08	5000001	6000000	69
D08	6000001	7000000	52
D08	7000001	8000000	50
D08	8000001	9000000	35
D08	9000001	10000000	41
D08	10000001	11000000	36
D08	11000001	12000000	23
D08	12000001	13000000	46
D08	13000001	14000000	15
D08	14000001	15000000	19
D08	15000001	16000000	19
D08	16000001	17000000	19
D08	17000001	18000000	11
D08	18000001	19000000	17
D08	19000001	20000000	16
D08	20000001	21000000	10
D08	21000001	22000000	3
D08	22000001	23000000	14
D08	23000001	24000000	27
D08	24000001	25000000	11
D08	25000001	26000000	20
D08	26000001	27000000	8
D08	27000001	28000000	11
D08	28000001	29000000	7
D08	29000001	30000000	17
D08	30000001	31000000	26
D08	31000001	32000000	9
D08	32000001	33000000	7
D08	33000001	34000000	7
D08	34000001	35000000	21
D08	35000001	36000000	22
D08	36000001	37000000	20
D08	37000001	38000000	15
D08	38000001	39000000	23
D08	39000001	40000000	28
D08	40000001	41000000	15
D08	41000001	42000000	26
D08	42000001	43000000	28
D08	43000001	44000000	36
D08	44000001	45000000	31
D08	45000001	46000000	21
D08	46000001	47000000	35
D08	47000001	48000000	53
D08	48000001	49000000	46
D08	49000001	50000000	44
D08	50000001	51000000	51
D08	51000001	52000000	29
D08	52000001	53000000	46
D08	53000001	54000000	65
D08	54000001	55000000	52
D08	55000001	56000000	46
D08	56000001	57000000	47
D08	57000001	58000000	61
D08	58000001	59000000	68
D08	59000001	60000000	67
D08	60000001	61000000	56
D08	61000001	62000000	83
D08	62000001	63000000	87
D08	63000001	64000000	78
D08	64000001	65000000	121
D08	65000001	66000000	113
D09	1	1000000	37
D09	1000001	2000000	37
D09	2000001	3000000	43
D09	3000001	4000000	28
D09	4000001	5000000	15
D09	5000001	6000000	28
D09	6000001	7000000	39
D09	7000001	8000000	33
D09	8000001	9000000	24
D09	9000001	10000000	21
D09	10000001	11000000	15
D09	11000001	12000000	34
D09	12000001	13000000	22
D09	13000001	14000000	10
D09	14000001	15000000	16
D09	15000001	16000000	7
D09	16000001	17000000	3
D09	17000001	18000000	15
D09	18000001	19000000	8
D09	19000001	20000000	2
D09	20000001	21000000	6
D09	21000001	22000000	12
D09	22000001	23000000	19
D09	23000001	24000000	27
D09	24000001	25000000	18
D09	25000001	26000000	13
D09	26000001	27000000	19
D09	27000001	28000000	25
D09	28000001	29000000	39
D09	29000001	30000000	44
D09	30000001	31000000	50
D09	31000001	32000000	56
D09	32000001	33000000	76
D09	33000001	34000000	48
D09	34000001	35000000	63
D09	35000001	36000000	59
D09	36000001	37000000	72
D09	37000001	38000000	63
D09	38000001	39000000	67
D09	39000001	40000000	75
D09	40000001	41000000	81
D09	41000001	42000000	73
D09	42000001	43000000	104
D09	43000001	44000000	99
D09	44000001	45000000	86
D09	45000001	46000000	119
D09	46000001	47000000	111
D09	47000001	48000000	113
D09	48000001	49000000	111
D09	49000001	50000000	110
D09	50000001	51000000	127
D10	1	1000000	124
D10	1000001	2000000	108
D10	2000001	3000000	117
D10	3000001	4000000	78
D10	4000001	5000000	95
D10	5000001	6000000	59
D10	6000001	7000000	68
D10	7000001	8000000	49
D10	8000001	9000000	61
D10	9000001	10000000	49
D10	10000001	11000000	65
D10	11000001	12000000	40
D10	12000001	13000000	49
D10	13000001	14000000	36
D10	14000001	15000000	25
D10	15000001	16000000	29
D10	16000001	17000000	31
D10	17000001	18000000	41
D10	18000001	19000000	29
D10	19000001	20000000	18
D10	20000001	21000000	39
D10	21000001	22000000	35
D10	22000001	23000000	25
D10	23000001	24000000	30
D10	24000001	25000000	25
D10	25000001	26000000	24
D10	26000001	27000000	23
D10	27000001	28000000	22
D10	28000001	29000000	16
D10	29000001	30000000	12
D10	30000001	31000000	17
D10	31000001	32000000	16
D10	32000001	33000000	9
D10	33000001	34000000	20
D10	34000001	35000000	11
D10	35000001	36000000	11
D10	36000001	37000000	6
D10	37000001	38000000	9
D10	38000001	39000000	3
D10	39000001	40000000	16
D10	40000001	41000000	15
D10	41000001	42000000	10
D10	42000001	43000000	18
D10	43000001	44000000	29
D10	44000001	45000000	15
D10	45000001	46000000	40
D10	46000001	47000000	28
D10	47000001	48000000	23
D10	48000001	49000000	32
D10	49000001	50000000	27
D10	50000001	51000000	41
D10	51000001	52000000	45
D10	52000001	53000000	35
D10	53000001	54000000	38
D10	54000001	55000000	39
D10	55000001	56000000	58
D10	56000001	57000000	45
D10	57000001	58000000	42
D10	58000001	59000000	78
D10	59000001	60000000	43
D10	60000001	61000000	50
D10	61000001	62000000	65
D10	62000001	63000000	51
D10	63000001	64000000	33
D11	1	1000000	107
D11	1000001	2000000	135
D11	2000001	3000000	111
D11	3000001	4000000	115
D11	4000001	5000000	117
D11	5000001	6000000	111
D11	6000001	7000000	122
D11	7000001	8000000	110
D11	8000001	9000000	98
D11	9000001	10000000	72
D11	10000001	11000000	93
D11	11000001	12000000	77
D11	12000001	13000000	81
D11	13000001	14000000	81
D11	14000001	15000000	82
D11	15000001	16000000	60
D11	16000001	17000000	49
D11	17000001	18000000	56
D11	18000001	19000000	55
D11	19000001	20000000	61
D11	20000001	21000000	48
D11	21000001	22000000	43
D11	22000001	23000000	31
D11	23000001	24000000	18
D11	24000001	25000000	30
D11	25000001	26000000	31
D11	26000001	27000000	26
D11	27000001	28000000	33
D11	28000001	29000000	24
D11	29000001	30000000	16
D11	30000001	31000000	35
D11	31000001	32000000	15
D11	32000001	33000000	20
D11	33000001	34000000	26
D11	34000001	35000000	19
D11	35000001	36000000	5
D11	36000001	37000000	7
D11	37000001	38000000	12
D11	38000001	39000000	18
D11	39000001	40000000	7
D11	40000001	41000000	10
D11	41000001	42000000	11
D11	42000001	43000000	18
D11	43000001	44000000	24
D11	44000001	45000000	26
D11	45000001	46000000	13
D11	46000001	47000000	37
D11	47000001	48000000	20
D11	48000001	49000000	29
D11	49000001	50000000	23
D11	50000001	51000000	39
D11	51000001	52000000	21
D11	52000001	53000000	41
D11	53000001	54000000	38
D11	54000001	55000000	33
D11	55000001	56000000	54
D11	56000001	57000000	58
D11	57000001	58000000	76
D11	58000001	59000000	70
D11	59000001	60000000	53
D11	60000001	61000000	49
D11	61000001	62000000	48
D11	62000001	63000000	54
D11	63000001	64000000	56
D11	64000001	65000000	58
D11	65000001	66000000	113
D11	66000001	67000000	15
D12	1	1000000	76
D12	1000001	2000000	81
D12	2000001	3000000	69
D12	3000001	4000000	70
D12	4000001	5000000	51
D12	5000001	6000000	45
D12	6000001	7000000	34
D12	7000001	8000000	51
D12	8000001	9000000	31
D12	9000001	10000000	37
D12	10000001	11000000	47
D12	11000001	12000000	30
D12	12000001	13000000	30
D12	13000001	14000000	19
D12	14000001	15000000	22
D12	15000001	16000000	19
D12	16000001	17000000	14
D12	17000001	18000000	13
D12	18000001	19000000	14
D12	19000001	20000000	16
D12	20000001	21000000	8
D12	21000001	22000000	5
D12	22000001	23000000	13
D12	23000001	24000000	9
D12	24000001	25000000	5
D12	25000001	26000000	23
D12	26000001	27000000	10
D12	27000001	28000000	16
D12	28000001	29000000	18
D12	29000001	30000000	10
D12	30000001	31000000	8
D12	31000001	32000000	17
D12	32000001	33000000	12
D12	33000001	34000000	6
D12	34000001	35000000	33
D12	35000001	36000000	64
D12	36000001	37000000	55
D12	37000001	38000000	44
D12	38000001	39000000	45
D12	39000001	40000000	52
D12	40000001	41000000	55
D12	41000001	42000000	72
D12	42000001	43000000	46
D12	43000001	44000000	36
D12	44000001	45000000	57
D12	45000001	46000000	44
D12	46000001	47000000	54
D12	47000001	48000000	63
D12	48000001	49000000	60
D12	49000001	50000000	55
D12	50000001	51000000	80
D12	51000001	52000000	72
D12	52000001	53000000	90
D12	53000001	54000000	97
D12	54000001	55000000	82
D12	55000001	56000000	104
D12	56000001	57000000	112
D12	57000001	58000000	113
D12	58000001	59000000	116
D12	59000001	60000000	16
D13	1	1000000	101
D13	1000001	2000000	103
D13	2000001	3000000	101
D13	3000001	4000000	69
D13	4000001	5000000	67
D13	5000001	6000000	50
D13	6000001	7000000	41
D13	7000001	8000000	52
D13	8000001	9000000	57
D13	9000001	10000000	46
D13	10000001	11000000	26
D13	11000001	12000000	40
D13	12000001	13000000	21
D13	13000001	14000000	27
D13	14000001	15000000	26
D13	15000001	16000000	36
D13	16000001	17000000	23
D13	17000001	18000000	7
D13	18000001	19000000	22
D13	19000001	20000000	21
D13	20000001	21000000	8
D13	21000001	22000000	19
D13	22000001	23000000	21
D13	23000001	24000000	11
D13	24000001	25000000	11
D13	25000001	26000000	9
D13	26000001	27000000	8
D13	27000001	28000000	11
D13	28000001	29000000	11
D13	29000001	30000000	30
D13	30000001	31000000	22
D13	31000001	32000000	8
D13	32000001	33000000	16
D13	33000001	34000000	28
D13	34000001	35000000	28
D13	35000001	36000000	31
D13	36000001	37000000	19
D13	37000001	38000000	23
D13	38000001	39000000	24
D13	39000001	40000000	13
D13	40000001	41000000	17
D13	41000001	42000000	32
D13	42000001	43000000	41
D13	43000001	44000000	23
D13	44000001	45000000	25
D13	45000001	46000000	56
D13	46000001	47000000	36
D13	47000001	48000000	50
D13	48000001	49000000	45
D13	49000001	50000000	45
D13	50000001	51000000	46
D13	51000001	52000000	35
D13	52000001	53000000	67
D13	53000001	54000000	84
D13	54000001	55000000	75
D13	55000001	56000000	92
D13	56000001	57000000	87
D13	57000001	58000000	48
D13	58000001	59000000	110
D13	59000001	60000000	97
D13	60000001	61000000	72
