A01	45800001	46800001	27
A01	46000001	47000001	23
A01	46200001	47200001	52
A01	46400001	47400001	50
A01	46600001	47600001	39
A01	46800001	47800001	29
A01	47000001	48000001	31
A01	47200001	48200001	4
A01	47400001	48400001	5
A01	47600001	48600001	5
A01	47800001	48800001	6
A01	48000001	49000001	4
A01	48200001	49200001	3
A01	48400001	49400001	2
A01	48600001	49600001	6
A01	48800001	49800001	105
A01	49000001	50000001	112
A01	49200001	50200001	113
A01	49400001	50400001	118
A01	49600001	50600001	115
A01	49800001	50800001	39
A01	50000001	51000001	33
A01	50200001	51200001	31
A01	50400001	51400001	85
A01	50600001	51600001	116
A01	50800001	51800001	93
A01	51000001	52000001	94
A01	51200001	52200001	96
A01	51400001	52400001	702
A01	51600001	52600001	670
A01	51800001	52800001	670
A01	52000001	53000001	670
A01	52200001	53200001	669
A01	52400001	53400001	5
A01	52600001	53600001	5
A01	52800001	53800001	4
A01	53000001	54000001	2
A01	53200001	54200001	196
A01	53400001	54400001	222
A01	53600001	54600001	223
A01	53800001	54800001	227
A01	54000001	55000001	227
A01	54200001	55200001	51
A01	54400001	55400001	25
A01	54600001	55600001	24
A01	54800001	55800001	20
A01	55000001	56000001	23
A01	55200001	56200001	5
A01	55400001	56400001	4
A01	55600001	56600001	1535
A01	55800001	56800001	1546
A01	56000001	57000001	1543
A01	56200001	57200001	1549
A01	56400001	57400001	1549
A01	56600001	57600001	21
A01	56800001	57800001	10
A01	57000001	58000001	10
A01	57200001	58200001	4
A01	57400001	58400001	8
A01	57600001	58600001	6
A01	57800001	58800001	6
A01	58000001	59000001	8
A01	58200001	59200001	7
A01	58400001	59400001	3
A01	58600001	59600001	4
A01	58800001	59800001	4
A01	59000001	60000001	4
A01	59200001	60200001	5
A01	59400001	60400001	6
A01	59600001	60600001	35
A01	59800001	60800001	35
A01	60000001	61000001	33
A01	60200001	61200001	33
A01	60400001	61400001	32
A01	60600001	61600001	1
A01	60800001	61800001	8
A01	61000001	62000001	12
A01	61200001	62200001	12
A01	61400001	62400001	23
A01	61600001	62600001	26
A01	61800001	62800001	28
A01	62000001	63000001	25
A01	62200001	63200001	24
A01	62400001	63400001	14
A01	62600001	63600001	11
A01	62800001	63800001	3
A01	63000001	64000001	3
A01	63200001	64200001	16
A01	63400001	64400001	21
A01	63600001	64600001	22
A01	63800001	64800001	21
A01	64000001	65000001	21
A01	64200001	65200001	10
A01	64400001	65400001	19
A01	64600001	65600001	18
A01	64800001	65800001	18
A01	65000001	66000001	19
A01	65200001	66200001	17
A01	65400001	66400001	2
A01	65600001	66600001	4
A01	65800001	66800001	4
A01	66000001	67000001	2
A01	66200001	67200001	2
A01	66400001	67400001	2
A01	66600001	67600001	42
A01	66800001	67800001	167
A01	67000001	68000001	167
A01	67200001	68200001	169
A01	67400001	68400001	169
A01	67600001	68600001	186
A01	67800001	68800001	466
A01	68000001	69000001	478
A01	68200001	69200001	483
A01	68400001	69400001	483
A01	68600001	69600001	441
A01	68800001	69800001	36
A01	69000001	70000001	24
A01	69200001	70200001	24
A01	69400001	70400001	24
A01	69600001	70600001	7
A01	69800001	70800001	37
A01	70000001	71000001	37
A01	70200001	71200001	30
A01	70400001	71400001	31
A01	70600001	71600001	32
A01	70800001	71800001	11
A01	71000001	72000001	11
A01	71200001	72200001	11
A01	71400001	72400001	547
A01	71600001	72600001	546
A01	71800001	72800001	538
A01	72000001	73000001	539
A01	72200001	73200001	540
A01	72400001	73400001	11
A01	72600001	73600001	11
A01	72800001	73800001	10
A01	73000001	74000001	9
A01	73200001	74200001	314
A01	73400001	74400001	306
A01	73600001	74600001	306
A01	73800001	74800001	308
A01	74000001	75000001	315
A01	74200001	75200001	14
A01	74400001	75400001	19
A01	74600001	75600001	21
A01	74800001	75800001	21
A01	75000001	76000001	176
A01	75200001	76200001	171
A01	75400001	76400001	166
A01	75600001	76600001	165
A01	75800001	76800001	169
A01	76000001	77000001	23
A01	76200001	77200001	24
A01	76400001	77400001	24
A01	76600001	77600001	27
A01	76800001	77800001	31
A01	77000001	78000001	17
A01	77200001	78200001	29
A01	77400001	78400001	33
A01	77600001	78600001	30
A01	77800001	78800001	21
A01	78000001	79000001	21
A01	78200001	79200001	8
A01	78400001	79400001	6
A01	78600001	79600001	5
A01	78800001	79800001	4
A01	79000001	80000001	2
A01	79200001	80200001	3
A01	79400001	80400001	1
A01	79600001	80600001	1
A01	79800001	80800001	1
A01	80000001	81000001	2
A01	80200001	81200001	4
A01	80400001	81400001	4
A01	80600001	81600001	18
A01	80800001	81800001	18
A01	81000001	82000001	25
A01	81200001	82200001	22
A01	81400001	82400001	23
A01	81600001	82600001	10
A01	81800001	82800001	28
A01	82000001	83000001	23
A01	82200001	83200001	26
A01	82400001	83400001	25
A01	82600001	83600001	25
A01	82800001	83800001	7
A01	83000001	84000001	5
A01	83200001	84200001	2
A01	83400001	84400001	2
A01	83600001	84600001	4
A01	83800001	84800001	13
A01	84000001	85000001	13
A01	84200001	85200001	23
A01	84400001	85400001	28
A01	84600001	85600001	25
A01	84800001	85800001	16
A01	85000001	86000001	40
A01	85200001	86200001	38
A01	85400001	86400001	42
A01	85600001	86600001	51
A01	85800001	86800001	67
A01	86000001	87000001	94
A01	86200001	87200001	87
A01	86400001	87400001	78
A01	86600001	87600001	69
A01	86800001	87800001	58
A01	87000001	88000001	8
A01	87200001	88200001	17
A01	87400001	88400001	19
A01	87600001	88600001	25
A01	87800001	88800001	95
A01	88000001	89000001	97
A01	88200001	89200001	100
A01	88400001	89400001	108
A01	88600001	89600001	102
A01	88800001	89800001	39
A01	89000001	90000001	42
A01	89200001	90200001	33
A01	89400001	90400001	29
A01	89600001	90600001	44
A01	89800001	90800001	36
A01	90000001	91000001	42
A01	90200001	91200001	51
A01	90400001	91400001	76
A01	90600001	91600001	63
A01	90800001	91800001	65
A01	91000001	92000001	63
A01	91200001	92200001	64
A01	91400001	92400001	41
A01	91600001	92600001	49
A01	91800001	92800001	505
A01	92000001	93000001	500
A01	92200001	93200001	493
A01	92400001	93400001	494
A01	92600001	93600001	554
A01	92800001	93800001	104
A01	93000001	94000001	104
A01	93200001	94200001	224
A01	93400001	94400001	246
A01	93600001	94600001	185
A01	93800001	94800001	175
A01	94000001	95000001	182
A01	94200001	95200001	86
A01	94400001	95400001	55
A01	94600001	95600001	55
A01	94800001	95800001	61
A01	95000001	96000001	54
A01	95200001	96200001	36
A01	95400001	96400001	322
A01	95600001	96600001	318
A01	95800001	96800001	322
A01	96000001	97000001	324
A01	96200001	97200001	321
A01	96400001	97400001	87
A01	96600001	97600001	87
A01	96800001	97800001	88
A01	97000001	98000001	96
A01	97200001	98200001	102
A01	97400001	98400001	72
A01	97600001	98600001	74
A01	97800001	98800001	77
A01	98000001	99000001	77
A01	98200001	99200001	75
A01	98400001	99400001	59
A01	98600001	99600001	60
A01	98800001	99800001	52
A01	99000001	100000001	43
A01	99200001	100200001	29
A01	99400001	100400001	23
A01	99600001	100600001	15
A02	1	1000001	41
A02	200001	1200001	42
A02	400001	1400001	45
A02	600001	1600001	41
A02	800001	1800001	39
A02	1000001	2000001	64
A02	1200001	2200001	71
A02	1400001	2400001	60
A02	1600001	2600001	69
A02	1800001	2800001	73
A02	2000001	3000001	57
A02	2200001	3200001	74
A02	2400001	3400001	79
A02	2600001	3600001	96
A02	2800001	3800001	103
A02	3000001	4000001	102
A02	3200001	4200001	103
A02	3400001	4400001	101
A02	3600001	4600001	82
A02	3800001	4800001	83
A02	4000001	5000001	62
A02	4200001	5200001	46
A02	4400001	5400001	49
A02	4600001	5600001	49
A02	4800001	5800001	40
A02	5000001	6000001	49
A02	5200001	6200001	45
A02	5400001	6400001	38
A02	5600001	6600001	32
A02	5800001	6800001	52
A02	6000001	7000001	49
A02	6200001	7200001	46
A02	6400001	7400001	51
A02	6600001	7600001	100
A02	6800001	7800001	82
A02	7000001	8000001	96
A02	7200001	8200001	108
A02	7400001	8400001	108
A02	7600001	8600001	56
A02	7800001	8800001	59
A02	8000001	9000001	55
A02	8200001	9200001	49
A02	8400001	9400001	104
A02	8600001	9600001	109
A02	8800001	9800001	106
A02	9000001	10000001	96
A02	9200001	10200001	191
A02	9400001	10400001	133
A02	9600001	10600001	142
A02	9800001	10800001	137
A02	10000001	11000001	140
A02	10200001	11200001	41
A02	10400001	11400001	40
A02	10600001	11600001	27
A02	10800001	11800001	52
A02	11000001	12000001	113
A02	11200001	12200001	133
A02	11400001	12400001	135
A02	11600001	12600001	137
A02	11800001	12800001	110
A02	12000001	13000001	47
A02	12200001	13200001	34
A02	12400001	13400001	28
A02	12600001	13600001	25
A02	12800001	13800001	27
A02	13000001	14000001	32
A02	13200001	14200001	21
A02	13400001	14400001	22
A02	13600001	14600001	23
A02	13800001	14800001	81
A02	14000001	15000001	77
A02	14200001	15200001	142
A02	14400001	15400001	158
A02	14600001	15600001	155
A02	14800001	15800001	95
A02	15000001	16000001	89
A02	15200001	16200001	27
A02	15400001	16400001	21
A02	15600001	16600001	21
A02	15800001	16800001	33
A02	16000001	17000001	30
A02	16200001	17200001	76
A02	16400001	17400001	68
A02	16600001	17600001	69
A02	16800001	17800001	57
A02	17000001	18000001	64
A02	17200001	18200001	15
A02	17400001	18400001	39
A02	17600001	18600001	68
A02	17800001	18800001	75
A02	18000001	19000001	79
A02	18200001	19200001	78
A02	18400001	19400001	61
A02	18600001	19600001	31
A02	18800001	19800001	26
A02	19000001	20000001	15
A02	19200001	20200001	27
A02	19400001	20400001	20
A02	19600001	20600001	20
A02	19800001	20800001	18
A02	20000001	21000001	19
A02	20200001	21200001	7
A02	20400001	21400001	12
A02	20600001	21600001	13
A02	20800001	21800001	13
A02	21000001	22000001	13
A02	21200001	22200001	10
A02	21400001	22400001	4
A02	21600001	22600001	8
A02	21800001	22800001	8
A02	22000001	23000001	7
A02	22200001	23200001	9
A02	22400001	23400001	17
A02	22600001	23600001	12
A02	22800001	23800001	12
A02	23000001	24000001	12
A02	23200001	24200001	20
A02	23400001	24400001	19
A02	23600001	24600001	19
A02	23800001	24800001	19
A02	24000001	25000001	192
A02	24200001	25200001	183
A02	24400001	25400001	174
A02	24600001	25600001	174
A02	24800001	25800001	174
A02	25000001	26000001	26
A02	25200001	26200001	32
A02	25400001	26400001	32
A02	25600001	26600001	34
A02	25800001	26800001	37
A02	26000001	27000001	13
A02	26200001	27200001	9
A02	26400001	27400001	10
A02	26600001	27600001	37
A02	26800001	27800001	35
A02	27000001	28000001	44
A02	27200001	28200001	45
A02	27400001	28400001	44
A02	27600001	28600001	16
A02	27800001	28800001	15
A02	28000001	29000001	7
A02	28200001	29200001	10
A02	28400001	29400001	10
A02	28600001	29600001	9
A02	28800001	29800001	11
A02	29000001	30000001	9
A02	29200001	30200001	2
A02	29400001	30400001	2
A02	29600001	30600001	2
A02	29800001	30800001	1
A02	30000001	31000001	3
A02	30200001	31200001	4
A02	30400001	31400001	4
A02	30600001	31600001	5
A02	30800001	31800001	4
A02	31000001	32000001	2
A02	31200001	32200001	2
A02	31400001	32400001	4
A02	31600001	32600001	8
A02	31800001	32800001	12
A02	32000001	33000001	30
A02	32200001	33200001	34
A02	32400001	33400001	35
A02	32600001	33600001	30
A02	32800001	33800001	28
A02	33000001	34000001	10
A02	33200001	34200001	5
A02	33400001	34400001	3
A02	33600001	34600001	14
A02	33800001	34800001	12
A02	34000001	35000001	13
A02	34200001	35200001	34
A02	34400001	35400001	37
A02	34600001	35600001	29
A02	34800001	35800001	29
A02	35000001	36000001	28
A02	35200001	36200001	8
A02	35400001	36400001	7
A02	35600001	36600001	4
A02	35800001	36800001	5
A02	36000001	37000001	5
A02	36200001	37200001	6
A02	36400001	37400001	8
A02	36600001	37600001	9
A02	36800001	37800001	8
A02	37000001	38000001	8
A02	37200001	38200001	6
A02	37400001	38400001	1
A02	37600001	38600001	7
A02	37800001	38800001	8
A02	38000001	39000001	13
A02	38200001	39200001	13
A02	38400001	39400001	15
A02	38600001	39600001	17
A02	38800001	39800001	16
A02	39000001	40000001	11
A02	39200001	40200001	18
A02	39400001	40400001	17
A02	39600001	40600001	10
A02	39800001	40800001	18
A02	40000001	41000001	21
A02	40200001	41200001	21
A02	40400001	41400001	25
A02	40600001	41600001	30
A02	40800001	41800001	22
A02	41000001	42000001	21
A02	41200001	42200001	14
A02	41400001	42400001	13
A02	41600001	42600001	16
A02	41800001	42800001	18
A02	42000001	43000001	20
A02	42200001	43200001	21
A02	42400001	43400001	17
A02	42600001	43600001	10
A02	42800001	43800001	9
A02	43000001	44000001	6
A02	43200001	44200001	9
A02	43400001	44400001	9
A02	43600001	44600001	42
A02	43800001	44800001	44
A02	44000001	45000001	48
A02	44200001	45200001	45
A02	44400001	45400001	45
A02	44600001	45600001	35
A02	44800001	45800001	41
A02	45000001	46000001	36
A02	45200001	46200001	36
A02	45400001	46400001	37
A02	45600001	46600001	17
A02	45800001	46800001	16
A02	46000001	47000001	16
A02	46200001	47200001	23
A02	46400001	47400001	27
A02	46600001	47600001	23
A02	46800001	47800001	15
A02	47000001	48000001	15
A02	47200001	48200001	7
A02	47400001	48400001	3
A02	47600001	48600001	4
A02	47800001	48800001	4
A02	48000001	49000001	4
A02	48200001	49200001	4
A02	48400001	49400001	3
A02	48600001	49600001	0
A02	48800001	49800001	5
A02	49000001	50000001	5
A02	49200001	50200001	6
A02	49400001	50400001	34
A02	49600001	50600001	34
A02	49800001	50800001	29
A02	50000001	51000001	29
A02	50200001	51200001	29
A02	50400001	51400001	1
A02	50600001	51600001	5
A02	50800001	51800001	6
A02	51000001	52000001	11
A02	51200001	52200001	11
A02	51400001	52400001	13
A02	51600001	52600001	14
A02	51800001	52800001	13
A02	52000001	53000001	8
A02	52200001	53200001	8
A02	52400001	53400001	8
A02	52600001	53600001	3
A02	52800001	53800001	3
A02	53000001	54000001	4
A02	53200001	54200001	8
A02	53400001	54400001	7
A02	53600001	54600001	10
A02	53800001	54800001	10
A02	54000001	55000001	9
A02	54200001	55200001	11
A02	54400001	55400001	17
A02	54600001	55600001	66
A02	54800001	55800001	66
A02	55000001	56000001	73
A02	55200001	56200001	68
A02	55400001	56400001	65
A02	55600001	56600001	13
A02	55800001	56800001	13
A02	56000001	57000001	8
A02	56200001	57200001	9
A02	56400001	57400001	5
A02	56600001	57600001	6
A02	56800001	57800001	6
A02	57000001	58000001	4
A02	57200001	58200001	2
A02	57400001	58400001	5
A02	57600001	58600001	4
A02	57800001	58800001	4
A02	58000001	59000001	12
A02	58200001	59200001	12
A02	58400001	59400001	27
A02	58600001	59600001	27
A02	58800001	59800001	31
A02	59000001	60000001	23
A02	59200001	60200001	48
A02	59400001	60400001	35
A02	59600001	60600001	37
A02	59800001	60800001	39
A02	60000001	61000001	107
A02	60200001	61200001	82
A02	60400001	61400001	78
A02	60600001	61600001	76
A02	60800001	61800001	204
A02	61000001	62000001	140
A02	61200001	62200001	140
A02	61400001	62400001	148
A02	61600001	62600001	151
A02	61800001	62800001	17
A02	62000001	63000001	64
A02	62200001	63200001	63
A02	62400001	63400001	55
A02	62600001	63600001	54
A02	62800001	63800001	54
A02	63000001	64000001	3
A02	63200001	64200001	22
A02	63400001	64400001	21
A02	63600001	64600001	20
A02	63800001	64800001	20
A02	64000001	65000001	20
A02	64200001	65200001	1
A02	64400001	65400001	707
A02	64600001	65600001	706
A02	64800001	65800001	706
A02	65000001	66000001	721
A02	65200001	66200001	724
A02	65400001	66400001	20
A02	65600001	66600001	54
A02	65800001	66800001	62
A02	66000001	67000001	56
A02	66200001	67200001	66
A02	66400001	67400001	64
A02	66600001	67600001	38
A02	66800001	67800001	30
A02	67000001	68000001	23
A02	67200001	68200001	15
A02	67400001	68400001	19
A02	67600001	68600001	12
A02	67800001	68800001	12
A02	68000001	69000001	10
A02	68200001	69200001	17
A02	68400001	69400001	18
A02	68600001	69600001	22
A02	68800001	69800001	23
A02	69000001	70000001	31
A02	69200001	70200001	23
A02	69400001	70400001	26
A02	69600001	70600001	21
A02	69800001	70800001	21
A02	70000001	71000001	28
A02	70200001	71200001	25
A02	70400001	71400001	19
A02	70600001	71600001	21
A02	70800001	71800001	24
A02	71000001	72000001	9
A02	71200001	72200001	10
A02	71400001	72400001	9
A02	71600001	72600001	12
A02	71800001	72800001	8
A02	72000001	73000001	9
A02	72200001	73200001	9
A02	72400001	73400001	16
A02	72600001	73600001	33
A02	72800001	73800001	41
A02	73000001	74000001	54
A02	73200001	74200001	72
A02	73400001	74400001	68
A02	73600001	74600001	60
A02	73800001	74800001	59
A02	74000001	75000001	59
A02	74200001	75200001	40
A02	74400001	75400001	110
A02	74600001	75600001	111
A02	74800001	75800001	140
A02	75000001	76000001	138
A02	75200001	76200001	145
A02	75400001	76400001	83
A02	75600001	76600001	80
A02	75800001	76800001	45
A02	76000001	77000001	45
A02	76200001	77200001	39
A02	76400001	77400001	74
A02	76600001	77600001	63
A02	76800001	77800001	65
A02	77000001	78000001	93
A02	77200001	78200001	178
A02	77400001	78400001	177
A02	77600001	78600001	235
A02	77800001	78800001	243
A02	78000001	79000001	215
A02	78200001	79200001	129
A02	78400001	79400001	83
A02	78600001	79600001	26
A02	78800001	79800001	160
A02	79000001	80000001	162
A02	79200001	80200001	182
A02	79400001	80400001	190
A02	79600001	80600001	193
A02	79800001	80800001	70
A02	80000001	81000001	71
A02	80200001	81200001	76
A02	80400001	81400001	70
A02	80600001	81600001	67
A02	80800001	81800001	52
A02	81000001	82000001	52
A02	81200001	82200001	122
A02	81400001	82400001	138
A02	81600001	82600001	148
A02	81800001	82800001	152
A02	82000001	83000001	148
A02	82200001	83200001	55
A02	82400001	83400001	44
A02	82600001	83600001	32
A02	82800001	83800001	21
A02	83000001	84000001	10
A02	83200001	84200001	7
A03	1	1000001	46
A03	200001	1200001	203
A03	400001	1400001	187
A03	600001	1600001	207
A03	800001	1800001	208
A03	1000001	2000001	224
A03	1200001	2200001	76
A03	1400001	2400001	128
A03	1600001	2600001	110
A03	1800001	2800001	207
A03	2000001	3000001	193
A03	2200001	3200001	193
A03	2400001	3400001	130
A03	2600001	3600001	132
A03	2800001	3800001	37
A03	3000001	4000001	45
A03	3200001	4200001	64
A03	3400001	4400001	122
A03	3600001	4600001	128
A03	3800001	4800001	122
A03	4000001	5000001	112
A03	4200001	5200001	90
A03	4400001	5400001	30
A03	4600001	5600001	17
A03	4800001	5800001	187
A03	5000001	6000001	191
A03	5200001	6200001	210
A03	5400001	6400001	495
A03	5600001	6600001	514
A03	5800001	6800001	476
A03	6000001	7000001	475
A03	6200001	7200001	452
A03	6400001	7400001	186
A03	6600001	7600001	168
A03	6800001	7800001	42
A03	7000001	8000001	77
A03	7200001	8200001	80
A03	7400001	8400001	62
A03	7600001	8600001	57
A03	7800001	8800001	49
A03	8000001	9000001	16
A03	8200001	9200001	18
A03	8400001	9400001	18
A03	8600001	9600001	17
A03	8800001	9800001	23
A03	9000001	10000001	21
A03	9200001	10200001	47
A03	9400001	10400001	80
A03	9600001	10600001	100
A03	9800001	10800001	102
A03	10000001	11000001	563
A03	10200001	11200001	532
A03	10400001	11400001	499
A03	10600001	11600001	487
A03	10800001	11800001	500
A03	11000001	12000001	34
A03	11200001	12200001	282
A03	11400001	12400001	307
A03	11600001	12600001	493
A03	11800001	12800001	478
A03	12000001	13000001	494
A03	12200001	13200001	431
A03	12400001	13400001	412
A03	12600001	13600001	221
A03	12800001	13800001	214
A03	13000001	14000001	207
A03	13200001	14200001	33
A03	13400001	14400001	32
A03	13600001	14600001	49
A03	13800001	14800001	52
A03	14000001	15000001	86
A03	14200001	15200001	77
A03	14400001	15400001	94
A03	14600001	15600001	86
A03	14800001	15800001	88
A03	15000001	16000001	50
A03	15200001	16200001	44
A03	15400001	16400001	54
A03	15600001	16600001	100
A03	15800001	16800001	203
A03	16000001	17000001	210
A03	16200001	17200001	231
A03	16400001	17400001	205
A03	16600001	17600001	153
A03	16800001	17800001	56
A03	17000001	18000001	46
A03	17200001	18200001	57
A03	17400001	18400001	63
A03	17600001	18600001	67
A03	17800001	18800001	58
A03	18000001	19000001	82
A03	18200001	19200001	52
A03	18400001	19400001	58
A03	18600001	19600001	114
A03	18800001	19800001	112
A03	19000001	20000001	86
A03	19200001	20200001	86
A03	19400001	20400001	68
A03	19600001	20600001	5
A03	19800001	20800001	22
A03	20000001	21000001	23
A03	20200001	21200001	22
A03	20400001	21400001	35
A03	20600001	21600001	45
A03	20800001	21800001	42
A03	21000001	22000001	88
A03	21200001	22200001	92
A03	21400001	22400001	79
A03	21600001	22600001	71
A03	21800001	22800001	58
A03	22000001	23000001	11
A03	22200001	23200001	8
A03	22400001	23400001	8
A03	22600001	23600001	29
A03	22800001	23800001	28
A03	23000001	24000001	44
A03	23200001	24200001	43
A03	23400001	24400001	43
A03	23600001	24600001	17
A03	23800001	24800001	18
A03	24000001	25000001	6
A03	24200001	25200001	5
A03	24400001	25400001	5
A03	24600001	25600001	6
A03	24800001	25800001	6
A03	25000001	26000001	3
A03	25200001	26200001	20
A03	25400001	26400001	20
A03	25600001	26600001	19
A03	25800001	26800001	18
A03	26000001	27000001	19
A03	26200001	27200001	4
A03	26400001	27400001	12
A03	26600001	27600001	12
A03	26800001	27800001	52
A03	27000001	28000001	52
A03	27200001	28200001	54
A03	27400001	28400001	53
A03	27600001	28600001	53
A03	27800001	28800001	13
A03	28000001	29000001	12
A03	28200001	29200001	8
A03	28400001	29400001	1
A03	28600001	29600001	1
A03	28800001	29800001	1
A03	29000001	30000001	0
A03	29200001	30200001	0
A03	29400001	30400001	4
A03	29600001	30600001	6
A03	29800001	30800001	8
A03	30000001	31000001	10
A03	30200001	31200001	11
A03	30400001	31400001	21
A03	30600001	31600001	19
A03	30800001	31800001	17
A03	31000001	32000001	19
A03	31200001	32200001	20
A03	31400001	32400001	7
A03	31600001	32600001	27
A03	31800001	32800001	29
A03	32000001	33000001	41
