D04	40400001	41400001	37
D04	40600001	41600001	37
D04	40800001	41800001	51
D04	41000001	42000001	45
D04	41200001	42200001	36
D04	41400001	42400001	35
D04	41600001	42600001	36
D04	41800001	42800001	29
D04	42000001	43000001	37
D04	42200001	43200001	47
D04	42400001	43400001	44
D04	42600001	43600001	41
D04	42800001	43800001	46
D04	43000001	44000001	35
D04	43200001	44200001	44
D04	43400001	44400001	50
D04	43600001	44600001	58
D04	43800001	44800001	60
D04	44000001	45000001	57
D04	44200001	45200001	50
D04	44400001	45400001	49
D04	44600001	45600001	57
D04	44800001	45800001	48
D04	45000001	46000001	56
D04	45200001	46200001	56
D04	45400001	46400001	48
D04	45600001	46600001	43
D04	45800001	46800001	54
D04	46000001	47000001	52
D04	46200001	47200001	43
D04	46400001	47400001	50
D04	46600001	47600001	48
D04	46800001	47800001	68
D04	47000001	48000001	75
D04	47200001	48200001	80
D04	47400001	48400001	80
D04	47600001	48600001	81
D04	47800001	48800001	47
D04	48000001	49000001	41
D04	48200001	49200001	35
D04	48400001	49400001	32
D04	48600001	49600001	27
D04	48800001	49800001	65
D04	49000001	50000001	66
D04	49200001	50200001	65
D04	49400001	50400001	82
D04	49600001	50600001	84
D04	49800001	50800001	43
D04	50000001	51000001	67
D04	50200001	51200001	75
D04	50400001	51400001	60
D04	50600001	51600001	51
D04	50800001	51800001	50
D04	51000001	52000001	18
D04	51200001	52200001	7
D05	1	1000001	120
D05	200001	1200001	33
D05	400001	1400001	40
D05	600001	1600001	44
D05	800001	1800001	44
D05	1000001	2000001	27
D05	1200001	2200001	31
D05	1400001	2400001	27
D05	1600001	2600001	28
D05	1800001	2800001	28
D05	2000001	3000001	29
D05	2200001	3200001	33
D05	2400001	3400001	26
D05	2600001	3600001	28
D05	2800001	3800001	53
D05	3000001	4000001	59
D05	3200001	4200001	55
D05	3400001	4400001	58
D05	3600001	4600001	50
D05	3800001	4800001	26
D05	4000001	5000001	20
D05	4200001	5200001	18
D05	4400001	5400001	21
D05	4600001	5600001	37
D05	4800001	5800001	45
D05	5000001	6000001	49
D05	5200001	6200001	50
D05	5400001	6400001	46
D05	5600001	6600001	33
D05	5800001	6800001	23
D05	6000001	7000001	21
D05	6200001	7200001	20
D05	6400001	7400001	28
D05	6600001	7600001	29
D05	6800001	7800001	48
D05	7000001	8000001	47
D05	7200001	8200001	44
D05	7400001	8400001	37
D05	7600001	8600001	36
D05	7800001	8800001	60
D05	8000001	9000001	73
D05	8200001	9200001	90
D05	8400001	9400001	87
D05	8600001	9600001	129
D05	8800001	9800001	94
D05	9000001	10000001	80
D05	9200001	10200001	90
D05	9400001	10400001	98
D05	9600001	10600001	57
D05	9800001	10800001	51
D05	10000001	11000001	60
D05	10200001	11200001	33
D05	10400001	11400001	88
D05	10600001	11600001	87
D05	10800001	11800001	87
D05	11000001	12000001	85
D05	11200001	12200001	96
D05	11400001	12400001	31
D05	11600001	12600001	27
D05	11800001	12800001	27
D05	12000001	13000001	30
D05	12200001	13200001	21
D05	12400001	13400001	34
D05	12600001	13600001	46
D05	12800001	13800001	59
D05	13000001	14000001	61
D05	13200001	14200001	119
D05	13400001	14400001	111
D05	13600001	14600001	112
D05	13800001	14800001	102
D05	14000001	15000001	157
D05	14200001	15200001	166
D05	14400001	15400001	163
D05	14600001	15600001	262
D05	14800001	15800001	264
D05	15000001	16000001	199
D05	15200001	16200001	142
D05	15400001	16400001	147
D05	15600001	16600001	35
D05	15800001	16800001	32
D05	16000001	17000001	34
D05	16200001	17200001	25
D05	16400001	17400001	44
D05	16600001	17600001	54
D05	16800001	17800001	55
D05	17000001	18000001	54
D05	17200001	18200001	60
D05	17400001	18400001	66
D05	17600001	18600001	59
D05	17800001	18800001	63
D05	18000001	19000001	153
D05	18200001	19200001	160
D05	18400001	19400001	148
D05	18600001	19600001	146
D05	18800001	19800001	161
D05	19000001	20000001	78
D05	19200001	20200001	68
D05	19400001	20400001	55
D05	19600001	20600001	56
D05	19800001	20800001	43
D05	20000001	21000001	65
D05	20200001	21200001	61
D05	20400001	21400001	55
D05	20600001	21600001	79
D05	20800001	21800001	76
D05	21000001	22000001	50
D05	21200001	22200001	54
D05	21400001	22400001	77
D05	21600001	22600001	59
D05	21800001	22800001	58
D05	22000001	23000001	50
D05	22200001	23200001	45
D05	22400001	23400001	40
D05	22600001	23600001	39
D05	22800001	23800001	34
D05	23000001	24000001	43
D05	23200001	24200001	44
D05	23400001	24400001	30
D05	23600001	24600001	23
D05	23800001	24800001	47
D05	24000001	25000001	48
D05	24200001	25200001	52
D05	24400001	25400001	50
D05	24600001	25600001	124
D05	24800001	25800001	124
D05	25000001	26000001	118
D05	25200001	26200001	115
D05	25400001	26400001	130
D05	25600001	26600001	80
D05	25800001	26800001	205
D05	26000001	27000001	219
D05	26200001	27200001	229
D05	26400001	27400001	226
D05	26600001	27600001	226
D05	26800001	27800001	106
D05	27000001	28000001	115
D05	27200001	28200001	117
D05	27400001	28400001	107
D05	27600001	28600001	101
D05	27800001	28800001	83
D05	28000001	29000001	62
D05	28200001	29200001	53
D05	28400001	29400001	52
D05	28600001	29600001	79
D05	28800001	29800001	73
D05	29000001	30000001	102
D05	29200001	30200001	98
D05	29400001	30400001	106
D05	29600001	30600001	91
D05	29800001	30800001	89
D05	30000001	31000001	70
D05	30200001	31200001	74
D05	30400001	31400001	154
D05	30600001	31600001	195
D05	30800001	31800001	203
D05	31000001	32000001	196
D05	31200001	32200001	193
D05	31400001	32400001	104
D05	31600001	32600001	43
D05	31800001	32800001	29
D05	32000001	33000001	22
D05	32200001	33200001	28
D05	32400001	33400001	50
D05	32600001	33600001	37
D05	32800001	33800001	39
D05	33000001	34000001	43
D05	33200001	34200001	54
D05	33400001	34400001	32
D05	33600001	34600001	40
D05	33800001	34800001	49
D05	34000001	35000001	47
D05	34200001	35200001	32
D05	34400001	35400001	30
D05	34600001	35600001	26
D05	34800001	35800001	20
D05	35000001	36000001	16
D05	35200001	36200001	13
D05	35400001	36400001	13
D05	35600001	36600001	14
D05	35800001	36800001	65
D05	36000001	37000001	69
D05	36200001	37200001	73
D05	36400001	37400001	73
D05	36600001	37600001	87
D05	36800001	37800001	34
D05	37000001	38000001	33
D05	37200001	38200001	26
D05	37400001	38400001	25
D05	37600001	38600001	6
D05	37800001	38800001	15
D05	38000001	39000001	41
D05	38200001	39200001	46
D05	38400001	39400001	48
D05	38600001	39600001	50
D05	38800001	39800001	46
D05	39000001	40000001	17
D05	39200001	40200001	13
D05	39400001	40400001	18
D05	39600001	40600001	19
D05	39800001	40800001	12
D05	40000001	41000001	12
D05	40200001	41200001	11
D05	40400001	41400001	8
D05	40600001	41600001	11
D05	40800001	41800001	14
D05	41000001	42000001	19
D05	41200001	42200001	23
D05	41400001	42400001	27
D05	41600001	42600001	35
D05	41800001	42800001	34
D05	42000001	43000001	43
D05	42200001	43200001	48
D05	42400001	43400001	40
D05	42600001	43600001	26
D05	42800001	43800001	38
D05	43000001	44000001	24
D05	43200001	44200001	19
D05	43400001	44400001	22
D05	43600001	44600001	26
D05	43800001	44800001	14
D05	44000001	45000001	16
D05	44200001	45200001	16
D05	44400001	45400001	18
D05	44600001	45600001	14
D05	44800001	45800001	14
D05	45000001	46000001	15
D05	45200001	46200001	13
D05	45400001	46400001	27
D05	45600001	46600001	267
D05	45800001	46800001	265
D05	46000001	47000001	263
D05	46200001	47200001	261
D05	46400001	47400001	242
D05	46600001	47600001	26
D05	46800001	47800001	25
D05	47000001	48000001	25
D05	47200001	48200001	27
D05	47400001	48400001	32
D05	47600001	48600001	8
D05	47800001	48800001	55
D05	48000001	49000001	69
D05	48200001	49200001	78
D05	48400001	49400001	78
D05	48600001	49600001	172
D05	48800001	49800001	134
D05	49000001	50000001	121
D05	49200001	50200001	113
D05	49400001	50400001	123
D05	49600001	50600001	30
D05	49800001	50800001	42
D05	50000001	51000001	46
D05	50200001	51200001	62
D05	50400001	51400001	52
D05	50600001	51600001	64
D05	50800001	51800001	81
D05	51000001	52000001	100
D05	51200001	52200001	88
D05	51400001	52400001	91
D05	51600001	52600001	103
D05	51800001	52800001	89
D05	52000001	53000001	83
D05	52200001	53200001	89
D05	52400001	53400001	96
D05	52600001	53600001	85
D05	52800001	53800001	61
D05	53000001	54000001	42
D05	53200001	54200001	37
D05	53400001	54400001	26
D05	53600001	54600001	56
D05	53800001	54800001	56
D05	54000001	55000001	60
D05	54200001	55200001	91
D05	54400001	55400001	98
D05	54600001	55600001	54
D05	54800001	55800001	60
D05	55000001	56000001	60
D05	55200001	56200001	34
D05	55400001	56400001	26
D05	55600001	56600001	58
D05	55800001	56800001	60
D05	56000001	57000001	105
D05	56200001	57200001	131
D05	56400001	57400001	141
D05	56600001	57600001	113
D05	56800001	57800001	172
D05	57000001	58000001	143
D05	57200001	58200001	155
D05	57400001	58400001	146
D05	57600001	58600001	156
D05	57800001	58800001	118
D05	58000001	59000001	112
D05	58200001	59200001	64
D05	58400001	59400001	60
D05	58600001	59600001	54
D05	58800001	59800001	45
D05	59000001	60000001	36
D05	59200001	60200001	38
D05	59400001	60400001	44
D05	59600001	60600001	81
D05	59800001	60800001	62
D05	60000001	61000001	69
D05	60200001	61200001	64
D05	60400001	61400001	93
D05	60600001	61600001	62
D05	60800001	61800001	93
D05	61000001	62000001	84
D05	61200001	62200001	84
D05	61400001	62400001	49
D05	61600001	62600001	35
D06	1	1000001	58
D06	200001	1200001	85
D06	400001	1400001	79
D06	600001	1600001	118
D06	800001	1800001	124
D06	1000001	2000001	136
D06	1200001	2200001	146
D06	1400001	2400001	149
D06	1600001	2600001	109
D06	1800001	2800001	87
D06	2000001	3000001	62
D06	2200001	3200001	24
D06	2400001	3400001	36
D06	2600001	3600001	36
D06	2800001	3800001	53
D06	3000001	4000001	48
D06	3200001	4200001	51
D06	3400001	4400001	37
D06	3600001	4600001	45
D06	3800001	4800001	32
D06	4000001	5000001	75
D06	4200001	5200001	129
D06	4400001	5400001	156
D06	4600001	5600001	154
D06	4800001	5800001	168
D06	5000001	6000001	128
D06	5200001	6200001	78
D06	5400001	6400001	79
D06	5600001	6600001	69
D06	5800001	6800001	60
D06	6000001	7000001	78
D06	6200001	7200001	94
D06	6400001	7400001	68
D06	6600001	7600001	82
D06	6800001	7800001	93
D06	7000001	8000001	81
D06	7200001	8200001	69
D06	7400001	8400001	75
D06	7600001	8600001	63
D06	7800001	8800001	116
D06	8000001	9000001	150
D06	8200001	9200001	138
D06	8400001	9400001	132
D06	8600001	9600001	130
D06	8800001	9800001	80
D06	9000001	10000001	37
D06	9200001	10200001	36
D06	9400001	10400001	34
D06	9600001	10600001	37
D06	9800001	10800001	46
D06	10000001	11000001	61
D06	10200001	11200001	68
D06	10400001	11400001	74
D06	10600001	11600001	80
D06	10800001	11800001	69
D06	11000001	12000001	63
D06	11200001	12200001	61
D06	11400001	12400001	51
D06	11600001	12600001	69
D06	11800001	12800001	59
D06	12000001	13000001	86
D06	12200001	13200001	80
D06	12400001	13400001	89
D06	12600001	13600001	71
D06	12800001	13800001	120
D06	13000001	14000001	93
D06	13200001	14200001	181
D06	13400001	14400001	193
D06	13600001	14600001	194
D06	13800001	14800001	136
D06	14000001	15000001	149
D06	14200001	15200001	131
D06	14400001	15400001	127
D06	14600001	15600001	145
D06	14800001	15800001	159
D06	15000001	16000001	161
D06	15200001	16200001	101
D06	15400001	16400001	115
D06	15600001	16600001	87
D06	15800001	16800001	75
D06	16000001	17000001	54
D06	16200001	17200001	45
D06	16400001	17400001	17
D06	16600001	17600001	17
D06	16800001	17800001	18
D06	17000001	18000001	75
D06	17200001	18200001	72
D06	17400001	18400001	84
D06	17600001	18600001	92
D06	17800001	18800001	92
D06	18000001	19000001	45
D06	18200001	19200001	51
D06	18400001	19400001	41
D06	18600001	19600001	34
D06	18800001	19800001	170
D06	19000001	20000001	161
D06	19200001	20200001	157
D06	19400001	20400001	158
D06	19600001	20600001	159
D06	19800001	20800001	20
D06	20000001	21000001	24
D06	20200001	21200001	26
D06	20400001	21400001	23
D06	20600001	21600001	21
D06	20800001	21800001	29
D06	21000001	22000001	30
D06	21200001	22200001	43
D06	21400001	22400001	42
D06	21600001	22600001	66
D06	21800001	22800001	58
D06	22000001	23000001	54
D06	22200001	23200001	58
D06	22400001	23400001	68
D06	22600001	23600001	48
D06	22800001	23800001	53
D06	23000001	24000001	89
D06	23200001	24200001	68
D06	23400001	24400001	60
D06	23600001	24600001	65
D06	23800001	24800001	61
D06	24000001	25000001	16
D06	24200001	25200001	18
D06	24400001	25400001	20
D06	24600001	25600001	12
D06	24800001	25800001	15
D06	25000001	26000001	20
D06	25200001	26200001	29
D06	25400001	26400001	58
D06	25600001	26600001	102
D06	25800001	26800001	97
D06	26000001	27000001	93
D06	26200001	27200001	84
D06	26400001	27400001	49
D06	26600001	27600001	14
D06	26800001	27800001	13
D06	27000001	28000001	19
D06	27200001	28200001	18
D06	27400001	28400001	22
D06	27600001	28600001	16
D06	27800001	28800001	16
D06	28000001	29000001	20
D06	28200001	29200001	19
D06	28400001	29400001	16
D06	28600001	29600001	13
D06	28800001	29800001	14
D06	29000001	30000001	13
D06	29200001	30200001	14
D06	29400001	30400001	14
D06	29600001	30600001	14
D06	29800001	30800001	13
D06	30000001	31000001	8
D06	30200001	31200001	23
D06	30400001	31400001	24
D06	30600001	31600001	23
D06	30800001	31800001	23
D06	31000001	32000001	39
D06	31200001	32200001	27
D06	31400001	32400001	58
D06	31600001	32600001	64
D06	31800001	32800001	66
D06	32000001	33000001	48
D06	32200001	33200001	48
D06	32400001	33400001	19
D06	32600001	33600001	40
D06	32800001	33800001	41
D06	33000001	34000001	39
D06	33200001	34200001	59
D06	33400001	34400001	64
D06	33600001	34600001	37
D06	33800001	34800001	34
D06	34000001	35000001	35
D06	34200001	35200001	16
D06	34400001	35400001	7
D06	34600001	35600001	10
D06	34800001	35800001	11
D06	35000001	36000001	25
D06	35200001	36200001	22
D06	35400001	36400001	58
D06	35600001	36600001	56
D06	35800001	36800001	59
D06	36000001	37000001	44
D06	36200001	37200001	59
D06	36400001	37400001	23
D06	36600001	37600001	25
D06	36800001	37800001	21
D06	37000001	38000001	20
D06	37200001	38200001	6
D06	37400001	38400001	6
D06	37600001	38600001	9
D06	37800001	38800001	12
D06	38000001	39000001	13
D06	38200001	39200001	25
D06	38400001	39400001	29
D06	38600001	39600001	31
D06	38800001	39800001	35
D06	39000001	40000001	76
D06	39200001	40200001	62
D06	39400001	40400001	64
D06	39600001	40600001	60
D06	39800001	40800001	53
D06	40000001	41000001	13
D06	40200001	41200001	16
D06	40400001	41400001	10
D06	40600001	41600001	16
D06	40800001	41800001	17
D06	41000001	42000001	40
D06	41200001	42200001	37
D06	41400001	42400001	49
D06	41600001	42600001	40
D06	41800001	42800001	45
D06	42000001	43000001	25
D06	42200001	43200001	64
D06	42400001	43400001	132
D06	42600001	43600001	148
D06	42800001	43800001	147
D06	43000001	44000001	147
D06	43200001	44200001	110
D06	43400001	44400001	35
D06	43600001	44600001	18
D06	43800001	44800001	15
D06	44000001	45000001	13
D06	44200001	45200001	15
D06	44400001	45400001	12
D06	44600001	45600001	50
D06	44800001	45800001	48
D06	45000001	46000001	51
D06	45200001	46200001	47
D06	45400001	46400001	72
D06	45600001	46600001	37
D06	45800001	46800001	38
D06	46000001	47000001	32
D06	46200001	47200001	45
D06	46400001	47400001	20
D06	46600001	47600001	18
D06	46800001	47800001	26
D06	47000001	48000001	30
D06	47200001	48200001	21
D06	47400001	48400001	19
D06	47600001	48600001	24
D06	47800001	48800001	17
D06	48000001	49000001	20
D06	48200001	49200001	20
D06	48400001	49400001	27
D06	48600001	49600001	39
D06	48800001	49800001	43
D06	49000001	50000001	38
D06	49200001	50200001	46
D06	49400001	50400001	43
D06	49600001	50600001	32
D06	49800001	50800001	110
D06	50000001	51000001	140
D06	50200001	51200001	128
D06	50400001	51400001	149
D06	50600001	51600001	153
D06	50800001	51800001	118
D06	51000001	52000001	122
D06	51200001	52200001	133
D06	51400001	52400001	121
D06	51600001	52600001	112
D06	51800001	52800001	65
D06	52000001	53000001	33
D06	52200001	53200001	26
D06	52400001	53400001	15
D06	52600001	53600001	191
D06	52800001	53800001	204
D06	53000001	54000001	207
D06	53200001	54200001	206
D06	53400001	54400001	205
D06	53600001	54600001	60
D06	53800001	54800001	47
D06	54000001	55000001	44
D06	54200001	55200001	42
D06	54400001	55400001	44
D06	54600001	55600001	29
D06	54800001	55800001	34
D06	55000001	56000001	147
D06	55200001	56200001	154
D06	55400001	56400001	190
D06	55600001	56600001	190
D06	55800001	56800001	184
D06	56000001	57000001	73
D06	56200001	57200001	75
D06	56400001	57400001	37
D06	56600001	57600001	51
D06	56800001	57800001	64
D06	57000001	58000001	79
D06	57200001	58200001	72
D06	57400001	58400001	81
D06	57600001	58600001	51
D06	57800001	58800001	44
D06	58000001	59000001	43
D06	58200001	59200001	49
D06	58400001	59400001	47
D06	58600001	59600001	47
D06	58800001	59800001	40
D06	59000001	60000001	30
D06	59200001	60200001	119
D06	59400001	60400001	150
D06	59600001	60600001	176
D06	59800001	60800001	188
D06	60000001	61000001	224
D06	60200001	61200001	131
D06	60400001	61400001	110
D06	60600001	61600001	92
D06	60800001	61800001	84
D06	61000001	62000001	40
D06	61200001	62200001	42
D06	61400001	62400001	87
D06	61600001	62600001	94
D06	61800001	62800001	128
D06	62000001	63000001	151
D06	62200001	63200001	161
D06	62400001	63400001	116
D06	62600001	63600001	125
D06	62800001	63800001	112
D06	63000001	64000001	94
D06	63200001	64200001	108
D06	63400001	64400001	90
D06	63600001	64600001	64
D06	63800001	64800001	39
D06	64000001	65000001	32
D07	1	1000001	31
D07	200001	1200001	32
D07	400001	1400001	18
D07	600001	1600001	32
D07	800001	1800001	52
D07	1000001	2000001	65
D07	1200001	2200001	88
D07	1400001	2400001	98
D07	1600001	2600001	90
D07	1800001	2800001	70
D07	2000001	3000001	84
D07	2200001	3200001	66
D07	2400001	3400001	77
D07	2600001	3600001	74
D07	2800001	3800001	74
D07	3000001	4000001	59
D07	3200001	4200001	66
D07	3400001	4400001	43
D07	3600001	4600001	83
D07	3800001	4800001	97
D07	4000001	5000001	98
D07	4200001	5200001	81
D07	4400001	5400001	96
D07	4600001	5600001	96
D07	4800001	5800001	106
D07	5000001	6000001	151
D07	5200001	6200001	156
D07	5400001	6400001	150
D07	5600001	6600001	108
D07	5800001	6800001	93
D07	6000001	7000001	55
D07	6200001	7200001	55
D07	6400001	7400001	50
D07	6600001	7600001	52
D07	6800001	7800001	51
D07	7000001	8000001	33
D07	7200001	8200001	41
D07	7400001	8400001	66
D07	7600001	8600001	74
D07	7800001	8800001	64
D07	8000001	9000001	64
D07	8200001	9200001	96
D07	8400001	9400001	74
D07	8600001	9600001	91
D07	8800001	9800001	99
D07	9000001	10000001	135
D07	9200001	10200001	92
D07	9400001	10400001	90
D07	9600001	10600001	65
D07	9800001	10800001	61
D07	10000001	11000001	23
D07	10200001	11200001	30
D07	10400001	11400001	49
D07	10600001	11600001	47
D07	10800001	11800001	51
D07	11000001	12000001	161
D07	11200001	12200001	156
D07	11400001	12400001	133
D07	11600001	12600001	140
D07	11800001	12800001	137
D07	12000001	13000001	46
D07	12200001	13200001	50
D07	12400001	13400001	78
D07	12600001	13600001	68
D07	12800001	13800001	64
D07	13000001	14000001	52
D07	13200001	14200001	127
D07	13400001	14400001	99
D07	13600001	14600001	100
D07	13800001	14800001	104
D07	14000001	15000001	109
D07	14200001	15200001	30
D07	14400001	15400001	38
D07	14600001	15600001	46
D07	14800001	15800001	46
D07	15000001	16000001	49
D07	15200001	16200001	47
D07	15400001	16400001	42
D07	15600001	16600001	40
D07	15800001	16800001	46
D07	16000001	17000001	30
D07	16200001	17200001	49
D07	16400001	17400001	61
D07	16600001	17600001	59
D07	16800001	17800001	53
D07	17000001	18000001	56
D07	17200001	18200001	78
D07	17400001	18400001	127
D07	17600001	18600001	159
D07	17800001	18800001	155
D07	18000001	19000001	494
D07	18200001	19200001	542
D07	18400001	19400001	481
D07	18600001	19600001	449
D07	18800001	19800001	476
D07	19000001	20000001	174
D07	19200001	20200001	105
D07	19400001	20400001	120
D07	19600001	20600001	115
D07	19800001	20800001	96
D07	20000001	21000001	68
D07	20200001	21200001	52
D07	20400001	21400001	202
D07	20600001	21600001	227
D07	20800001	21800001	234
D07	21000001	22000001	223
D07	21200001	22200001	231
D07	21400001	22400001	63
D07	21600001	22600001	45
D07	21800001	22800001	34
D07	22000001	23000001	33
D07	22200001	23200001	198
D07	22400001	23400001	205
D07	22600001	23600001	202
D07	22800001	23800001	197
D07	23000001	24000001	197
D07	23200001	24200001	35
D07	23400001	24400001	66
D07	23600001	24600001	62
D07	23800001	24800001	68
D07	24000001	25000001	72
D07	24200001	25200001	60
D07	24400001	25400001	31
D07	24600001	25600001	32
D07	24800001	25800001	38
D07	25000001	26000001	37
D07	25200001	26200001	33
D07	25400001	26400001	23
D07	25600001	26600001	25
D07	25800001	26800001	13
D07	26000001	27000001	10
D07	26200001	27200001	16
D07	26400001	27400001	28
D07	26600001	27600001	36
D07	26800001	27800001	76
D07	27000001	28000001	85
D07	27200001	28200001	94
D07	27400001	28400001	83
D07	27600001	28600001	82
D07	27800001	28800001	52
D07	28000001	29000001	50
D07	28200001	29200001	49
D07	28400001	29400001	54
D07	28600001	29600001	46
D07	28800001	29800001	66
D07	29000001	30000001	62
D07	29200001	30200001	50
D07	29400001	30400001	47
D07	29600001	30600001	46
D07	29800001	30800001	15
D07	30000001	31000001	14
D07	30200001	31200001	221
D07	30400001	31400001	226
D07	30600001	31600001	227
D07	30800001	31800001	234
D07	31000001	32000001	246
D07	31200001	32200001	42
D07	31400001	32400001	67
D07	31600001	32600001	71
D07	31800001	32800001	64
D07	32000001	33000001	68
D07	32200001	33200001	66
D07	32400001	33400001	33
D07	32600001	33600001	25
D07	32800001	33800001	24
D07	33000001	34000001	6
D07	33200001	34200001	15
D07	33400001	34400001	15
D07	33600001	34600001	18
D07	33800001	34800001	24
D07	34000001	35000001	25
D07	34200001	35200001	24
D07	34400001	35400001	26
D07	34600001	35600001	28
D07	34800001	35800001	25
D07	35000001	36000001	25
D07	35200001	36200001	13
D07	35400001	36400001	13
D07	35600001	36600001	12
D07	35800001	36800001	16
D07	36000001	37000001	17
D07	36200001	37200001	22
D07	36400001	37400001	22
D07	36600001	37600001	42
D07	36800001	37800001	41
D07	37000001	38000001	37
D07	37200001	38200001	34
D07	37400001	38400001	55
D07	37600001	38600001	32
D07	37800001	38800001	31
D07	38000001	39000001	34
D07	38200001	39200001	33
D07	38400001	39400001	10
D07	38600001	39600001	9
D07	38800001	39800001	4
D07	39000001	40000001	1
D07	39200001	40200001	0
D07	39400001	40400001	0
D07	39600001	40600001	3
D07	39800001	40800001	9
D07	40000001	41000001	9
D07	40200001	41200001	10
D07	40400001	41400001	10
D07	40600001	41600001	10
D07	40800001	41800001	16
D07	41000001	42000001	18
D07	41200001	42200001	20
D07	41400001	42400001	34
D07	41600001	42600001	39
D07	41800001	42800001	30
D07	42000001	43000001	32
D07	42200001	43200001	44
D07	42400001	43400001	37
D07	42600001	43600001	40
D07	42800001	43800001	45
D07	43000001	44000001	42
D07	43200001	44200001	38
D07	43400001	44400001	36
D07	43600001	44600001	27
D07	43800001	44800001	22
D07	44000001	45000001	31
D07	44200001	45200001	42
D07	44400001	45400001	69
D07	44600001	45600001	80
D07	44800001	45800001	80
D07	45000001	46000001	71
D07	45200001	46200001	75
D07	45400001	46400001	54
D07	45600001	46600001	52
D07	45800001	46800001	71
D07	46000001	47000001	87
D07	46200001	47200001	63
D07	46400001	47400001	97
D07	46600001	47600001	89
D07	46800001	47800001	86
D07	47000001	48000001	90
D07	47200001	48200001	99
D07	47400001	48400001	87
D07	47600001	48600001	84
D07	47800001	48800001	76
D07	48000001	49000001	62
D07	48200001	49200001	57
D07	48400001	49400001	50
D07	48600001	49600001	66
D07	48800001	49800001	63
D07	49000001	50000001	69
D07	49200001	50200001	100
D07	49400001	50400001	81
D07	49600001	50600001	79
D07	49800001	50800001	109
D07	50000001	51000001	115
D07	50200001	51200001	89
D07	50400001	51400001	93
D07	50600001	51600001	98
D07	50800001	51800001	65
D07	51000001	52000001	54
D07	51200001	52200001	60
D07	51400001	52400001	67
D07	51600001	52600001	49
D07	51800001	52800001	50
D07	52000001	53000001	90
D07	52200001	53200001	93
D07	52400001	53400001	95
D07	52600001	53600001	99
D07	52800001	53800001	125
D07	53000001	54000001	87
D07	53200001	54200001	70
D07	53400001	54400001	87
D07	53600001	54600001	90
D07	53800001	54800001	104
D07	54000001	55000001	104
D07	54200001	55200001	104
D07	54400001	55400001	71
D07	54600001	55600001	63
D07	54800001	55800001	17
D07	55000001	56000001	7
D08	1	1000001	88
D08	200001	1200001	88
D08	400001	1400001	60
D08	600001	1600001	60
D08	800001	1800001	110
D08	1000001	2000001	181
D08	1200001	2200001	195
D08	1400001	2400001	197
D08	1600001	2600001	198
D08	1800001	2800001	157
D08	2000001	3000001	111
D08	2200001	3200001	103
D08	2400001	3400001	99
D08	2600001	3600001	90
D08	2800001	3800001	171
D08	3000001	4000001	140
D08	3200001	4200001	148
D08	3400001	4400001	160
D08	3600001	4600001	185
D08	3800001	4800001	169
D08	4000001	5000001	166
D08	4200001	5200001	160
D08	4400001	5400001	143
D08	4600001	5600001	120
D08	4800001	5800001	41
D08	5000001	6000001	39
D08	5200001	6200001	30
D08	5400001	6400001	49
D08	5600001	6600001	57
D08	5800001	6800001	64
D08	6000001	7000001	78
D08	6200001	7200001	74
D08	6400001	7400001	90
D08	6600001	7600001	90
D08	6800001	7800001	72
D08	7000001	8000001	64
D08	7200001	8200001	76
D08	7400001	8400001	40
D08	7600001	8600001	35
D08	7800001	8800001	44
D08	8000001	9000001	38
D08	8200001	9200001	34
D08	8400001	9400001	47
D08	8600001	9600001	52
D08	8800001	9800001	43
D08	9000001	10000001	72
D08	9200001	10200001	119
D08	9400001	10400001	119
D08	9600001	10600001	119
D08	9800001	10800001	124
D08	10000001	11000001	96
D08	10200001	11200001	47
D08	10400001	11400001	40
D08	10600001	11600001	31
D08	10800001	11800001	25
D08	11000001	12000001	108
D08	11200001	12200001	110
D08	11400001	12400001	111
D08	11600001	12600001	137
D08	11800001	12800001	139
D08	12000001	13000001	56
D08	12200001	13200001	54
D08	12400001	13400001	55
D08	12600001	13600001	43
D08	12800001	13800001	107
D08	13000001	14000001	106
D08	13200001	14200001	100
D08	13400001	14400001	103
D08	13600001	14600001	88
D08	13800001	14800001	24
D08	14000001	15000001	23
D08	14200001	15200001	24
D08	14400001	15400001	18
D08	14600001	15600001	202
D08	14800001	15800001	196
D08	15000001	16000001	197
D08	15200001	16200001	198
D08	15400001	16400001	193
D08	15600001	16600001	17
D08	15800001	16800001	180
D08	16000001	17000001	181
D08	16200001	17200001	182
D08	16400001	17400001	181
D08	16600001	17600001	175
D08	16800001	17800001	13
D08	17000001	18000001	15
D08	17200001	18200001	12
D08	17400001	18400001	13
D08	17600001	18600001	11
D08	17800001	18800001	12
D08	18000001	19000001	114
D08	18200001	19200001	118
D08	18400001	19400001	125
D08	18600001	19600001	128
D08	18800001	19800001	126
D08	19000001	20000001	20
D08	19200001	20200001	15
D08	19400001	20400001	7
D08	19600001	20600001	6
D08	19800001	20800001	6
D08	20000001	21000001	4
D08	20200001	21200001	4
D08	20400001	21400001	4
D08	20600001	21600001	0
D08	20800001	21800001	0
D08	21000001	22000001	0
D08	21200001	22200001	2
D08	21400001	22400001	8
D08	21600001	22600001	12
D08	21800001	22800001	14
D08	22000001	23000001	16
D08	22200001	23200001	17
D08	22400001	23400001	40
D08	22600001	23600001	38
D08	22800001	23800001	36
D08	23000001	24000001	40
D08	23200001	24200001	40
